# MJD mag magerr filter distance ra dec
55264.50631 11.245  0.044 W1  0.1931  84.673043  -7.099840
55264.50631 10.044  0.043 W2  0.1931  84.673043  -7.099840
55264.50631  1.201  0.062 W1mW2  0.1931  84.673043  -7.099840
55265.04770 11.231  0.026 W1  0.2410  84.673053  -7.099851
55265.04770 10.039  0.018 W2  0.2410  84.673053  -7.099851
55265.04770  1.192  0.032 W1mW2  0.2410  84.673053  -7.099851
56724.66939 11.190  0.017 W1  0.2792  84.673075  -7.099831
56724.66939  9.984  0.016 W2  0.2792  84.673075  -7.099831
56724.66939  1.206  0.023 W1mW2  0.2792  84.673075  -7.099831
56728.94960 11.147  0.020 W1  0.2898  84.673072  -7.099848
56728.88371  9.925  0.030 W2  0.2828  84.673038  -7.099868
56729.48233 11.055  0.036 W1  0.2367  84.673061  -7.099830
56729.48233  9.849  0.045 W2  0.2367  84.673061  -7.099830
56729.48233  1.206  0.058 W1mW2  0.2367  84.673061  -7.099830
56915.80185 11.240  0.021 W1  0.2739  84.673075  -7.099795
56915.80185 10.022  0.021 W2  0.2739  84.673075  -7.099795
56915.80185  1.218  0.030 W1mW2  0.2739  84.673075  -7.099795
56920.65245 11.217  0.025 W1  0.2744  84.673073  -7.099808
56920.63382 10.042  0.021 W2  0.2731  84.673072  -7.099807
56920.65245  1.176  0.033 W1mW2  0.2744  84.673073  -7.099808
56921.19505 11.212  0.028 W1  0.3047  84.673085  -7.099813
56921.19505 10.028  0.030 W2  0.3047  84.673085  -7.099813
56921.19505  1.184  0.041 W1mW2  0.3047  84.673085  -7.099813
57087.88926 11.176  0.019 W1  0.3821  84.673074  -7.099887
57087.88926 10.015  0.016 W2  0.3821  84.673074  -7.099887
57087.88926  1.161  0.025 W1mW2  0.3821  84.673074  -7.099887
57088.44745 11.148  0.031 W1  0.2195  84.673057  -7.099830
57088.44745  9.998  0.021 W2  0.2195  84.673057  -7.099830
57088.44745  1.150  0.037 W1mW2  0.2195  84.673057  -7.099830
57089.00563 11.166  0.016 W1  0.2157  84.673059  -7.099821
57089.00563 10.017  0.015 W2  0.2157  84.673059  -7.099821
57089.00563  1.149  0.022 W1mW2  0.2157  84.673059  -7.099821
57282.56752 11.335  0.027 W1  0.2685  84.673072  -7.099809
57282.56752 10.155  0.027 W2  0.2685  84.673072  -7.099809
57282.56752  1.180  0.038 W1mW2  0.2685  84.673072  -7.099809
57283.15785 11.318  0.025 W1  0.1970  84.673050  -7.099796
57283.15785 10.149  0.020 W2  0.1970  84.673050  -7.099796
57283.15785  1.170  0.032 W1mW2  0.1970  84.673050  -7.099796
57446.97854 11.152  0.020 W1  0.2648  84.673069  -7.099836
57446.97854  9.983  0.016 W2  0.2648  84.673069  -7.099836
57446.97854  1.169  0.026 W1mW2  0.2648  84.673069  -7.099836
57447.53863 11.181  0.064 W1  0.2652  84.673054  -7.099830
57447.53863 10.028  0.028 W2  0.2652  84.673054  -7.099830
57447.53863  1.152  0.070 W1mW2  0.2652  84.673054  -7.099830
57448.09274 11.210  0.018 W1  0.1950  84.673055  -7.099810
57448.09274 10.052  0.016 W2  0.1950  84.673055  -7.099810
57448.09274  1.158  0.024 W1mW2  0.1950  84.673055  -7.099810
57646.69947 11.155  0.025 W1  0.2512  84.673065  -7.099804
57646.69947 10.020  0.031 W2  0.2512  84.673065  -7.099804
57646.69947  1.135  0.040 W1mW2  0.2512  84.673065  -7.099804
57647.25632 11.133  0.021 W1  0.2480  84.673064  -7.099786
57647.25632  9.965  0.020 W2  0.2480  84.673064  -7.099786
57647.25632  1.168  0.029 W1mW2  0.2480  84.673064  -7.099786
57654.33137 11.106  0.020 W1  0.2261  84.673063  -7.099802
57654.33137  9.924  0.016 W2  0.2261  84.673063  -7.099802
57654.33137  1.182  0.026 W1mW2  0.2261  84.673063  -7.099802
57811.64187 11.280  0.028 W1  0.2277  84.673057  -7.099829
57811.64187 10.106  0.026 W2  0.2277  84.673057  -7.099829
57811.64187  1.175  0.039 W1mW2  0.2277  84.673057  -7.099829
57812.14125 11.276  0.024 W1  0.3336  84.673081  -7.099854
57812.14125 10.103  0.026 W2  0.3336  84.673081  -7.099854
