# MJD mag magerr filter distance ra dec
57648.48457  0.196  0.032 W1mW2  0.4119 277.335047  -1.095934
57840.92339  9.887  0.015 W1  0.6121 277.335055  -1.095991
57840.92339  9.564  0.016 W2  0.6121 277.335055  -1.095991
57840.92339  0.323  0.022 W1mW2  0.6121 277.335055  -1.095991
57841.39634  9.897  0.035 W1  0.4075 277.335044  -1.095929
57841.39634  9.544  0.037 W2  0.4075 277.335044  -1.095929
57841.39634  0.353  0.051 W1mW2  0.4075 277.335044  -1.095929
58008.73573  9.810  0.028 W1  0.4159 277.335049  -1.095934
58008.73573  9.513  0.026 W2  0.4159 277.335049  -1.095934
58008.73573  0.297  0.039 W1mW2  0.4159 277.335049  -1.095934
58009.19409  9.804  0.036 W1  0.4150 277.335046  -1.095932
58009.19409  9.519  0.019 W2  0.4150 277.335046  -1.095932
58009.19409  0.285  0.041 W1mW2  0.4150 277.335046  -1.095932
58204.90607  9.908  0.015 W1  0.3775 277.335047  -1.095924
58204.90607  9.601  0.015 W2  0.3775 277.335047  -1.095924
58204.90607  0.307  0.021 W1mW2  0.3775 277.335047  -1.095924
58205.46235  9.878  0.036 W1  0.4612 277.335034  -1.095949
58205.46235  9.586  0.040 W2  0.4612 277.335034  -1.095949
58205.46235  0.292  0.054 W1mW2  0.4612 277.335034  -1.095949
58368.93560 10.156  0.016 W1  0.4367 277.335052  -1.095939
58368.93560  9.769  0.016 W2  0.4367 277.335052  -1.095939
58368.93560  0.387  0.023 W1mW2  0.4367 277.335052  -1.095939
58369.48284 10.167  0.023 W1  0.4387 277.335050  -1.095939
58369.48284  9.769  0.026 W2  0.4387 277.335050  -1.095939
58369.48284  0.398  0.035 W1mW2  0.4387 277.335050  -1.095939
58370.04803 10.181  0.016 W1  0.3176 277.335032  -1.095912
58370.04803  9.786  0.017 W2  0.3176 277.335032  -1.095912
58370.04803  0.395  0.023 W1mW2  0.3176 277.335032  -1.095912
58569.53860  9.569  0.045 W1  0.4178 277.335045  -1.095931
58569.53860  9.390  0.023 W2  0.4178 277.335045  -1.095931
58569.53860  0.179  0.051 W1mW2  0.4178 277.335045  -1.095931
58572.55205  9.560  0.037 W1  0.3981 277.335042  -1.095928
58572.55205  9.386  0.038 W2  0.3981 277.335042  -1.095928
58572.55205  0.174  0.053 W1mW2  0.3981 277.335042  -1.095928
58733.45934  9.975  0.022 W1  0.4051 277.335039  -1.095935
58733.45934  9.626  0.021 W2  0.4051 277.335039  -1.095935
58733.45934  0.349  0.030 W1mW2  0.4051 277.335039  -1.095935
58736.53347 10.126  0.327 W1  0.3997 277.335052  -1.095921
58736.53347  9.764  0.345 W2  0.3997 277.335052  -1.095921
58736.53347  0.363  0.475 W1mW2  0.3997 277.335052  -1.095921
58737.07865 10.021  0.017 W1  0.4227 277.335038  -1.095941
58737.07865  9.652  0.016 W2  0.4227 277.335038  -1.095941
58737.07865  0.369  0.023 W1mW2  0.4227 277.335038  -1.095941
58936.67891  9.604  0.037 W1  0.4391 277.335046  -1.095939
58936.67891  9.342  0.038 W2  0.4391 277.335046  -1.095939
58936.67891  0.262  0.054 W1mW2  0.4391 277.335046  -1.095939
58937.19395  9.577  0.042 W1  0.4185 277.335055  -1.095931
58937.19395  9.306  0.026 W2  0.4185 277.335055  -1.095931
58937.19395  0.271  0.049 W1mW2  0.4185 277.335055  -1.095931
59100.67295  9.694  0.028 W1  0.4292 277.335037  -1.095942
59100.67295  9.394  0.042 W2  0.4292 277.335037  -1.095942
59100.67295  0.300  0.050 W1mW2  0.4292 277.335037  -1.095942
59101.17644  9.724  0.017 W1  0.3999 277.335035  -1.095935
59101.17644  9.421  0.026 W2  0.3999 277.335035  -1.095935
59101.17644  0.303  0.031 W1mW2  0.3999 277.335035  -1.095935
