# MJD mag magerr filter distance ra dec
55286.22806  9.196  0.025 W1  0.8882 279.565837   0.406076
55286.22806  9.184  0.031 W2  0.8882 279.565837   0.406076
55286.22806  0.013  0.040 W1mW2  0.8882 279.565837   0.406076
56750.34930  9.200  0.019 W1  0.8163 279.565844   0.406056
56750.34930  9.193  0.019 W2  0.8163 279.565844   0.406056
56750.34930  0.007  0.027 W1mW2  0.8163 279.565844   0.406056
56932.01613  9.220  0.021 W1  0.7995 279.565839   0.406051
56932.01613  9.214  0.019 W2  0.7995 279.565839   0.406051
56932.01613  0.006  0.029 W1mW2  0.7995 279.565839   0.406051
57112.29906  9.188  0.052 W1  0.8194 279.565845   0.406056
57112.29906  9.165  0.073 W2  0.8194 279.565845   0.406056
57112.29906  0.023  0.090 W1mW2  0.8194 279.565845   0.406056
57291.82984  9.208  0.025 W1  0.7918 279.565839   0.406049
57291.82984  9.186  0.017 W2  0.7918 279.565839   0.406049
57291.82984  0.021  0.030 W1mW2  0.7918 279.565839   0.406049
57477.84200  9.188  0.034 W1  0.7973 279.565845   0.406049
57477.84200  9.193  0.044 W2  0.7973 279.565845   0.406049
57477.84200 -0.005  0.056 W1mW2  0.7973 279.565845   0.406049
57650.74885  9.187  0.028 W1  0.7852 279.565834   0.406048
57650.74885  9.170  0.037 W2  0.7852 279.565834   0.406048
57650.74885  0.016  0.046 W1mW2  0.7852 279.565834   0.406048
57843.53306  9.226  0.038 W1  0.7848 279.565835   0.406047
57843.53306  9.230  0.023 W2  0.7848 279.565835   0.406047
57843.53306 -0.004  0.045 W1mW2  0.7848 279.565835   0.406047
58011.25648  9.194  0.020 W1  0.7736 279.565837   0.406043
58011.25648  9.193  0.022 W2  0.7736 279.565837   0.406043
58011.25648  0.000  0.029 W1mW2  0.7736 279.565837   0.406043
58208.40971  9.205  0.031 W1  0.8030 279.565836   0.406052
58208.40971  9.206  0.023 W2  0.8030 279.565836   0.406052
58208.40971 -0.001  0.039 W1mW2  0.8030 279.565836   0.406052
58372.35260  9.199  0.020 W1  0.7758 279.565838   0.406045
58372.35260  9.197  0.019 W2  0.7758 279.565838   0.406045
58372.35260  0.002  0.027 W1mW2  0.7758 279.565838   0.406045
58574.87428  9.204  0.025 W1  0.7826 279.565839   0.406046
58574.87428  9.201  0.032 W2  0.7826 279.565839   0.406046
58574.87428  0.004  0.041 W1mW2  0.7826 279.565839   0.406046
58738.92558  9.226  0.022 W1  0.7631 279.565843   0.406040
58738.92558  9.224  0.021 W2  0.7631 279.565843   0.406040
58738.92558  0.002  0.030 W1mW2  0.7631 279.565843   0.406040
58939.11542  9.193  0.028 W1  0.7715 279.565843   0.406043
58939.11542  9.195  0.020 W2  0.7715 279.565843   0.406043
58939.11542 -0.002  0.035 W1mW2  0.7715 279.565843   0.406043
59103.16421  9.226  0.018 W1  0.7382 279.565840   0.406034
59103.16421  9.229  0.023 W2  0.7382 279.565840   0.406034
59103.16421 -0.003  0.029 W1mW2  0.7382 279.565840   0.406034
