# MJD mag magerr filter distance ra dec
57793.91856  7.741  0.042 W2  0.9699 188.719447 -71.009694
57794.59862  7.682  0.062 W1  1.0254 188.719514 -71.009701
57794.59862  7.646  0.043 W2  1.0254 188.719514 -71.009701
57794.59862  0.037  0.075 W1mW2  1.0254 188.719514 -71.009701
57795.14101  7.656  0.061 W1  1.0297 188.719519 -71.009702
57795.14101  7.641  0.043 W2  1.0297 188.719519 -71.009702
57795.14101  0.015  0.075 W1mW2  1.0297 188.719519 -71.009702
57802.66149  7.674  0.055 W1  0.9676 188.719436 -71.009694
57802.66149  7.637  0.041 W2  0.9676 188.719436 -71.009694
57802.66149  0.037  0.069 W1mW2  0.9676 188.719436 -71.009694
57959.97940  7.671  0.049 W1  1.0563 188.719412 -71.009723
57959.97940  7.669  0.041 W2  1.0563 188.719412 -71.009723
57959.97940  0.002  0.064 W1mW2  1.0563 188.719412 -71.009723
57960.57792  7.666  0.062 W1  1.0501 188.719485 -71.009713
57960.57792  7.654  0.046 W2  1.0501 188.719485 -71.009713
57960.57792  0.011  0.077 W1mW2  1.0501 188.719485 -71.009713
57961.19051  7.683  0.058 W1  1.0128 188.719441 -71.009706
57961.19051  7.650  0.040 W2  1.0128 188.719441 -71.009706
57961.19051  0.033  0.071 W1mW2  1.0128 188.719441 -71.009706
57966.32987  7.642  0.051 W1  1.0270 188.719467 -71.009708
57966.32987  7.659  0.040 W2  1.0270 188.719467 -71.009708
57966.32987 -0.017  0.065 W1mW2  1.0270 188.719467 -71.009708
58161.58854  7.710  0.057 W1  1.0382 188.719500 -71.009707
58161.58854  7.679  0.044 W2  1.0382 188.719500 -71.009707
58161.58854  0.031  0.072 W1mW2  1.0382 188.719500 -71.009707
58162.28116  7.718  0.047 W1  1.0418 188.719534 -71.009703
58162.28116  7.684  0.046 W2  1.0418 188.719534 -71.009703
58162.28116  0.034  0.066 W1mW2  1.0418 188.719534 -71.009703
58320.30136  7.693  0.047 W1  1.1458 188.719512 -71.009738
58320.30136  7.670  0.040 W2  1.1458 188.719512 -71.009738
58320.30136  0.023  0.062 W1mW2  1.1458 188.719512 -71.009738
58323.76081  7.699  0.078 W1  1.0614 188.719517 -71.009711
58323.76081  7.675  0.047 W2  1.0614 188.719517 -71.009711
58323.76081  0.024  0.091 W1mW2  1.0614 188.719517 -71.009711
58324.45608  7.689  0.069 W1  1.0144 188.719454 -71.009706
58324.45608  7.687  0.052 W2  1.0144 188.719454 -71.009706
58324.45608  0.002  0.086 W1mW2  1.0144 188.719454 -71.009706
58325.01228  7.726  0.045 W1  1.0930 188.719488 -71.009726
58325.01228  7.686  0.041 W2  1.0930 188.719488 -71.009726
58325.01228  0.040  0.061 W1mW2  1.0930 188.719488 -71.009726
58525.64451  7.714  0.056 W1  1.0675 188.719507 -71.009715
58525.64451  7.673  0.042 W2  1.0675 188.719507 -71.009715
58525.64451  0.041  0.070 W1mW2  1.0675 188.719507 -71.009715
58526.37362  7.702  0.058 W1  1.0043 188.719483 -71.009700
58526.37362  7.685  0.043 W2  1.0043 188.719483 -71.009700
58526.37362  0.017  0.072 W1mW2  1.0043 188.719483 -71.009700
58687.75417  7.643  0.080 W1  1.1078 188.719440 -71.009733
58687.75417  7.634  0.046 W2  1.1078 188.719440 -71.009733
58687.75417  0.009  0.092 W1mW2  1.1078 188.719440 -71.009733
58688.50592  7.688  0.064 W1  1.0528 188.719489 -71.009712
58688.50592  7.640  0.043 W2  1.0528 188.719489 -71.009712
58688.50592  0.048  0.077 W1mW2  1.0528 188.719489 -71.009712
58689.04989  7.662  0.048 W1  0.9985 188.719386 -71.009708
58689.04989  7.632  0.040 W2  0.9985 188.719386 -71.009708
58689.04989  0.030  0.062 W1mW2  0.9985 188.719386 -71.009708
58889.73516  7.687  0.058 W1  1.0289 188.719525 -71.009701
58889.73516  7.664  0.041 W2  1.0289 188.719525 -71.009701
58889.73516  0.023  0.071 W1mW2  1.0289 188.719525 -71.009701
58890.48689  7.694  0.064 W1  1.0205 188.719472 -71.009706
58890.48689  7.653  0.046 W2  1.0205 188.719472 -71.009706
58890.48689  0.042  0.079 W1mW2  1.0205 188.719472 -71.009706
58891.03392  7.637  0.051 W1  1.0185 188.719602 -71.009686
58891.03392  7.648  0.039 W2  1.0185 188.719602 -71.009686
58891.03392 -0.011  0.064 W1mW2  1.0185 188.719602 -71.009686
58895.06777  7.676  0.050 W1  0.9821 188.719465 -71.009695
58895.06777  7.661  0.042 W2  0.9821 188.719465 -71.009695
58895.06777  0.015  0.065 W1mW2  0.9821 188.719465 -71.009695
59051.85568  7.714  0.053 W1  1.0795 188.719469 -71.009723
59051.85568  7.717  0.058 W2  1.0795 188.719469 -71.009723
59051.85568 -0.003  0.078 W1mW2  1.0795 188.719469 -71.009723
59052.52971  7.702  0.054 W1  1.0473 188.719461 -71.009714
59052.52971  7.694  0.046 W2  1.0473 188.719461 -71.009714
59052.52971  0.008  0.071 W1mW2  1.0473 188.719461 -71.009714
59053.22889  7.725  0.044 W1  1.0301 188.719428 -71.009714
59053.22889  7.686  0.044 W2  1.0301 188.719428 -71.009714
59053.22889  0.039  0.063 W1mW2  1.0301 188.719428 -71.009714
59059.17926  7.664  0.049 W1  1.0884 188.719505 -71.009722
59059.17926  7.713  0.042 W2  1.0884 188.719505 -71.009722
59059.17926 -0.049  0.065 W1mW2  1.0884 188.719505 -71.009722
