# MJD mag magerr filter distance ra dec
55263.75010 12.609  0.110 W1  0.6122  83.827836  -5.686061
55263.75010 11.903  0.123 W2  0.6122  83.827836  -5.686061
55263.75010  0.706  0.165 W1mW2  0.6122  83.827836  -5.686061
56727.97965 12.593  0.093 W1  0.5258  83.827815  -5.686046
56727.97965 11.987  0.069 W2  0.5258  83.827815  -5.686046
56727.97965  0.606  0.116 W1mW2  0.5258  83.827815  -5.686046
56919.59098 12.249  0.074 W1  0.4626  83.827826  -5.686022
56919.59098 11.387  0.108 W2  0.4626  83.827826  -5.686022
56919.59098  0.862  0.131 W1mW2  0.4626  83.827826  -5.686022
57087.59398 12.502  0.092 W1  0.5108  83.827828  -5.686037
57087.59398 11.783  0.060 W2  0.5108  83.827828  -5.686037
57087.59398  0.719  0.110 W1mW2  0.5108  83.827828  -5.686037
57281.83057 12.564  0.053 W1  0.4470  83.827834  -5.686006
57281.83057 11.906  0.083 W2  0.4470  83.827834  -5.686006
57281.83057  0.658  0.098 W1mW2  0.4470  83.827834  -5.686006
57446.68382 12.596  0.045 W1  0.5318  83.827835  -5.686039
57446.68382 11.966  0.080 W2  0.5318  83.827835  -5.686039
57446.68382  0.630  0.092 W1mW2  0.5318  83.827835  -5.686039
57646.67650 12.664  0.064 W1  0.4898  83.827824  -5.686031
57646.67650 12.047  0.080 W2  0.4898  83.827824  -5.686031
57646.67650  0.617  0.102 W1mW2  0.4898  83.827824  -5.686031
57811.47259 12.630  0.068 W1  0.5118  83.827820  -5.686037
57811.47259 12.049  0.075 W2  0.5118  83.827820  -5.686037
57811.47259  0.582  0.101 W1mW2  0.5118  83.827820  -5.686037
58012.97054 12.641  0.077 W1  0.4653  83.827820  -5.686017
58012.97054 12.023  0.080 W2  0.4653  83.827820  -5.686017
58012.97054  0.618  0.111 W1mW2  0.4653  83.827820  -5.686017
58168.50497 12.358  0.051 W1  0.5598  83.827831  -5.686049
58168.50497 11.698  0.068 W2  0.5598  83.827831  -5.686049
58168.50497  0.659  0.085 W1mW2  0.5598  83.827831  -5.686049
58377.16019 12.574  0.096 W1  0.5345  83.827835  -5.686036
58377.16019 11.825  0.103 W2  0.5345  83.827835  -5.686036
58377.16019  0.748  0.141 W1mW2  0.5345  83.827835  -5.686036
58534.97940 12.457  0.059 W1  0.5287  83.827840  -5.686035
58534.97940 11.775  0.055 W2  0.5287  83.827840  -5.686035
58534.97940  0.682  0.080 W1mW2  0.5287  83.827840  -5.686035
58741.92060 12.654  0.091 W1  0.5506  83.827830  -5.686048
58741.92060 11.980  0.081 W2  0.5506  83.827830  -5.686048
58741.92060  0.674  0.122 W1mW2  0.5506  83.827830  -5.686048
58899.19404 12.629  0.075 W1  0.5600  83.827830  -5.686051
58899.19404 12.003  0.071 W2  0.5600  83.827830  -5.686051
58899.19404  0.626  0.103 W1mW2  0.5600  83.827830  -5.686051
59108.57424 12.603  0.083 W1  0.5628  83.827849  -5.686035
59108.57424 11.951  0.208 W2  0.5628  83.827849  -5.686035
59108.57424  0.653  0.224 W1mW2  0.5628  83.827849  -5.686035
