# MJD mag magerr filter distance ra dec
55277.20368  8.599  0.047 W1  1.1028 271.205283  -4.611273
55277.20368  7.898  0.056 W2  1.1028 271.205283  -4.611273
55277.20368  0.701  0.073 W1mW2  1.1028 271.205283  -4.611273
56740.66750  8.769  0.038 W1  0.8521 271.205227  -4.611322
56740.66750  8.117  0.047 W2  0.8521 271.205227  -4.611322
56740.66750  0.652  0.060 W1mW2  0.8521 271.205227  -4.611322
56921.52181  8.749  0.040 W1  0.8448 271.205228  -4.611332
56921.52181  8.079  0.044 W2  0.8448 271.205228  -4.611332
56921.52181  0.670  0.059 W1mW2  0.8448 271.205228  -4.611332
57103.90528  8.711  0.051 W1  0.9415 271.205248  -4.611308
57103.90528  8.089  0.046 W2  0.9415 271.205248  -4.611308
57103.90528  0.622  0.068 W1mW2  0.9415 271.205248  -4.611308
57280.46888  8.741  0.046 W1  0.8806 271.205236  -4.611327
57280.46888  8.130  0.048 W2  0.8806 271.205236  -4.611327
57280.46888  0.611  0.066 W1mW2  0.8806 271.205236  -4.611327
57468.12327  8.687  0.040 W1  0.9666 271.205251  -4.611292
57468.12327  8.021  0.044 W2  0.9666 271.205251  -4.611292
57468.12327  0.666  0.060 W1mW2  0.9666 271.205251  -4.611292
57640.65406  8.718  0.039 W1  0.8716 271.205236  -4.611333
57640.65406  8.068  0.048 W2  0.8716 271.205236  -4.611333
57640.65406  0.649  0.062 W1mW2  0.8716 271.205236  -4.611333
57834.12270  8.699  0.040 W1  0.9205 271.205244  -4.611312
57834.12270  8.058  0.046 W2  0.9205 271.205244  -4.611312
57834.12270  0.641  0.061 W1mW2  0.9205 271.205244  -4.611312
58002.84303  8.756  0.053 W1  0.8667 271.205236  -4.611345
58002.84303  8.113  0.045 W2  0.8667 271.205236  -4.611345
58002.84303  0.643  0.069 W1mW2  0.8667 271.205236  -4.611345
58199.39965  8.717  0.039 W1  0.8684 271.205230  -4.611317
58199.39965  8.069  0.044 W2  0.8684 271.205230  -4.611317
58199.39965  0.648  0.058 W1mW2  0.8684 271.205230  -4.611317
58363.33750  8.714  0.044 W1  0.9310 271.205250  -4.611326
58363.33750  8.043  0.047 W2  0.9310 271.205250  -4.611326
58363.33750  0.671  0.064 W1mW2  0.9310 271.205250  -4.611326
58564.12379  8.771  0.039 W1  0.8034 271.205215  -4.611331
58564.12379  8.134  0.050 W2  0.8034 271.205215  -4.611331
58564.12379  0.636  0.063 W1mW2  0.8034 271.205215  -4.611331
58727.98567  8.731  0.046 W1  0.8546 271.205232  -4.611338
58727.98567  8.079  0.046 W2  0.8546 271.205232  -4.611338
58727.98567  0.651  0.065 W1mW2  0.8546 271.205232  -4.611338
58930.65960  8.837  0.038 W1  0.8374 271.205228  -4.611342
58930.65960  8.191  0.046 W2  0.8374 271.205228  -4.611342
58930.65960  0.646  0.060 W1mW2  0.8374 271.205228  -4.611342
59094.53589  8.760  0.046 W1  0.8754 271.205236  -4.611332
59094.53589  8.104  0.049 W2  0.8754 271.205236  -4.611332
59094.53589  0.656  0.067 W1mW2  0.8754 271.205236  -4.611332
