# MJD mag magerr filter distance ra dec
57474.78347  9.158  0.020 W2  0.8986 278.188156  -2.365640
57474.78347  0.091  0.028 W1mW2  0.8986 278.188156  -2.365640
57475.26098  9.242  0.020 W1  0.9135 278.188163  -2.365629
57475.26098  9.156  0.026 W2  0.9135 278.188163  -2.365629
57475.26098  0.086  0.032 W1mW2  0.9135 278.188163  -2.365629
57478.86546  9.231  0.018 W1  0.7476 278.188122  -2.365608
57478.86546  9.120  0.017 W2  0.7476 278.188122  -2.365608
57478.86546  0.111  0.025 W1mW2  0.7476 278.188122  -2.365608
57648.88137  9.283  0.027 W1  0.8709 278.188146  -2.365644
57648.88137  9.182  0.034 W2  0.8709 278.188146  -2.365644
57648.88137  0.101  0.044 W1mW2  0.8709 278.188146  -2.365644
57649.39015  9.292  0.023 W1  0.9147 278.188158  -2.365647
57649.39015  9.202  0.023 W2  0.9147 278.188158  -2.365647
57649.39015  0.090  0.032 W1mW2  0.9147 278.188158  -2.365647
57841.80111  9.290  0.021 W1  0.8576 278.188144  -2.365641
57841.80111  9.227  0.025 W2  0.8576 278.188144  -2.365641
57841.80111  0.063  0.033 W1mW2  0.8576 278.188144  -2.365641
57842.27422  9.275  0.027 W1  0.8714 278.188145  -2.365648
57842.27422  9.235  0.041 W2  0.8714 278.188145  -2.365648
57842.27422  0.040  0.049 W1mW2  0.8714 278.188145  -2.365648
58009.63906  9.295  0.020 W1  0.8767 278.188147  -2.365647
58009.63906  9.257  0.023 W2  0.8767 278.188147  -2.365647
58009.63906  0.038  0.030 W1mW2  0.8767 278.188147  -2.365647
58010.14306  9.287  0.028 W1  0.9456 278.188162  -2.365661
58010.14306  9.249  0.016 W2  0.9456 278.188162  -2.365661
58010.14306  0.038  0.032 W1mW2  0.9456 278.188162  -2.365661
58205.82253  9.304  0.016 W1  0.8539 278.188143  -2.365641
58205.82253  9.248  0.024 W2  0.8539 278.188143  -2.365641
58205.82253  0.056  0.029 W1mW2  0.8539 278.188143  -2.365641
58206.37522  9.272  0.033 W1  0.9087 278.188155  -2.365651
58206.37522  9.235  0.027 W2  0.9087 278.188155  -2.365651
58206.37522  0.037  0.042 W1mW2  0.9087 278.188155  -2.365651
58369.88424  9.225  0.024 W1  0.9252 278.188155  -2.365662
58369.88424  9.166  0.015 W2  0.9252 278.188155  -2.365662
58369.88424  0.058  0.028 W1mW2  0.9252 278.188155  -2.365662
58370.36177  9.239  0.027 W1  0.9661 278.188170  -2.365656
58370.36177  9.155  0.021 W2  0.9661 278.188170  -2.365656
58370.36177  0.084  0.035 W1mW2  0.9661 278.188170  -2.365656
58569.90227  9.232  0.014 W1  0.8690 278.188137  -2.365666
58569.90227  9.157  0.016 W2  0.8690 278.188137  -2.365666
58569.90227  0.075  0.021 W1mW2  0.8690 278.188137  -2.365666
58572.84671  9.227  0.015 W1  0.8158 278.188132  -2.365641
58572.84671  9.151  0.020 W2  0.8158 278.188132  -2.365641
58572.84671  0.076  0.025 W1mW2  0.8158 278.188132  -2.365641
58573.38463  9.241  0.025 W1  0.8667 278.188145  -2.365646
58573.38463  9.167  0.021 W2  0.8667 278.188145  -2.365646
58573.38463  0.075  0.032 W1mW2  0.8667 278.188145  -2.365646
58736.88217  9.245  0.019 W1  0.8427 278.188138  -2.365645
58736.88217  9.156  0.016 W2  0.8427 278.188138  -2.365645
58736.88217  0.089  0.025 W1mW2  0.8427 278.188138  -2.365645
58737.42328  9.261  0.056 W1  0.9099 278.188153  -2.365657
58737.42328  9.161  0.050 W2  0.9099 278.188153  -2.365657
58737.42328  0.100  0.075 W1mW2  0.9099 278.188153  -2.365657
58936.99797  9.230  0.015 W1  0.7976 278.188116  -2.365664
58936.99797  9.111  0.014 W2  0.7976 278.188116  -2.365664
58936.99797  0.119  0.021 W1mW2  0.7976 278.188116  -2.365664
58937.51517  9.224  0.038 W1  0.9278 278.188159  -2.365656
58937.51517  9.094  0.020 W2  0.9278 278.188159  -2.365656
58937.51517  0.130  0.043 W1mW2  0.9278 278.188159  -2.365656
58938.10976  9.259  0.015 W1  0.9823 278.188182  -2.365637
58938.10976  9.118  0.012 W2  0.9823 278.188182  -2.365637
58938.10976  0.141  0.019 W1mW2  0.9823 278.188182  -2.365637
59101.50322  9.251  0.019 W1  0.8780 278.188147  -2.365649
59101.50322  9.136  0.025 W2  0.8780 278.188147  -2.365649
59101.50322  0.115  0.031 W1mW2  0.8780 278.188147  -2.365649
59102.02636  9.255  0.016 W1  0.9486 278.188171  -2.365640
59102.02636  9.139  0.014 W2  0.9486 278.188171  -2.365640
59102.02636  0.116  0.021 W1mW2  0.9486 278.188171  -2.365640
