# MJD mag magerr filter flag distance ra dec
56920.80050 12.270  0.022 W1 10  0.2035  84.994637  -7.520037
59110.23557 12.146  0.027 W1 10  0.2076  84.994617  -7.519985
57812.33755 12.190  0.026 W1 10  0.2087  84.994623  -7.520069
57283.15792 12.252  0.023 W1 10  0.2103  84.994639  -7.520031
56730.06890 12.237  0.021 W1 10  0.2106  84.994637  -7.520046
57088.87422 12.201  0.021 W1 10  0.2116  84.994626  -7.520067
57646.79778 12.236  0.023 W1 10  0.2130  84.994639  -7.520038
58900.73083 12.243  0.023 W1 10  0.2154  84.994616  -7.520078
58536.04370 12.302  0.023 W1 10  0.2156  84.994626  -7.520069
58536.17461 12.296  0.023 W1 10  0.2173  84.994632  -7.520061
56729.73973 12.195  0.021 W1 10  0.2176  84.994603  -7.520086
58742.21533 12.197  0.022 W1 10  0.2178  84.994641  -7.520023
58013.90927 12.176  0.025 W1 10  0.2200  84.994639  -7.520013
56729.47627 12.201  0.023 W1 10  0.2219  84.994637  -7.520054
58014.17107 12.257  0.026 W1 10  0.2245  84.994640  -7.520012
58899.74969 12.243  0.024 W1 10  0.2249  84.994613  -7.520083
59109.77779 12.152  0.029 W1 10  0.2259  84.994634  -7.519998
57811.74823 12.196  0.026 W1 10  0.2279  84.994625  -7.520075
58168.67926 12.261  0.025 W1  5  0.2288  84.994610  -7.520086
58900.46915 12.296  0.027 W1 10  0.2305  84.994603  -7.520090
57812.46858 12.235  0.023 W1 10  0.2305  84.994637  -7.520060
57282.83002 12.186  0.031 W1 10  0.2310  84.994631  -7.520069
56921.19512 12.207  0.026 W1 10  0.2341  84.994640  -7.520004
58742.67323 12.233  0.022 W1 10  0.2346  84.994645  -7.520040
58378.06573 12.265  0.023 W1 10  0.2357  84.994644  -7.520013
58014.23665 12.255  0.025 W1 10  0.2373  84.994647  -7.520030
56729.80557 12.251  0.021 W1 10  0.2374  84.994624  -7.520080
56921.39249 12.262  0.026 W1 10  0.2378  84.994645  -7.520046
58169.20288 12.262  0.023 W1 10  0.2396  84.994636  -7.520066
58900.59993 12.322  0.026 W1  5  0.2402  84.994593  -7.520096
57447.89601 12.188  0.023 W1 10  0.2402  84.994624  -7.520080
56921.52403 12.268  0.025 W1 10  0.2419  84.994644  -7.520008
57647.25632 12.212  0.024 W1 10  0.2420  84.994646  -7.520015
57448.35493 12.205  0.023 W1 10  0.2424  84.994627  -7.520079
58536.10915 12.270  0.024 W1 10  0.2436  84.994628  -7.520078
57447.50279 12.246  0.023 W1 10  0.2465  84.994625  -7.520082
58535.52034 12.276  0.026 W1  0  0.2472  84.994630  -7.520077
56729.93723 12.265  0.021 W1  5  0.2477  84.994619  -7.520087
57812.59961 12.198  0.026 W1 10  0.2479  84.994638  -7.520068
57089.13692 12.235  0.021 W1 10  0.2489  84.994642  -7.520061
56915.80197 12.311  0.024 W1 10  0.2492  84.994649  -7.520021
57089.00563 12.261  0.022 W1 10  0.2526  84.994650  -7.520042
57088.93993 12.232  0.022 W1 10  0.2536  84.994647  -7.520054
58169.66104 12.292  0.023 W1 10  0.2537  84.994650  -7.520043
56921.12941 12.275  0.023 W1 10  0.2538  84.994651  -7.520036
57283.02676 12.228  0.024 W1 10  0.2558  84.994652  -7.520025
58900.14215 12.311  0.024 W1 10  0.2559  84.994635  -7.520075
57448.22378 12.206  0.022 W1 10  0.2578  84.994631  -7.519979
57448.09274 12.205  0.025 W1 10  0.2623  84.994648  -7.520059
56729.60794 12.230  0.023 W1 10  0.2636  84.994638  -7.520075
58535.97825 12.273  0.026 W1 10  0.2643  84.994641  -7.520072
56729.54210 12.216  0.023 W1 10  0.2661  84.994622  -7.520091
57447.96159 12.198  0.024 W1 10  0.2680  84.994618  -7.520094
56729.21281 12.181  0.028 W1  5  0.2690  84.994635  -7.520081
58378.78557 12.236  0.029 W1 10  0.2724  84.994655  -7.520015
58742.60778 12.204  0.024 W1 10  0.2738  84.994638  -7.519980
58900.27293 12.240  0.023 W1 10  0.2770  84.994653  -7.520055
58014.49846 12.233  0.024 W1 10  0.2784  84.994658  -7.520030
57812.14120 12.236  0.023 W1 10  0.2788  84.994657  -7.520044
58014.36755 12.236  0.024 W1 10  0.2794  84.994658  -7.520022
57811.94471 12.234  0.026 W1 10  0.2796  84.994646  -7.520072
57447.63395 12.234  0.025 W1 10  0.2811  84.994648  -7.520069
56730.20070 12.319  0.035 W1 10  0.2811  84.994659  -7.520025
58742.08455 12.247  0.028 W1 10  0.2814  84.994658  -7.520020
57282.63316 12.257  0.022 W1 10  0.2818  84.994659  -7.520033
58378.19663 12.197  0.026 W1 10  0.2827  84.994658  -7.520015
58536.50174 12.263  0.023 W1 10  0.2837  84.994650  -7.520067
57088.41453 12.198  0.025 W1 10  0.2850  84.994642  -7.520079
57647.64942 12.255  0.023 W1 10  0.2861  84.994659  -7.520018
56920.99787 12.256  0.022 W1 10  0.2864  84.994660  -7.520024
58174.11116 12.278  0.023 W1 10  0.2866  84.994659  -7.520046
58169.39923 12.257  0.023 W1 10  0.2908  84.994659  -7.520049
58536.37083 12.281  0.023 W1 10  0.2919  84.994645  -7.520079
57812.20665 12.346  0.037 W1 10  0.2931  84.994612  -7.520105
57282.50200 12.270  0.022 W1 10  0.2931  84.994657  -7.520002
56920.53742 12.283  0.022 W1 10  0.2942  84.994661  -7.520046
56729.34460 12.254  0.026 W1 10  0.2950  84.994649  -7.520074
59109.71246 12.185  0.023 W1 10  0.2954  84.994660  -7.520009
58013.77836 12.278  0.024 W1 10  0.2956  84.994663  -7.520029
58378.65467 12.364  0.076 W1 10  0.2958  84.994655  -7.519994
57088.28324 12.205  0.025 W1 10  0.2966  84.994652  -7.520072
57088.67723 12.228  0.021 W1 10  0.2982  84.994653  -7.520070
58743.06569 12.198  0.027 W1 10  0.2989  84.994647  -7.519980
58748.23407 12.228  0.025 W1 10  0.2990  84.994662  -7.520012
57447.76498 12.219  0.022 W1 10  0.2991  84.994646  -7.520082
57646.66675 12.268  0.023 W1 10  0.3036  84.994657  -7.519995
56921.06358 12.254  0.027 W1 10  0.3044  84.994637  -7.519967
58742.73868 12.209  0.026 W1 10  0.3045  84.994663  -7.520009
57447.24060 12.233  0.022 W1  5  0.3055  84.994615  -7.520107
57283.22350 12.262  0.025 W1 10  0.3057  84.994657  -7.519992
58742.54246 12.237  0.026 W1 10  0.3065  84.994662  -7.520005
57447.37176 12.187  0.026 W1 10  0.3066  84.994632  -7.520098
57282.89560 12.237  0.024 W1 10  0.3069  84.994665  -7.520021
58378.26209 12.290  0.024 W1 10  0.3070  84.994666  -7.520037
57812.07562 12.221  0.025 W1 10  0.3071  84.994646  -7.520085
58536.23993 12.265  0.028 W1  5  0.3072  84.994635  -7.520096
57646.92881 12.297  0.024 W1 10  0.3090  84.994666  -7.520018
58013.64733 12.230  0.023 W1 10  0.3100  84.994667  -7.520035
57088.61152 12.215  0.022 W1 10  0.3105  84.994629  -7.520102
59109.38546 12.177  0.023 W1  5  0.3113  84.994665  -7.520050
58169.13692 12.324  0.027 W1  0  0.3121  84.994656  -7.520074
59109.25468 12.193  0.022 W1 10  0.3167  84.994668  -7.520044
57283.35478 12.208  0.027 W1 10  0.3199  84.994670  -7.520028
56729.67390 12.228  0.023 W1 10  0.3203  84.994661  -7.520067
56729.60807 12.241  0.024 W1 10  0.3209  84.994670  -7.520028
56920.66896 12.247  0.022 W1 10  0.3221  84.994670  -7.520022
58169.53014 12.278  0.024 W1 10  0.3222  84.994654  -7.520081
57447.83056 12.228  0.025 W1 10  0.3225  84.994666  -7.520059
57812.33768 12.191  0.027 W1 10  0.3288  84.994672  -7.520035
58900.01137 12.259  0.024 W1 10  0.3293  84.994634  -7.520104
58014.62936 12.227  0.024 W1 10  0.3295  84.994672  -7.520025
58014.30210 12.232  0.026 W1 10  0.3297  84.994654  -7.519975
58169.07197 12.332  0.024 W1 10  0.3333  84.994668  -7.520061
57818.49347 12.206  0.025 W1 10  0.3357  84.994671  -7.520052
56729.87140 12.328  0.022 W1  0  0.3361  84.994672  -7.520050
57282.96118 12.224  0.024 W1 10  0.3364  84.994674  -7.520033
58169.00652 12.282  0.026 W1 10  0.3379  84.994653  -7.520089
58742.93491 12.207  0.025 W1 10  0.3383  84.994675  -7.520023
57283.35466 12.159  0.028 W1 10  0.3387  84.994668  -7.519994
57647.05984 12.243  0.026 W1 10  0.3391  84.994675  -7.520025
58742.54233 12.130  0.025 W1 10  0.3417  84.994667  -7.520070
57647.51839 12.254  0.025 W1 10  0.3418  84.994674  -7.520014
57811.48629 12.258  0.025 W1 10  0.3427  84.994647  -7.520098
58014.10562 12.253  0.023 W1 10  0.3435  84.994673  -7.520053
56920.93204 12.248  0.022 W1 10  0.3437  84.994672  -7.520002
57088.54594 12.249  0.024 W1 10  0.3438  84.994663  -7.520078
58900.20760 12.213  0.025 W1 10  0.3441  84.994656  -7.520089
57448.02717 12.192  0.022 W1 10  0.3451  84.994669  -7.520068
57812.01016 12.242  0.023 W1 10  0.3456  84.994666  -7.520074
57647.19087 12.250  0.025 W1 10  0.3462  84.994674  -7.520005
58378.91647 12.244  0.025 W1 10  0.3469  84.994664  -7.519982
58742.34610 12.218  0.028 W1 10  0.3477  84.994677  -7.520031
57646.99426 12.264  0.026 W1 10  0.3480  84.994677  -7.520040
58014.04017 12.256  0.024 W1 10  0.3486  84.994672  -7.519999
57647.12529 12.236  0.025 W1 10  0.3487  84.994676  -7.520014
57647.78045 12.248  0.024 W1 10  0.3502  84.994674  -7.520003
58535.78202 12.271  0.025 W1 10  0.3506  84.994651  -7.520097
58742.80401 12.211  0.026 W1 10  0.3509  84.994675  -7.520003
59109.97402 12.150  0.023 W1 10  0.3509  84.994666  -7.519982
58899.88060 12.226  0.028 W1 10  0.3564  84.994667  -7.520079
58743.19659 12.188  0.025 W1 10  0.3569  84.994674  -7.519996
58014.23652 12.286  0.026 W1 10  0.3600  84.994679  -7.520012
58742.08442 12.251  0.026 W1 10  0.3616  84.994681  -7.520038
58378.45831 12.150  0.028 W1 10  0.3630  84.994682  -7.520035
58900.33838 12.262  0.023 W1  5  0.3638  84.994630  -7.520118
59109.90869 12.218  0.026 W1 10  0.3684  84.994675  -7.519991
57647.32190 12.241  0.026 W1 10  0.3694  84.994678  -7.519996
58742.47700 12.217  0.025 W1 10  0.3719  84.994683  -7.520013
56921.65557 12.264  0.026 W1 10  0.3770  84.994671  -7.519978
58900.60006 12.204  0.025 W1 10  0.3772  84.994679  -7.520066
58168.81017 12.285  0.029 W1  5  0.3780  84.994616  -7.520129
57647.38736 12.256  0.026 W1 10  0.3914  84.994685  -7.519998
58378.52376 12.254  0.030 W1 10  0.3923  84.994689  -7.520014
57282.76432 12.247  0.025 W1 10  0.3937  84.994689  -7.520016
58535.65112 12.413  0.030 W1 10  0.4025  84.994665  -7.520103
58378.32754 12.229  0.025 W1 10  0.4097  84.994686  -7.519986
59109.51624 12.223  0.026 W1 10  0.4130  84.994695  -7.520018
58168.54785 12.352  0.028 W1  5  0.4186  84.994576  -7.520146
55265.04758 10.315  0.023 W2 10  0.1277  84.994610  -7.520049
55265.31219 10.317  0.020 W2 10  0.2304  84.994626  -7.520075
55264.98136 10.331  0.027 W2 10  0.2342  84.994636  -7.520063
55265.44449 10.359  0.022 W2 10  0.2427  84.994636  -7.520067
55264.71675 10.341  0.025 W2 10  0.2463  84.994623  -7.520084
55264.91527 10.410  0.021 W2 10  0.2547  84.994645  -7.520059
55264.58445 10.458  0.023 W2 10  0.2632  84.994634  -7.520080
55264.84906 10.429  0.023 W2 10  0.2846  84.994619  -7.520099
55265.17988 10.372  0.020 W2 10  0.3056  84.994656  -7.520069
55264.78297 10.379  0.024 W2 10  0.3112  84.994663  -7.520057
55264.31971 10.347  0.019 W2 10  0.3195  84.994651  -7.520085
55264.45215 10.367  0.020 W2 10  0.3342  84.994666  -7.520067
55264.78284 10.355  0.026 W2 10  0.3476  84.994656  -7.520090
57089.26833 10.428  0.017 W2 10  0.0846  84.994601  -7.520042
56730.20057 10.443  0.017 W2 10  0.1216  84.994602  -7.520056
57089.26820 10.435  0.018 W2 10  0.1245  84.994609  -7.520050
57283.09234 10.391  0.018 W2 10  0.1299  84.994614  -7.520017
58536.63251 10.485  0.019 W2 10  0.1305  84.994616  -7.520027
57088.80851 10.433  0.018 W2 10  0.1311  84.994616  -7.520037
57283.48594 10.383  0.020 W2 10  0.1452  84.994603  -7.519997
59109.12391 10.332  0.019 W2 10  0.1481  84.994619  -7.520044
57811.87926 10.448  0.019 W2 10  0.1510  84.994620  -7.520043
58535.91293 10.446  0.021 W2 10  0.1535  84.994621  -7.520043
59109.84324 10.372  0.024 W2 10  0.1549  84.994620  -7.520013
58900.40383 10.351  0.017 W2 10  0.1607  84.994582  -7.520075
58377.80405 10.482  0.019 W2  5  0.1663  84.994625  -7.520040
57088.15183 10.442  0.019 W2 10  0.1675  84.994606  -7.520069
59110.10479 10.404  0.020 W2 10  0.1679  84.994608  -7.519993
57646.99439 10.432  0.019 W2 10  0.1788  84.994628  -7.520014
58169.26833 10.467  0.020 W2 10  0.1829  84.994625  -7.520054
56921.26095 10.481  0.020 W2 10  0.1864  84.994630  -7.520015
56724.66927 10.468  0.018 W2 10  0.1906  84.994592  -7.520082
58900.86161 10.362  0.018 W2 10  0.1934  84.994618  -7.520068
58168.94107 10.503  0.019 W2 10  0.1942  84.994624  -7.520062
58014.76027 10.425  0.022 W2 10  0.1948  84.994634  -7.520022
58535.91280 10.476  0.019 W2 10  0.1964  84.994613  -7.520073
57811.87913 10.431  0.018 W2 10  0.1997  84.994627  -7.520060
57447.89613 10.372  0.019 W2 10  0.2001  84.994615  -7.520073
58742.41155 10.373  0.017 W2 10  0.2006  84.994636  -7.520031
59109.58169 10.399  0.020 W2  5  0.2029  84.994634  -7.520047
59109.77792 10.361  0.020 W2 10  0.2029  84.994622  -7.519992
56920.80050 10.456  0.018 W2 10  0.2035  84.994637  -7.520037
59110.23557 10.366  0.022 W2 10  0.2076  84.994617  -7.519985
57812.33755 10.448  0.018 W2 10  0.2087  84.994623  -7.520069
57283.15792 10.408  0.019 W2 10  0.2103  84.994639  -7.520031
56730.06890 10.462  0.019 W2 10  0.2106  84.994637  -7.520046
57088.87422 10.452  0.018 W2 10  0.2116  84.994626  -7.520067
57646.79778 10.447  0.020 W2 10  0.2130  84.994639  -7.520038
58900.73083 10.383  0.018 W2 10  0.2154  84.994616  -7.520078
58536.04370 10.500  0.020 W2 10  0.2156  84.994626  -7.520069
58536.17461 10.467  0.017 W2 10  0.2173  84.994632  -7.520061
56729.73973 10.419  0.019 W2 10  0.2176  84.994603  -7.520086
58742.21533 10.355  0.021 W2 10  0.2178  84.994641  -7.520023
58013.90927 10.457  0.019 W2 10  0.2200  84.994639  -7.520013
56729.47627 10.451  0.020 W2 10  0.2219  84.994637  -7.520054
58014.17107 10.455  0.019 W2 10  0.2245  84.994640  -7.520012
58899.74969 10.351  0.019 W2 10  0.2249  84.994613  -7.520083
59109.77779 10.360  0.019 W2 10  0.2259  84.994634  -7.519998
57811.74823 10.430  0.019 W2 10  0.2279  84.994625  -7.520075
58168.67926 10.515  0.020 W2  5  0.2288  84.994610  -7.520086
58900.46915 10.383  0.020 W2 10  0.2305  84.994603  -7.520090
57812.46858 10.433  0.018 W2 10  0.2305  84.994637  -7.520060
57282.83002 10.454  0.020 W2 10  0.2310  84.994631  -7.520069
56921.19512 10.443  0.021 W2 10  0.2341  84.994640  -7.520004
58742.67323 10.349  0.023 W2 10  0.2346  84.994645  -7.520040
58378.06573 10.440  0.020 W2 10  0.2357  84.994644  -7.520013
58014.23665 10.465  0.021 W2 10  0.2373  84.994647  -7.520030
56729.80557 10.438  0.018 W2 10  0.2374  84.994624  -7.520080
56921.39249 10.463  0.020 W2 10  0.2378  84.994645  -7.520046
58169.20288 10.480  0.019 W2 10  0.2396  84.994636  -7.520066
58900.59993 10.395  0.019 W2  5  0.2402  84.994593  -7.520096
57447.89601 10.370  0.017 W2 10  0.2402  84.994624  -7.520080
56921.52403 10.456  0.022 W2 10  0.2419  84.994644  -7.520008
57647.25632 10.436  0.021 W2 10  0.2420  84.994646  -7.520015
57448.35493 10.391  0.017 W2 10  0.2424  84.994627  -7.520079
58536.10915 10.465  0.020 W2 10  0.2436  84.994628  -7.520078
57447.50279 10.380  0.017 W2 10  0.2465  84.994625  -7.520082
58535.52034 10.509  0.020 W2  0  0.2472  84.994630  -7.520077
56729.93723 10.457  0.019 W2  5  0.2477  84.994619  -7.520087
57812.59961 10.439  0.020 W2 10  0.2479  84.994638  -7.520068
57089.13692 10.479  0.018 W2 10  0.2489  84.994642  -7.520061
56915.80197 10.503  0.020 W2 10  0.2492  84.994649  -7.520021
57089.00563 10.428  0.018 W2 10  0.2526  84.994650  -7.520042
57088.93993 10.413  0.017 W2 10  0.2536  84.994647  -7.520054
58169.66104 10.423  0.018 W2 10  0.2537  84.994650  -7.520043
56921.12941 10.500  0.020 W2 10  0.2538  84.994651  -7.520036
57283.02676 10.445  0.019 W2 10  0.2558  84.994652  -7.520025
58900.14215 10.385  0.019 W2 10  0.2559  84.994635  -7.520075
57448.22378 10.500  0.020 W2 10  0.2578  84.994631  -7.519979
57448.09274 10.346  0.016 W2 10  0.2623  84.994648  -7.520059
56729.60794 10.440  0.019 W2 10  0.2636  84.994638  -7.520075
58535.97825 10.492  0.019 W2 10  0.2643  84.994641  -7.520072
56729.54210 10.451  0.018 W2 10  0.2661  84.994622  -7.520091
57447.96159 10.355  0.016 W2 10  0.2680  84.994618  -7.520094
56729.21281 10.435  0.019 W2  5  0.2690  84.994635  -7.520081
58378.78557 10.459  0.021 W2 10  0.2724  84.994655  -7.520015
58742.60778 10.381  0.020 W2 10  0.2738  84.994638  -7.519980
58900.27293 10.371  0.018 W2 10  0.2770  84.994653  -7.520055
58014.49846 10.444  0.023 W2 10  0.2784  84.994658  -7.520030
57812.14120 10.418  0.018 W2 10  0.2788  84.994657  -7.520044
58014.36755 10.467  0.021 W2 10  0.2794  84.994658  -7.520022
57811.94471 10.441  0.023 W2 10  0.2796  84.994646  -7.520072
57447.63395 10.411  0.018 W2 10  0.2811  84.994648  -7.520069
56730.20070 10.471  0.019 W2 10  0.2811  84.994659  -7.520025
58742.08455 10.298  0.017 W2 10  0.2814  84.994658  -7.520020
57282.63316 10.406  0.022 W2 10  0.2818  84.994659  -7.520033
58378.19663 10.426  0.018 W2 10  0.2827  84.994658  -7.520015
58536.50174 10.498  0.022 W2 10  0.2837  84.994650  -7.520067
57088.41453 10.458  0.021 W2 10  0.2850  84.994642  -7.520079
57647.64942 10.399  0.021 W2 10  0.2861  84.994659  -7.520018
56920.99787 10.459  0.017 W2 10  0.2864  84.994660  -7.520024
58174.11116 10.469  0.019 W2 10  0.2866  84.994659  -7.520046
58169.39923 10.482  0.018 W2 10  0.2908  84.994659  -7.520049
58536.37083 10.446  0.019 W2 10  0.2919  84.994645  -7.520079
57812.20665 10.441  0.019 W2 10  0.2931  84.994612  -7.520105
57282.50200 10.364  0.020 W2 10  0.2931  84.994657  -7.520002
56920.53742 10.462  0.017 W2 10  0.2942  84.994661  -7.520046
56729.34460 10.438  0.019 W2 10  0.2950  84.994649  -7.520074
59109.71246 10.377  0.018 W2 10  0.2954  84.994660  -7.520009
58013.77836 10.472  0.021 W2 10  0.2956  84.994663  -7.520029
58378.65467 10.416  0.019 W2 10  0.2958  84.994655  -7.519994
57088.28324 10.410  0.020 W2 10  0.2966  84.994652  -7.520072
57088.67723 10.416  0.017 W2 10  0.2982  84.994653  -7.520070
58743.06569 10.357  0.019 W2 10  0.2989  84.994647  -7.519980
58748.23407 10.338  0.021 W2 10  0.2990  84.994662  -7.520012
57447.76498 10.392  0.020 W2 10  0.2991  84.994646  -7.520082
57646.66675 10.504  0.020 W2 10  0.3036  84.994657  -7.519995
56921.06358 10.420  0.023 W2 10  0.3044  84.994637  -7.519967
58742.73868 10.412  0.023 W2 10  0.3045  84.994663  -7.520009
57447.24060 10.342  0.017 W2  5  0.3055  84.994615  -7.520107
57283.22350 10.419  0.018 W2 10  0.3057  84.994657  -7.519992
58742.54246 10.359  0.020 W2 10  0.3065  84.994662  -7.520005
57447.37176 10.359  0.019 W2 10  0.3066  84.994632  -7.520098
57282.89560 10.442  0.019 W2 10  0.3069  84.994665  -7.520021
58378.26209 10.487  0.020 W2 10  0.3070  84.994666  -7.520037
57812.07562 10.447  0.019 W2 10  0.3071  84.994646  -7.520085
58536.23993 10.529  0.019 W2  5  0.3072  84.994635  -7.520096
57646.92881 10.449  0.021 W2 10  0.3090  84.994666  -7.520018
58013.64733 10.439  0.020 W2 10  0.3100  84.994667  -7.520035
57088.61152 10.442  0.018 W2 10  0.3105  84.994629  -7.520102
59109.38546 10.350  0.022 W2  5  0.3113  84.994665  -7.520050
58169.13692 10.521  0.021 W2  0  0.3121  84.994656  -7.520074
59109.25468 10.361  0.020 W2 10  0.3167  84.994668  -7.520044
57283.35478 10.442  0.019 W2 10  0.3199  84.994670  -7.520028
56729.67390 10.497  0.022 W2 10  0.3203  84.994661  -7.520067
56729.60807 10.493  0.019 W2 10  0.3209  84.994670  -7.520028
56920.66896 10.459  0.017 W2 10  0.3221  84.994670  -7.520022
58169.53014 10.496  0.019 W2 10  0.3222  84.994654  -7.520081
57447.83056 10.331  0.019 W2 10  0.3225  84.994666  -7.520059
57812.33768 10.409  0.020 W2 10  0.3288  84.994672  -7.520035
58900.01137 10.347  0.021 W2 10  0.3293  84.994634  -7.520104
58014.62936 10.453  0.020 W2 10  0.3295  84.994672  -7.520025
58014.30210 10.458  0.021 W2 10  0.3297  84.994654  -7.519975
58169.07197 10.491  0.021 W2 10  0.3333  84.994668  -7.520061
57818.49347 10.422  0.021 W2 10  0.3357  84.994671  -7.520052
56729.87140 10.451  0.018 W2  0  0.3361  84.994672  -7.520050
57282.96118 10.417  0.019 W2 10  0.3364  84.994674  -7.520033
58169.00652 10.490  0.023 W2 10  0.3379  84.994653  -7.520089
58742.93491 10.347  0.021 W2 10  0.3383  84.994675  -7.520023
57283.35466 10.410  0.020 W2 10  0.3387  84.994668  -7.519994
57647.05984 10.444  0.021 W2 10  0.3391  84.994675  -7.520025
58742.54233 10.364  0.018 W2 10  0.3417  84.994667  -7.520070
57647.51839 10.456  0.019 W2 10  0.3418  84.994674  -7.520014
57811.48629 10.413  0.020 W2 10  0.3427  84.994647  -7.520098
58014.10562 10.462  0.020 W2 10  0.3435  84.994673  -7.520053
56920.93204 10.482  0.019 W2 10  0.3437  84.994672  -7.520002
57088.54594 10.458  0.018 W2 10  0.3438  84.994663  -7.520078
58900.20760 10.371  0.019 W2 10  0.3441  84.994656  -7.520089
57448.02717 10.372  0.017 W2 10  0.3451  84.994669  -7.520068
57812.01016 10.435  0.017 W2 10  0.3456  84.994666  -7.520074
57647.19087 10.458  0.021 W2 10  0.3462  84.994674  -7.520005
58378.91647 10.449  0.021 W2 10  0.3469  84.994664  -7.519982
58742.34610 10.386  0.020 W2 10  0.3477  84.994677  -7.520031
57646.99426 10.438  0.019 W2 10  0.3480  84.994677  -7.520040
58014.04017 10.459  0.019 W2 10  0.3486  84.994672  -7.519999
57647.12529 10.461  0.020 W2 10  0.3487  84.994676  -7.520014
57647.78045 10.432  0.018 W2 10  0.3502  84.994674  -7.520003
58535.78202 10.474  0.021 W2 10  0.3506  84.994651  -7.520097
58742.80401 10.329  0.020 W2 10  0.3509  84.994675  -7.520003
59109.97402 10.394  0.019 W2 10  0.3509  84.994666  -7.519982
58899.88060 10.378  0.022 W2 10  0.3564  84.994667  -7.520079
58743.19659 10.356  0.024 W2 10  0.3569  84.994674  -7.519996
58014.23652 10.446  0.019 W2 10  0.3600  84.994679  -7.520012
58742.08442 10.373  0.018 W2 10  0.3616  84.994681  -7.520038
58378.45831 10.504  0.020 W2 10  0.3630  84.994682  -7.520035
58900.33838 10.410  0.020 W2  5  0.3638  84.994630  -7.520118
59109.90869 10.347  0.022 W2 10  0.3684  84.994675  -7.519991
57647.32190 10.505  0.024 W2 10  0.3694  84.994678  -7.519996
58742.47700 10.359  0.019 W2 10  0.3719  84.994683  -7.520013
56921.65557 10.493  0.020 W2 10  0.3770  84.994671  -7.519978
58900.60006 10.383  0.018 W2 10  0.3772  84.994679  -7.520066
58168.81017 10.492  0.025 W2  5  0.3780  84.994616  -7.520129
57647.38736 10.395  0.018 W2 10  0.3914  84.994685  -7.519998
58378.52376 10.442  0.019 W2 10  0.3923  84.994689  -7.520014
57282.76432 10.432  0.018 W2 10  0.3937  84.994689  -7.520016
58535.65112 10.484  0.019 W2 10  0.4025  84.994665  -7.520103
58378.32754 10.512  0.021 W2 10  0.4097  84.994686  -7.519986
59109.51624 10.369  0.018 W2 10  0.4130  84.994695  -7.520018
58168.54785 10.595  0.019 W2  5  0.4186  84.994576  -7.520146
