# MJD mag magerr filter flag distance ra dec
56919.41901 11.308  0.019 W1  5  1.5884  83.485389  -5.650964
57810.50439 11.014  0.022 W1 10  1.6046  83.485561  -5.650816
58899.03062 11.205  0.018 W1 10  1.6350  83.485696  -5.650769
57810.30790 11.085  0.022 W1 10  1.6556  83.485653  -5.650770
57810.56984 11.036  0.018 W1 10  1.6558  83.485575  -5.650794
57281.51767 11.195  0.018 W1  0  1.6680  83.485582  -5.650788
58168.09057 11.104  0.019 W1 10  1.6735  83.485704  -5.650757
58012.53402 11.108  0.021 W1 10  1.6741  83.485575  -5.650789
57446.06119 11.203  0.020 W1  5  1.6835  83.485659  -5.650761
57645.55280 11.056  0.019 W1 10  1.6844  83.485637  -5.650766
57810.04584 10.961  0.023 W1 10  1.6974  83.485566  -5.650786
57646.07679 11.095  0.023 W1 10  1.7015  83.485700  -5.650750
57810.43881 11.146  0.019 W1 10  1.7037  83.485580  -5.650778
58013.05776 10.841  0.022 W1 10  1.7219  83.485520  -5.650800
57645.35619 10.987  0.020 W1 10  1.7263  83.485535  -5.650791
59108.66587 11.103  0.022 W1 10  1.7552  83.485658  -5.650741
56919.35317 11.246  0.020 W1 10  1.7621  83.485376  -5.650902
58376.75670 11.016  0.019 W1  5  1.7673  83.485498  -5.650798
57810.04597 10.917  0.023 W1 10  1.7844  83.485742  -5.650724
58013.18879 11.092  0.020 W1 10  1.7967  83.485449  -5.650821
57645.81473 11.060  0.020 W1 10  1.8107  83.485515  -5.650775
57810.89723 11.160  0.019 W1 10  1.8198  83.485629  -5.650729
57645.61825 11.234  0.021 W1 10  1.8318  83.485620  -5.650728
57645.81486 11.134  0.023 W1 10  1.8419  83.485553  -5.650747
58376.82215 11.017  0.018 W1 10  1.8602  83.485565  -5.650737
56728.09376 10.932  0.019 W1 10  1.8706  83.485792  -5.650702
57811.02826 11.176  0.019 W1 10  1.8770  83.485517  -5.650753
57087.16713 11.044  0.018 W1  5  1.8771  83.485529  -5.650747
58012.33766 11.067  0.018 W1 10  1.8802  83.485458  -5.650786
56919.48471 11.079  0.019 W1 10  1.8820  83.485528  -5.650746
58376.88747 10.941  0.020 W1 10  1.8834  83.485410  -5.650821
56728.48889 11.152  0.017 W1  0  1.8937  83.485691  -5.650697
57645.68383 11.172  0.022 W1 10  1.9047  83.485548  -5.650731
57086.97013 11.140  0.018 W1  0  1.9097  83.485509  -5.650747
58013.05788 10.979  0.023 W1 10  1.9107  83.485506  -5.650748
57281.38652 11.143  0.016 W1 10  1.9287  83.485461  -5.650768
56728.35723 11.089  0.020 W1  0  1.9328  83.485489  -5.650750
58167.23969 10.807  0.020 W1 10  1.9358  83.485546  -5.650722
58167.95967 11.145  0.019 W1 10  1.9373  83.485541  -5.650724
58012.92685 11.114  0.020 W1 10  1.9641  83.485568  -5.650705
59108.79665 10.995  0.022 W1 10  1.9672  83.485521  -5.650723
57087.10142 11.121  0.018 W1  5  1.9688  83.485540  -5.650715
57446.25780 11.049  0.019 W1  5  1.9774  83.485539  -5.650713
57281.32094 11.097  0.018 W1 10  1.9850  83.485564  -5.650701
57281.78012 11.036  0.020 W1 10  1.9930  83.485602  -5.650686
59108.40420 11.201  0.020 W1 10  1.9983  83.485651  -5.650674
57281.64896 11.107  0.020 W1  5  2.0065  83.485487  -5.650728
58167.82876 11.106  0.020 W1 10  2.0172  83.485650  -5.650669
58167.69786 11.086  0.019 W1 10  2.0350  83.485660  -5.650662
57446.32338 10.970  0.020 W1 10  2.0357  83.485694  -5.650657
57086.70744 11.044  0.019 W1  5  2.0438  83.485723  -5.650653
57645.09425 11.063  0.023 W1 10  2.0820  83.485598  -5.650662
58740.51422 11.139  0.026 W1 10  2.0916  83.485421  -5.650740
58534.60465 11.113  0.018 W1 10  2.1067  83.485631  -5.650647
58167.10828 11.101  0.019 W1 10  2.1114  83.485658  -5.650641
58167.63241 11.058  0.018 W1 10  2.1138  83.485454  -5.650712
56724.53798 10.971  0.018 W1 10  2.1521  83.485593  -5.650643
58167.76331 11.103  0.018 W1 10  2.1531  83.485498  -5.650677
56919.09009 11.050  0.017 W1  0  2.1630  83.485525  -5.650663
58376.62579 10.919  0.020 W1 10  2.1772  83.485297  -5.650817
56920.07671 11.040  0.019 W1 10  2.1790  83.485412  -5.650717
58534.53933 10.882  0.022 W1 10  2.1886  83.485596  -5.650632
58899.29230 11.168  0.019 W1 10  2.1975  83.485654  -5.650617
58173.98063 11.129  0.018 W1 10  2.2028  83.485641  -5.650618
58898.44193 11.047  0.023 W1 10  2.2159  83.485579  -5.650628
58012.73050 11.115  0.020 W1 10  2.2163  83.485385  -5.650723
57087.29841 11.126  0.020 W1 10  2.2497  83.485791  -5.650596
57810.76632 11.055  0.020 W1 10  2.2560  83.485641  -5.650603
58012.79595 11.066  0.018 W1 10  2.2775  83.485468  -5.650653
57087.69252 11.065  0.017 W1 10  2.2788  83.485641  -5.650596
58741.62626 11.075  0.021 W1 10  2.2944  83.485504  -5.650631
58167.56696 11.038  0.019 W1 10  2.3118  83.485530  -5.650616
58898.96529 11.013  0.022 W1 10  2.3153  83.485620  -5.650590
59108.53497 11.193  0.025 W1  5  2.3202  83.485604  -5.650592
58534.21220 10.962  0.022 W1 10  2.3270  83.485579  -5.650596
58535.19347 10.902  0.022 W1 10  2.3358  83.485640  -5.650581
57087.29854 10.977  0.021 W1  5  2.3402  83.485550  -5.650601
58167.37060 10.905  0.020 W1 10  2.3612  83.485511  -5.650609
58740.77577 11.031  0.022 W1 10  2.3731  83.485524  -5.650601
58168.22097 11.024  0.018 W1 10  2.3746  83.485500  -5.650609
58741.49536 11.128  0.021 W1 10  2.3790  83.485470  -5.650621
58534.21207 10.992  0.025 W1 10  2.3797  83.485594  -5.650577
58748.10240 11.107  0.021 W1  5  2.3867  83.485509  -5.650602
57810.50426 10.842  0.021 W1 10  2.3888  83.485684  -5.650560
57087.56111 10.992  0.018 W1  5  2.3892  83.485479  -5.650614
58741.16835 11.100  0.020 W1 10  2.4122  83.485436  -5.650627
58376.36399 11.027  0.019 W1 10  2.4151  83.485349  -5.650681
57810.17687 11.000  0.020 W1 10  2.4170  83.485667  -5.650554
58534.08129 11.103  0.020 W1 10  2.4344  83.485647  -5.650552
59108.20810 11.029  0.021 W1 10  2.4355  83.485642  -5.650552
57281.05862 10.934  0.021 W1 10  2.4391  83.485683  -5.650546
58741.23368 10.913  0.023 W1 10  2.4439  83.485536  -5.650575
58012.46856 11.038  0.020 W1 10  2.4618  83.485388  -5.650639
56728.15960 11.015  0.017 W1  0  2.4664  83.485506  -5.650579
58740.64500 11.175  0.018 W1 10  2.4665  83.485354  -5.650660
57810.70074 11.072  0.020 W1 10  2.5016  83.485592  -5.650543
57281.45210 11.070  0.019 W1 10  2.5257  83.485300  -5.650680
56919.68209 11.075  0.018 W1  5  2.5263  83.485427  -5.650596
56728.02793 11.040  0.018 W1  5  2.5319  83.485629  -5.650527
57646.20782 11.078  0.019 W1 10  2.5545  83.485422  -5.650590
58898.57233 11.151  0.018 W1 10  2.5761  83.485553  -5.650532
56919.55055 10.987  0.018 W1  5  2.5781  83.485486  -5.650554
56728.29139 10.673  0.020 W1  0  2.5820  83.485322  -5.650643
56728.75223 11.066  0.018 W1  5  2.6123  83.485470  -5.650550
58898.70361 11.155  0.018 W1 10  2.6197  83.485695  -5.650494
58898.83439 11.140  0.018 W1 10  2.6213  83.485450  -5.650556
56919.22163 11.095  0.017 W1  0  2.6291  83.485352  -5.650607
57446.45441 11.120  0.017 W1 10  2.6295  83.485540  -5.650520
59107.94642 11.103  0.022 W1 10  2.6426  83.485515  -5.650524
59108.07719 10.953  0.023 W1 10  2.6440  83.485376  -5.650587
58012.20676 11.018  0.018 W1 10  2.6498  83.485270  -5.650660
57446.65102 11.032  0.019 W1  5  2.6644  83.485540  -5.650510
57811.15916 11.041  0.019 W1 10  2.6862  83.485420  -5.650550
57280.92734 11.015  0.016 W1 10  2.6885  83.485311  -5.650614
57087.36412 11.073  0.017 W1  5  2.6900  83.485467  -5.650528
57087.23283 11.049  0.018 W1 10  2.7073  83.485512  -5.650506
58534.93179 11.133  0.019 W1 10  2.7137  83.485541  -5.650495
59108.33887 11.026  0.023 W1 10  2.7219  83.485422  -5.650538
57446.38883 11.049  0.020 W1 10  2.7242  83.485440  -5.650529
56727.63280 10.982  0.021 W1  5  2.7307  83.485673  -5.650465
57446.19222 11.080  0.019 W1  5  2.7638  83.485465  -5.650507
57086.83872 10.843  0.019 W1  5  2.7731  83.485480  -5.650498
58534.34297 11.073  0.019 W1 10  2.8127  83.485530  -5.650470
58899.42307 11.082  0.019 W1 10  2.8165  83.485512  -5.650474
57446.91321 10.953  0.018 W1  5  2.8409  83.485677  -5.650434
58741.03745 11.100  0.021 W1 10  2.8416  83.485370  -5.650527
57445.79900 11.010  0.020 W1  5  2.8719  83.485532  -5.650452
56915.67005 11.008  0.017 W1  5  2.9138  83.485303  -5.650544
58012.66505 11.043  0.019 W1 10  2.9242  83.485272  -5.650561
58534.80101 11.105  0.019 W1 10  2.9386  83.485767  -5.650404
58740.90668 11.104  0.020 W1 10  2.9598  83.485465  -5.650448
56919.61625 10.988  0.019 W1 10  2.9608  83.485403  -5.650474
58741.10290 11.109  0.018 W1 10  2.9975  83.485287  -5.650527
55263.39384 10.849  0.027 W2 10  0.6703  83.485738  -5.651034
55263.19532 10.996  0.022 W2 10  1.5776  83.485582  -5.650815
55263.59236 12.077  0.093 W2 10  2.0570  83.485623  -5.650663
55263.46006 10.875  0.024 W2 10  2.2830  83.485462  -5.650654
57810.63529 11.949  0.046 W2 10  0.6856  83.485624  -5.651077
58376.49438 11.604  0.036 W2 10  0.7864  83.485583  -5.651078
57645.48722 11.765  0.043 W2 10  0.8095  83.485610  -5.651044
58376.23321 11.713  0.168 W2 10  1.0310  83.485626  -5.650962
58376.95292 11.592  0.037 W2 10  1.1005  83.485661  -5.650927
57281.18978 11.957  0.041 W2  5  1.1095  83.485590  -5.650956
57645.22515 11.777  0.039 W2 10  1.1942  83.485540  -5.650962
58377.08383 11.558  0.033 W2 10  1.1964  83.485583  -5.650932
57818.36282 11.878  0.057 W2 10  1.2204  83.485588  -5.650922
57281.58325 11.803  0.039 W2 10  1.2209  83.485686  -5.650887
58376.69125 11.484  0.036 W2 10  1.2236  83.485619  -5.650906
58376.23308 11.734  0.164 W2 10  1.2581  83.485574  -5.650918
57445.93003 11.947  0.047 W2  5  1.2808  83.485511  -5.650956
56919.74779 11.753  0.045 W2 10  1.3034  83.485560  -5.650911
58534.67011 11.957  0.048 W2 10  1.3184  83.485472  -5.650981
58012.59960 11.839  0.045 W2  5  1.3563  83.485659  -5.650854
58534.47388 11.850  0.040 W2 10  1.3670  83.485656  -5.650852
57281.91128 11.802  0.055 W2 10  1.3746  83.485625  -5.650859
58377.21473 11.538  0.039 W2 10  1.3773  83.485591  -5.650872
57645.94576 11.757  0.041 W2 10  1.4294  83.485598  -5.650853
58740.51409 11.844  0.047 W2 10  1.4680  83.485712  -5.650814
57645.09412 11.824  0.041 W2 10  1.5050  83.485476  -5.650903
58377.01838 11.706  0.037 W2  0  1.5338  83.485445  -5.650921
57282.04244 11.924  0.042 W2 10  1.5467  83.485583  -5.650824
58377.34563 11.580  0.037 W2 10  1.5495  83.485522  -5.650854
58012.86140 11.940  0.045 W2 10  1.5499  83.485570  -5.650829
56919.41901 11.890  0.041 W2  5  1.5884  83.485389  -5.650964
57810.50439 11.856  0.042 W2 10  1.6046  83.485561  -5.650816
58899.03062 12.014  0.047 W2 10  1.6350  83.485696  -5.650769
57810.30790 11.603  0.040 W2 10  1.6556  83.485653  -5.650770
57810.56984 11.785  0.041 W2 10  1.6558  83.485575  -5.650794
57281.51767 11.948  0.042 W2  0  1.6680  83.485582  -5.650788
58168.09057 11.762  0.037 W2 10  1.6735  83.485704  -5.650757
58012.53402 11.811  0.046 W2 10  1.6741  83.485575  -5.650789
57446.06119 11.942  0.039 W2  5  1.6835  83.485659  -5.650761
57645.55280 11.796  0.039 W2 10  1.6844  83.485637  -5.650766
57810.04584 11.709  0.040 W2 10  1.6974  83.485566  -5.650786
57646.07679 11.757  0.038 W2 10  1.7015  83.485700  -5.650750
57810.43881 11.703  0.047 W2 10  1.7037  83.485580  -5.650778
58013.05776 11.782  0.042 W2 10  1.7219  83.485520  -5.650800
57645.35619 11.676  0.044 W2 10  1.7263  83.485535  -5.650791
59108.66587 12.081  0.055 W2 10  1.7552  83.485658  -5.650741
56919.35317 11.999  0.048 W2 10  1.7621  83.485376  -5.650902
58376.75670 11.635  0.046 W2  5  1.7673  83.485498  -5.650798
57810.04597 11.693  0.040 W2 10  1.7844  83.485742  -5.650724
58013.18879 11.877  0.046 W2 10  1.7967  83.485449  -5.650821
57645.81473 11.763  0.039 W2 10  1.8107  83.485515  -5.650775
57810.89723 11.737  0.046 W2 10  1.8198  83.485629  -5.650729
57645.61825 11.741  0.041 W2 10  1.8318  83.485620  -5.650728
57645.81486 11.821  0.039 W2 10  1.8419  83.485553  -5.650747
58376.82215 11.564  0.037 W2 10  1.8602  83.485565  -5.650737
56728.09376 11.951  0.041 W2 10  1.8706  83.485792  -5.650702
57811.02826 11.819  0.039 W2 10  1.8770  83.485517  -5.650753
57087.16713 11.955  0.042 W2  5  1.8771  83.485529  -5.650747
58012.33766 11.767  0.047 W2 10  1.8802  83.485458  -5.650786
56919.48471 11.939  0.043 W2 10  1.8820  83.485528  -5.650746
58376.88747 11.431  0.050 W2 10  1.8834  83.485410  -5.650821
56728.48889 11.917  0.042 W2  0  1.8937  83.485691  -5.650697
57645.68383 11.852  0.045 W2 10  1.9047  83.485548  -5.650731
57086.97013 12.246  0.068 W2  0  1.9097  83.485509  -5.650747
58013.05788 11.814  0.051 W2 10  1.9107  83.485506  -5.650748
57281.38652 11.924  0.041 W2 10  1.9287  83.485461  -5.650768
56728.35723 11.974  0.042 W2  0  1.9328  83.485489  -5.650750
58167.23969 11.885  0.055 W2 10  1.9358  83.485546  -5.650722
58167.95967 11.785  0.040 W2 10  1.9373  83.485541  -5.650724
58012.92685 11.895  0.051 W2 10  1.9641  83.485568  -5.650705
59108.79665 12.087  0.059 W2 10  1.9672  83.485521  -5.650723
57087.10142 11.854  0.044 W2  5  1.9688  83.485540  -5.650715
57446.25780 11.765  0.051 W2  5  1.9774  83.485539  -5.650713
57281.32094 11.851  0.041 W2 10  1.9850  83.485564  -5.650701
57281.78012 11.844  0.047 W2 10  1.9930  83.485602  -5.650686
59108.40420 11.944  0.042 W2 10  1.9983  83.485651  -5.650674
57281.64896 11.891  0.043 W2  5  2.0065  83.485487  -5.650728
58167.82876 11.729  0.043 W2 10  2.0172  83.485650  -5.650669
58167.69786 11.764  0.037 W2 10  2.0350  83.485660  -5.650662
57446.32338 11.935  0.042 W2 10  2.0357  83.485694  -5.650657
57086.70744 11.927  0.040 W2  5  2.0438  83.485723  -5.650653
57645.09425 11.782  0.038 W2 10  2.0820  83.485598  -5.650662
58740.51422 11.883  0.042 W2 10  2.0916  83.485421  -5.650740
58534.60465 11.853  0.040 W2 10  2.1067  83.485631  -5.650647
58167.10828 11.810  0.039 W2 10  2.1114  83.485658  -5.650641
58167.63241 11.790  0.039 W2 10  2.1138  83.485454  -5.650712
56724.53798 11.988  0.050 W2 10  2.1521  83.485593  -5.650643
58167.76331 11.775  0.041 W2 10  2.1531  83.485498  -5.650677
56919.09009 11.835  0.038 W2  0  2.1630  83.485525  -5.650663
58376.62579 11.630  0.047 W2 10  2.1772  83.485297  -5.650817
56920.07671 11.927  0.044 W2 10  2.1790  83.485412  -5.650717
58534.53933 11.783  0.041 W2 10  2.1886  83.485596  -5.650632
58899.29230 12.053  0.052 W2 10  2.1975  83.485654  -5.650617
58173.98063 11.712  0.040 W2 10  2.2028  83.485641  -5.650618
58898.44193 11.914  0.043 W2 10  2.2159  83.485579  -5.650628
58012.73050 11.920  0.046 W2 10  2.2163  83.485385  -5.650723
57087.29841 11.875  0.044 W2 10  2.2497  83.485791  -5.650596
57810.76632 11.819  0.039 W2 10  2.2560  83.485641  -5.650603
58012.79595 11.817  0.039 W2 10  2.2775  83.485468  -5.650653
57087.69252 11.884  0.040 W2 10  2.2788  83.485641  -5.650596
58741.62626 11.983  0.047 W2 10  2.2944  83.485504  -5.650631
58167.56696 11.758  0.041 W2 10  2.3118  83.485530  -5.650616
58898.96529 12.046  0.047 W2 10  2.3153  83.485620  -5.650590
59108.53497 12.017  0.045 W2  5  2.3202  83.485604  -5.650592
58534.21220 11.847  0.048 W2 10  2.3270  83.485579  -5.650596
58535.19347 11.806  0.041 W2 10  2.3358  83.485640  -5.650581
57087.29854 12.049  0.047 W2  5  2.3402  83.485550  -5.650601
58167.37060 11.783  0.041 W2 10  2.3612  83.485511  -5.650609
58740.77577 11.930  0.043 W2 10  2.3731  83.485524  -5.650601
58168.22097 11.808  0.039 W2 10  2.3746  83.485500  -5.650609
58741.49536 11.977  0.044 W2 10  2.3790  83.485470  -5.650621
58534.21207 11.929  0.043 W2 10  2.3797  83.485594  -5.650577
58748.10240 12.200  0.067 W2  5  2.3867  83.485509  -5.650602
57810.50426 11.830  0.041 W2 10  2.3888  83.485684  -5.650560
57087.56111 11.921  0.041 W2  5  2.3892  83.485479  -5.650614
58741.16835 11.957  0.045 W2 10  2.4122  83.485436  -5.650627
58376.36399 11.642  0.037 W2 10  2.4151  83.485349  -5.650681
57810.17687 11.859  0.042 W2 10  2.4170  83.485667  -5.650554
58534.08129 12.085  0.256 W2 10  2.4344  83.485647  -5.650552
59108.20810 12.047  0.051 W2 10  2.4355  83.485642  -5.650552
57281.05862 11.947  0.042 W2 10  2.4391  83.485683  -5.650546
58741.23368 12.028  0.053 W2 10  2.4439  83.485536  -5.650575
58012.46856 11.805  0.041 W2 10  2.4618  83.485388  -5.650639
56728.15960 11.869  0.038 W2  0  2.4664  83.485506  -5.650579
58740.64500 11.918  0.045 W2 10  2.4665  83.485354  -5.650660
57810.70074 11.802  0.037 W2 10  2.5016  83.485592  -5.650543
57281.45210 11.983  0.045 W2 10  2.5257  83.485300  -5.650680
56919.68209 11.871  0.043 W2  5  2.5263  83.485427  -5.650596
56728.02793 11.944  0.045 W2  5  2.5319  83.485629  -5.650527
57646.20782 11.729  0.042 W2 10  2.5545  83.485422  -5.650590
58898.57233 12.060  0.056 W2 10  2.5761  83.485553  -5.650532
56919.55055 12.005  0.049 W2  5  2.5781  83.485486  -5.650554
56728.29139 11.935  0.049 W2  0  2.5820  83.485322  -5.650643
56728.75223 11.873  0.043 W2  5  2.6123  83.485470  -5.650550
58898.70361 11.926  0.045 W2 10  2.6197  83.485695  -5.650494
58898.83439 12.044  0.047 W2 10  2.6213  83.485450  -5.650556
56919.22163 12.003  0.043 W2  0  2.6291  83.485352  -5.650607
57446.45441 11.862  0.039 W2 10  2.6295  83.485540  -5.650520
59107.94642 11.937  0.048 W2 10  2.6426  83.485515  -5.650524
59108.07719 11.849  0.058 W2 10  2.6440  83.485376  -5.650587
58012.20676 11.781  0.040 W2 10  2.6498  83.485270  -5.650660
57446.65102 11.974  0.040 W2  5  2.6644  83.485540  -5.650510
57811.15916 11.727  0.042 W2 10  2.6862  83.485420  -5.650550
57280.92734 11.916  0.046 W2 10  2.6885  83.485311  -5.650614
57087.36412 11.988  0.041 W2  5  2.6900  83.485467  -5.650528
57087.23283 11.932  0.039 W2 10  2.7073  83.485512  -5.650506
58534.93179 11.837  0.044 W2 10  2.7137  83.485541  -5.650495
59108.33887 11.962  0.058 W2 10  2.7219  83.485422  -5.650538
57446.38883 11.749  0.050 W2 10  2.7242  83.485440  -5.650529
56727.63280 11.883  0.041 W2  5  2.7307  83.485673  -5.650465
57446.19222 11.860  0.036 W2  5  2.7638  83.485465  -5.650507
57086.83872 11.865  0.039 W2  5  2.7731  83.485480  -5.650498
58534.34297 11.771  0.040 W2 10  2.8127  83.485530  -5.650470
58899.42307 11.925  0.042 W2 10  2.8165  83.485512  -5.650474
57446.91321 11.937  0.038 W2  5  2.8409  83.485677  -5.650434
58741.03745 11.874  0.054 W2 10  2.8416  83.485370  -5.650527
57445.79900 12.002  0.040 W2  5  2.8719  83.485532  -5.650452
56915.67005 11.942  0.044 W2  5  2.9138  83.485303  -5.650544
58012.66505 11.830  0.042 W2 10  2.9242  83.485272  -5.650561
58534.80101 12.010  0.044 W2 10  2.9386  83.485767  -5.650404
58740.90668 11.974  0.048 W2 10  2.9598  83.485465  -5.650448
56919.61625 11.686  0.045 W2 10  2.9608  83.485403  -5.650474
58741.10290 11.885  0.045 W2 10  2.9975  83.485287  -5.650527
55263.39384  0.277  0.035 W1mW2 10  0.6703  83.485738  -5.651034
55263.19532  0.071  0.032 W1mW2 10  1.5776  83.485582  -5.650815
55263.59236 -1.124  0.095 W1mW2 10  2.0570  83.485623  -5.650663
55263.46006  0.178  0.033 W1mW2 10  2.2830  83.485462  -5.650654
57810.63529 -0.734  0.052 W1mW2 10  0.6856  83.485624  -5.651077
58376.49438 -0.527  0.040 W1mW2 10  0.7864  83.485583  -5.651078
57645.48722 -0.528  0.047 W1mW2 10  0.8095  83.485610  -5.651044
58376.23321  0.249  0.216 W1mW2 10  1.0310  83.485626  -5.650962
58376.95292 -0.542  0.042 W1mW2 10  1.1005  83.485661  -5.650927
57281.18978 -0.855  0.045 W1mW2  5  1.1095  83.485590  -5.650956
57645.22515 -0.612  0.043 W1mW2 10  1.1942  83.485540  -5.650962
58377.08383 -0.507  0.038 W1mW2 10  1.1964  83.485583  -5.650932
57818.36282 -0.774  0.060 W1mW2 10  1.2204  83.485588  -5.650922
57281.58325 -0.834  0.045 W1mW2 10  1.2209  83.485686  -5.650887
58376.69125 -0.452  0.040 W1mW2 10  1.2236  83.485619  -5.650906
58376.23308  0.166  0.201 W1mW2 10  1.2581  83.485574  -5.650918
57445.93003 -0.751  0.052 W1mW2  5  1.2808  83.485511  -5.650956
56919.74779 -0.658  0.048 W1mW2 10  1.3034  83.485560  -5.650911
58534.67011 -0.830  0.052 W1mW2 10  1.3184  83.485472  -5.650981
58012.59960 -0.733  0.049 W1mW2  5  1.3563  83.485659  -5.650854
58534.47388 -0.675  0.045 W1mW2 10  1.3670  83.485656  -5.650852
57281.91128 -0.576  0.058 W1mW2 10  1.3746  83.485625  -5.650859
58377.21473 -0.472  0.044 W1mW2 10  1.3773  83.485591  -5.650872
57645.94576 -0.648  0.047 W1mW2 10  1.4294  83.485598  -5.650853
58740.51409 -0.757  0.052 W1mW2 10  1.4680  83.485712  -5.650814
57645.09412 -0.739  0.046 W1mW2 10  1.5050  83.485476  -5.650903
58377.01838 -0.693  0.042 W1mW2  0  1.5338  83.485445  -5.650921
57282.04244 -0.807  0.046 W1mW2 10  1.5467  83.485583  -5.650824
58377.34563 -0.647  0.043 W1mW2 10  1.5495  83.485522  -5.650854
58012.86140 -0.762  0.049 W1mW2 10  1.5499  83.485570  -5.650829
56919.41901 -0.582  0.045 W1mW2  5  1.5884  83.485389  -5.650964
57810.50439 -0.842  0.047 W1mW2 10  1.6046  83.485561  -5.650816
58899.03062 -0.809  0.050 W1mW2 10  1.6350  83.485696  -5.650769
57810.30790 -0.518  0.046 W1mW2 10  1.6556  83.485653  -5.650770
57810.56984 -0.749  0.045 W1mW2 10  1.6558  83.485575  -5.650794
57281.51767 -0.753  0.046 W1mW2  0  1.6680  83.485582  -5.650788
58168.09057 -0.658  0.042 W1mW2 10  1.6735  83.485704  -5.650757
58012.53402 -0.703  0.051 W1mW2 10  1.6741  83.485575  -5.650789
57446.06119 -0.739  0.044 W1mW2  5  1.6835  83.485659  -5.650761
57645.55280 -0.740  0.043 W1mW2 10  1.6844  83.485637  -5.650766
57810.04584 -0.748  0.046 W1mW2 10  1.6974  83.485566  -5.650786
57646.07679 -0.662  0.044 W1mW2 10  1.7015  83.485700  -5.650750
57810.43881 -0.557  0.051 W1mW2 10  1.7037  83.485580  -5.650778
58013.05776 -0.941  0.047 W1mW2 10  1.7219  83.485520  -5.650800
57645.35619 -0.689  0.048 W1mW2 10  1.7263  83.485535  -5.650791
59108.66587 -0.978  0.059 W1mW2 10  1.7552  83.485658  -5.650741
56919.35317 -0.753  0.052 W1mW2 10  1.7621  83.485376  -5.650902
58376.75670 -0.619  0.050 W1mW2  5  1.7673  83.485498  -5.650798
57810.04597 -0.776  0.046 W1mW2 10  1.7844  83.485742  -5.650724
58013.18879 -0.785  0.050 W1mW2 10  1.7967  83.485449  -5.650821
57645.81473 -0.703  0.044 W1mW2 10  1.8107  83.485515  -5.650775
57810.89723 -0.577  0.050 W1mW2 10  1.8198  83.485629  -5.650729
57645.61825 -0.507  0.046 W1mW2 10  1.8318  83.485620  -5.650728
57645.81486 -0.687  0.045 W1mW2 10  1.8419  83.485553  -5.650747
58376.82215 -0.547  0.041 W1mW2 10  1.8602  83.485565  -5.650737
56728.09376 -1.019  0.045 W1mW2 10  1.8706  83.485792  -5.650702
57811.02826 -0.643  0.043 W1mW2 10  1.8770  83.485517  -5.650753
57087.16713 -0.911  0.046 W1mW2  5  1.8771  83.485529  -5.650747
58012.33766 -0.700  0.050 W1mW2 10  1.8802  83.485458  -5.650786
56919.48471 -0.860  0.047 W1mW2 10  1.8820  83.485528  -5.650746
58376.88747 -0.490  0.054 W1mW2 10  1.8834  83.485410  -5.650821
56728.48889 -0.765  0.045 W1mW2  0  1.8937  83.485691  -5.650697
57645.68383 -0.680  0.050 W1mW2 10  1.9047  83.485548  -5.650731
57086.97013 -1.106  0.070 W1mW2  0  1.9097  83.485509  -5.650747
58013.05788 -0.835  0.056 W1mW2 10  1.9107  83.485506  -5.650748
