# MJD mag magerr filter distance ra dec
58168.87536 15.072  0.106 W1  0.7135  85.208275  -8.944533
58168.87536 13.369  0.161 W2  0.7135  85.208275  -8.944533
58168.87536  1.703  0.193 W1mW2  0.7135  85.208275  -8.944533
58169.45494 15.179  0.248 W1  0.5542  85.208234  -8.944379
58169.45494 13.505  0.275 W2  0.5542  85.208234  -8.944379
58169.45494  1.674  0.370 W1mW2  0.5542  85.208234  -8.944379
58174.11090 15.223  0.126 W1  0.7065  85.208502  -8.944235
58174.11090 13.705  0.169 W2  0.7065  85.208502  -8.944235
58174.11090  1.518  0.211 W1mW2  0.7065  85.208502  -8.944235
58377.93508 15.151  0.132 W1  0.7118  85.208394  -8.944587
58377.93508 13.408  0.098 W2  0.7118  85.208394  -8.944587
58377.93508  1.743  0.164 W1mW2  0.7118  85.208394  -8.944587
58378.51680 15.027  0.143 W1  0.5827  85.208286  -8.944358
58378.51680 13.085  0.930 W2  0.5827  85.208286  -8.944358
58378.51680  1.941  0.941 W1mW2  0.5827  85.208286  -8.944358
58379.04763 14.875  0.093 W1  0.7641  85.208211  -8.944259
58379.04763 13.409  0.098 W2  0.7641  85.208211  -8.944259
58379.04763  1.466  0.135 W1mW2  0.7641  85.208211  -8.944259
58536.35750 15.057  0.147 W1  0.6535  85.208297  -8.944483
58536.35750 13.430  0.151 W2  0.6535  85.208297  -8.944483
58536.35750  1.627  0.211 W1mW2  0.6535  85.208297  -8.944483
58742.64732 15.049  0.285 W1  0.3963  85.208309  -8.944364
58742.64732 13.362  0.195 W2  0.3963  85.208309  -8.944364
58742.64732  1.688  0.345 W1mW2  0.3963  85.208309  -8.944364
58743.19680 15.135  0.190 W1  0.7321  85.208251  -8.944320
58743.19680 13.361  0.244 W2  0.7321  85.208251  -8.944320
58743.19680  1.773  0.309 W1mW2  0.7321  85.208251  -8.944320
58748.23432 15.180  0.122 W1  0.6261  85.208364  -8.944217
58748.23432 13.523  0.143 W2  0.6261  85.208364  -8.944217
58748.23432  1.657  0.188 W1mW2  0.6261  85.208364  -8.944217
58899.88028 15.207  0.279 W1  0.4742  85.208256  -8.944438
58899.88028 13.374  0.156 W2  0.4742  85.208256  -8.944438
58899.88028  1.834  0.319 W1mW2  0.4742  85.208256  -8.944438
58900.52338 15.087  0.230 W1  0.5056  85.208261  -8.944428
58900.52338 13.396  0.161 W2  0.5056  85.208261  -8.944428
58900.52338  1.691  0.280 W1mW2  0.5056  85.208261  -8.944428
59109.71272 14.988  0.147 W1  0.5398  85.208255  -8.944397
59109.71272 13.300  0.134 W2  0.5398  85.208255  -8.944397
59109.71272  1.687  0.198 W1mW2  0.5398  85.208255  -8.944397
59110.19665 14.884  0.209 W1  0.4941  85.208271  -8.944343
59110.19665 13.294  0.134 W2  0.4941  85.208271  -8.944343
59110.19665  1.591  0.248 W1mW2  0.4941  85.208271  -8.944343
