# MJD mag magerr filter distance ra dec
57646.20772  0.945  0.035 W1mW2  0.2970  83.739403  -4.945955
57654.26541 10.621  0.021 W1  0.3904  83.739435  -4.945950
57654.26541  9.697  0.016 W2  0.3904  83.739435  -4.945950
57654.26541  0.924  0.026 W1mW2  0.3904  83.739435  -4.945950
57810.68455 10.630  0.031 W1  0.3044  83.739398  -4.945970
57810.68455  9.701  0.030 W2  0.3044  83.739398  -4.945970
57810.68455  0.929  0.043 W1mW2  0.3044  83.739398  -4.945970
57811.22480 10.597  0.037 W1  0.2674  83.739390  -4.945962
57811.22480  9.695  0.020 W2  0.2674  83.739390  -4.945962
57811.22480  0.902  0.042 W1mW2  0.2674  83.739390  -4.945962
57818.42840 10.652  0.018 W1  0.2112  83.739367  -4.945966
57818.42840  9.763  0.018 W2  0.2112  83.739367  -4.945966
57818.42840  0.889  0.025 W1mW2  0.2112  83.739367  -4.945966
58012.76308 10.653  0.045 W1  0.3101  83.739408  -4.945954
58012.76308  9.707  0.023 W2  0.3101  83.739408  -4.945954
58012.76308  0.947  0.050 W1mW2  0.3101  83.739408  -4.945954
58013.25409 10.625  0.052 W1  0.2927  83.739401  -4.945957
58013.25409  9.698  0.031 W2  0.2927  83.739401  -4.945957
58013.25409  0.927  0.061 W1mW2  0.2927  83.739401  -4.945957
58167.76335 10.526  0.040 W1  0.2807  83.739393  -4.945949
58167.76335  9.553  0.034 W2  0.2807  83.739393  -4.945949
58167.76335  0.972  0.052 W1mW2  0.2807  83.739393  -4.945949
58168.22152 10.483  0.032 W1  0.2884  83.739392  -4.945970
58168.22152  9.537  0.024 W2  0.2884  83.739392  -4.945970
58168.22152  0.946  0.040 W1mW2  0.2884  83.739392  -4.945970
58173.98076 10.517  0.018 W1  0.3026  83.739392  -4.945977
58173.98076  9.594  0.016 W2  0.3026  83.739392  -4.945977
58173.98076  0.923  0.024 W1mW2  0.3026  83.739392  -4.945977
58376.75653 10.631  0.065 W1  0.3121  83.739411  -4.945946
58376.75653  9.687  0.026 W2  0.3121  83.739411  -4.945946
58376.75653  0.944  0.070 W1mW2  0.3121  83.739411  -4.945946
58377.29457 10.612  0.037 W1  0.2786  83.739404  -4.945942
58377.29457  9.674  0.026 W2  0.2786  83.739404  -4.945942
58377.29457  0.938  0.045 W1mW2  0.2786  83.739404  -4.945942
58534.77305 10.631  0.042 W1  0.3026  83.739395  -4.945974
58534.77305  9.682  0.023 W2  0.3026  83.739395  -4.945974
58534.77305  0.949  0.048 W1mW2  0.3026  83.739395  -4.945974
58535.22638 10.623  0.042 W1  0.3146  83.739404  -4.945962
58535.22638  9.700  0.023 W2  0.3146  83.739404  -4.945962
58535.22638  0.923  0.048 W1mW2  0.3146  83.739404  -4.945962
58740.84109 10.666  0.073 W1  0.3096  83.739406  -4.945956
58740.84109  9.815  0.041 W2  0.3096  83.739406  -4.945956
58740.84109  0.851  0.083 W1mW2  0.3096  83.739406  -4.945956
58741.44175 10.710  0.045 W1  0.3132  83.739410  -4.945953
58741.44175  9.828  0.023 W2  0.3132  83.739410  -4.945953
58741.44175  0.882  0.051 W1mW2  0.3132  83.739410  -4.945953
58748.10227 10.810  0.025 W1  0.3088  83.739409  -4.945955
58748.10227  9.847  0.016 W2  0.3088  83.739409  -4.945955
58748.10227  0.963  0.030 W1mW2  0.3088  83.739409  -4.945955
58898.80172 10.725  0.027 W1  0.3146  83.739403  -4.945966
58898.80172  9.818  0.043 W2  0.3146  83.739403  -4.945966
58898.80172  0.907  0.051 W1mW2  0.3146  83.739403  -4.945966
58899.35040 10.692  0.059 W1  0.2891  83.739393  -4.945965
58899.35040  9.804  0.020 W2  0.2891  83.739393  -4.945965
58899.35040  0.888  0.062 W1mW2  0.2891  83.739393  -4.945965
59107.94629 10.698  0.020 W1  0.2668  83.739391  -4.945962
59107.94629  9.724  0.017 W2  0.2668  83.739391  -4.945962
59107.94629  0.974  0.026 W1mW2  0.2668  83.739391  -4.945962
59108.49965 10.647  0.042 W1  0.2999  83.739407  -4.945949
59108.49965  9.706  0.024 W2  0.2999  83.739407  -4.945949
59108.49965  0.940  0.049 W1mW2  0.2999  83.739407  -4.945949
59109.05807 10.617  0.020 W1  0.3581  83.739425  -4.945950
59109.05807  9.702  0.017 W2  0.3581  83.739425  -4.945950
59109.05807  0.915  0.026 W1mW2  0.3581  83.739425  -4.945950
