# MJD mag magerr filter flag distance ra dec
57474.73663 13.421  0.059 W1  0  1.5282 278.108394  -2.505980
59101.37235 13.157  0.044 W1  5  1.5315 278.108298  -2.505984
58370.04777 13.131  0.051 W1  5  1.5332 278.108388  -2.505982
57649.25261 13.286  0.053 W1  5  1.5371 278.108380  -2.505984
58572.91216 13.197  0.054 W1  5  1.5572 278.108308  -2.505992
57842.16787 13.109  0.039 W1  5  1.5592 278.108327  -2.505993
56748.80272 13.339  0.053 W1  5  1.5611 278.108412  -2.505986
57841.70946 13.154  0.042 W1  5  1.5623 278.108354  -2.505993
57110.18449 13.125  0.046 W1  5  1.5680 278.108282  -2.505993
57290.60096 13.225  0.057 W1  5  1.5782 278.108390  -2.505994
56748.27605 13.122  0.034 W1  5  1.5847 278.108416  -2.505992
56928.65801 13.155  0.038 W1  5  1.5857 278.108407  -2.505994
56927.80306 13.083  0.035 W1 10  1.5929 278.108426  -2.505992
58937.32498 13.236  0.042 W1  5  1.5991 278.108355  -2.506003
59101.50325 13.168  0.041 W1  5  1.6012 278.108374  -2.506003
57475.32647 13.210  0.052 W1  5  1.6121 278.108357  -2.506007
58206.67340 13.132  0.045 W1  5  1.6142 278.108364  -2.506007
57649.64557 13.119  0.053 W1  5  1.6188 278.108395  -2.506005
56749.26355 13.237  0.048 W1  5  1.6199 278.108448  -2.505994
57842.10229 13.256  0.054 W1  0  1.6202 278.108404  -2.506004
57842.10242 13.147  0.044 W1  5  1.6204 278.108434  -2.505998
58206.21524 13.215  0.057 W1 10  1.6320 278.108395  -2.506009
58737.47085 13.180  0.057 W1  5  1.6367 278.108358  -2.506014
56748.53938 13.035  0.037 W1  5  1.6416 278.108421  -2.506007
58206.41159 13.040  0.038 W1  5  1.6443 278.108372  -2.506015
58937.71743 13.006  0.035 W1  5  1.6444 278.108424  -2.506007
58573.17384 13.180  0.042 W1 10  1.6472 278.108318  -2.506017
57842.03684 13.248  0.045 W1  5  1.6511 278.108215  -2.506004
56928.78955 13.196  0.044 W1  5  1.6542 278.108393  -2.506015
56748.60522 13.015  0.045 W1 10  1.6575 278.108359  -2.506019
57110.44706 13.070  0.038 W1  5  1.6584 278.108442  -2.506007
57648.66290 13.164  0.045 W1  5  1.6599 278.108302  -2.506020
58736.88217 13.309  0.046 W1  5  1.6603 278.108438  -2.506008
58737.14372 13.345  0.046 W1  0  1.6610 278.108410  -2.506014
57841.84036 13.250  0.050 W1  5  1.6621 278.108523  -2.505980
59101.56858 13.140  0.057 W1  5  1.6657 278.108400  -2.506017
56748.40771 13.095  0.038 W1  5  1.6684 278.108337  -2.506023
58370.57126 13.214  0.040 W1  5  1.6691 278.108324  -2.506024
57290.20736 13.184  0.049 W1  5  1.6691 278.108460  -2.506005
56748.73688 13.134  0.047 W1  5  1.6705 278.108448  -2.506009
58573.10839 13.210  0.048 W1  5  1.6711 278.108359  -2.506023
58206.14979 13.212  0.039 W1  5  1.6715 278.108382  -2.506021
56928.26352 13.105  0.037 W1  5  1.6763 278.108345  -2.506025
58009.22692 13.175  0.042 W1  5  1.6788 278.108316  -2.506026
58572.78138 13.153  0.051 W1  5  1.6802 278.108265  -2.506022
57474.99882 13.137  0.069 W1  5  1.6831 278.108304  -2.506027
58010.20844 13.239  0.051 W1  5  1.6834 278.108333  -2.506028
58737.40540 13.214  0.051 W1  5  1.6865 278.108402  -2.506023
56928.32922 13.035  0.038 W1  5  1.6872 278.108346  -2.506028
58937.84821 12.949  0.034 W1  5  1.6902 278.108331  -2.506029
58206.08434 13.106  0.046 W1  5  1.7003 278.108394  -2.506028
59101.43780 13.185  0.039 W1  5  1.7006 278.108370  -2.506031
57842.29878 13.087  0.052 W1  5  1.7026 278.108360  -2.506032
57474.34341 13.172  0.039 W1  5  1.7076 278.108424  -2.506025
57290.27294 12.992  0.036 W1  5  1.7099 278.108433  -2.506024
58370.24413 13.226  0.049 W1  5  1.7161 278.108332  -2.506037
58937.12875 13.192  0.038 W1  5  1.7175 278.108352  -2.506037
57290.46980 13.255  0.040 W1  5  1.7230 278.108328  -2.506039
58573.30474 13.085  0.051 W1  5  1.7248 278.108376  -2.506037
58369.58974 13.180  0.041 W1  5  1.7381 278.108333  -2.506043
59101.17625 13.169  0.044 W1  5  1.7411 278.108355  -2.506043
57475.06440 13.253  0.049 W1  5  1.7466 278.108382  -2.506042
57474.80221 13.335  0.057 W1  5  1.7476 278.108385  -2.506042
58370.70216 13.275  0.056 W1  5  1.7521 278.108329  -2.506047
57110.64406 13.101  0.051 W1  5  1.7542 278.108383  -2.506044
57110.18437 13.294  0.047 W1  5  1.7587 278.108355  -2.506048
57289.87946 13.008  0.046 W1  5  1.7607 278.108360  -2.506048
57649.05600 13.209  0.040 W1  5  1.7649 278.108400  -2.506045
58736.75126 13.136  0.038 W1  5  1.7656 278.108337  -2.506050
58009.35795 13.163  0.048 W1  5  1.7672 278.108300  -2.506050
56928.78968 13.081  0.042 W1 10  1.7688 278.108379  -2.506049
57841.97139 13.125  0.046 W1  5  1.7702 278.108379  -2.506049
58572.78126 13.177  0.040 W1  5  1.7712 278.108347  -2.506052
57841.90594 13.089  0.045 W1  5  1.7741 278.108328  -2.506053
58205.56085 13.125  0.040 W1  5  1.7778 278.108269  -2.506050
57290.01062 13.046  0.048 W1  5  1.7780 278.108330  -2.506054
58369.98232 13.198  0.044 W1  5  1.7786 278.108290  -2.506052
58733.74265 12.987  0.034 W1  5  1.7816 278.108308  -2.506054
57290.73212 13.054  0.045 W1  5  1.7828 278.108358  -2.506054
58369.85154 13.054  0.038 W1  5  1.7828 278.108395  -2.506051
56928.19768 13.141  0.044 W1  5  1.7838 278.108326  -2.506055
59102.02636 13.121  0.067 W1  5  1.7856 278.108417  -2.506048
56928.06614 13.201  0.043 W1 10  1.7895 278.108390  -2.506053
56928.52660 13.186  0.044 W1  5  1.7900 278.108392  -2.506053
58009.68470 13.272  0.057 W1  5  1.7914 278.108252  -2.506051
57111.03804 13.040  0.050 W1  5  1.7950 278.108335  -2.506059
59101.30703 13.310  0.043 W1  5  1.7986 278.108303  -2.506059
57474.93324 13.288  0.043 W1  5  1.7999 278.108451  -2.506045
58205.82253 13.109  0.045 W1  5  1.8010 278.108349  -2.506060
59101.63403 13.113  0.039 W1  5  1.8031 278.108363  -2.506060
57649.12158 13.128  0.051 W1  5  1.8036 278.108298  -2.506060
56928.92109 13.242  0.044 W1  5  1.8074 278.108384  -2.506059
58009.48834 13.176  0.039 W1  5  1.8078 278.108367  -2.506061
58206.28069 13.003  0.033 W1  5  1.8080 278.108357  -2.506061
57290.33864 13.213  0.043 W1  5  1.8091 278.108284  -2.506060
57648.99055 13.150  0.043 W1 10  1.8107 278.108469  -2.506043
58737.73253 13.105  0.037 W1  5  1.8127 278.108372  -2.506062
57842.42981 12.965  0.036 W1  5  1.8154 278.108275  -2.506061
58573.04306 13.210  0.041 W1  5  1.8158 278.108369  -2.506063
58573.04294 13.144  0.040 W1  5  1.8163 278.108382  -2.506062
57111.16933 13.205  0.045 W1  5  1.8170 278.108307  -2.506064
59100.91470 13.135  0.048 W1  5  1.8188 278.108351  -2.506065
57110.70976 13.111  0.046 W1  5  1.8213 278.108345  -2.506066
57648.92497 13.217  0.043 W1  5  1.8215 278.108396  -2.506062
58205.95343 13.093  0.036 W1  5  1.8227 278.108466  -2.506048
58737.01294 13.842  0.061 W1  0  1.8234 278.107913  -2.505848
58009.75028 13.200  0.045 W1  5  1.8238 278.108425  -2.506058
58937.39043 13.099  0.046 W1  5  1.8276 278.108433  -2.506057
57474.60560 13.268  0.048 W1  5  1.8281 278.108313  -2.506067
58573.76265 13.167  0.039 W1  5  1.8302 278.108414  -2.506061
58009.61925 13.167  0.040 W1  5  1.8306 278.108378  -2.506066
58737.34007 13.488  0.059 W1  5  1.8399 278.108343  -2.506071
57289.74830 13.101  0.044 W1  5  1.8451 278.108354  -2.506072
58206.54250 13.101  0.037 W1  5  1.8500 278.108285  -2.506072
58573.23929 13.222  0.046 W1  5  1.8525 278.108393  -2.506071
57110.51277 13.185  0.046 W1  5  1.8580 278.108327  -2.506076
56928.65814 13.338  0.052 W1  5  1.8614 278.108474  -2.506057
59101.04548 13.149  0.045 W1  5  1.8620 278.108389  -2.506074
58370.17817 13.255  0.051 W1  5  1.8623 278.108305  -2.506077
58937.25965 13.104  0.044 W1  5  1.8623 278.108344  -2.506077
57649.38351 13.027  0.044 W1  5  1.8714 278.108413  -2.506073
56928.39506 13.079  0.044 W1 10  1.8724 278.108351  -2.506080
59101.50313 13.148  0.049 W1  5  1.8742 278.108217  -2.506068
56928.46076 13.134  0.048 W1  5  1.8791 278.108422  -2.506074
57649.31806 13.273  0.043 W1  5  1.8814 278.108414  -2.506076
57110.31578 13.174  0.049 W1  5  1.8835 278.108353  -2.506083
56748.67105 12.999  0.036 W1  5  1.8877 278.108374  -2.506083
59101.89558 13.204  0.040 W1  0  1.8933 278.108315  -2.506086
56932.20945 13.040  0.035 W1 10  1.9068 278.108284  -2.506088
58569.90227 13.137  0.044 W1  5  1.9185 278.108297  -2.506092
57290.14178 13.093  0.036 W1  5  1.9221 278.108376  -2.506092
58737.60162 13.183  0.043 W1  5  1.9232 278.108287  -2.506092
58369.72064 13.167  0.040 W1  5  1.9321 278.108348  -2.506096
57478.86546 12.917  0.051 W1  5  1.9337 278.108309  -2.506097
58737.33994 13.176  0.041 W1  5  1.9342 278.108236  -2.506089
58572.65048 13.048  0.042 W1  5  1.9344 278.108379  -2.506095
58937.52070 13.232  0.048 W1  0  1.9349 278.108277  -2.506095
58569.77150 13.220  0.045 W1  5  1.9352 278.108400  -2.506093
58573.37007 13.153  0.045 W1  5  1.9363 278.108374  -2.506096
57841.44752 13.127  0.040 W1  5  1.9381 278.108344  -2.506098
56748.86855 13.160  0.036 W1  5  1.9406 278.108270  -2.506096
57649.51454 13.130  0.039 W1  5  1.9420 278.108346  -2.506099
58737.27462 13.217  0.041 W1  5  1.9422 278.108379  -2.506097
58369.85142 13.000  0.036 W1  5  1.9468 278.108215  -2.506089
57649.18703 13.246  0.052 W1 10  1.9474 278.108455  -2.506086
59101.76481 13.177  0.043 W1  5  1.9597 278.108423  -2.506096
58206.01888 13.115  0.038 W1  5  1.9727 278.108347  -2.506108
58370.30958 13.220  0.041 W1  5  1.9777 278.108243  -2.506102
57110.70964 13.276  0.047 W1  5  1.9979 278.108291  -2.506114
57474.86779 13.237  0.055 W1  5  1.9989 278.108423  -2.506107
58205.69162 13.304  0.046 W1  5  2.0057 278.108357  -2.506117
57474.47457 13.148  0.039 W1  5  2.0131 278.108380  -2.506117
57110.57835 13.242  0.053 W1  5  2.0198 278.108363  -2.506120
58370.44035 13.104  0.064 W1  5  2.0272 278.108286  -2.506121
58010.07754 13.281  0.050 W1  5  2.0279 278.108295  -2.506122
58737.20917 13.057  0.036 W1  5  2.0298 278.108426  -2.506116
56927.93460 13.179  0.053 W1  5  2.0337 278.108461  -2.506109
58009.94663 13.161  0.037 W1  5  2.0372 278.108330  -2.506126
58936.99797 13.206  0.057 W1  5  2.0384 278.108324  -2.506126
58370.11271 13.177  0.060 W1  5  2.0414 278.108275  -2.506124
58937.97899 13.432  0.058 W1  0  2.0423 278.108300  -2.506127
57290.40422 13.169  0.042 W1  5  2.0602 278.108430  -2.506123
57290.27306 13.195  0.045 W1  5  2.0657 278.108293  -2.506133
56749.00022 13.273  0.048 W1  5  2.0670 278.108249  -2.506128
57649.38364 13.274  0.055 W1  5  2.0712 278.108436  -2.506125
58937.25953 13.112  0.043 W1  5  2.0913 278.108376  -2.506139
57475.19543 13.213  0.040 W1 10  2.0915 278.108298  -2.506140
58937.45575 13.152  0.039 W1  5  2.0931 278.108417  -2.506135
55284.20301 12.553  0.055 W2 10  1.4841 278.108359  -2.505971
55284.00462 12.551  0.057 W2 10  1.5077 278.108400  -2.505973
55284.33544 12.569  0.052 W2 10  1.5259 278.108397  -2.505979
55283.93841 12.631  0.066 W2 10  1.5643 278.108403  -2.505988
55284.26923 12.469  0.044 W2 10  1.5744 278.108371  -2.505995
55283.87232 12.500  0.065 W2 10  1.5894 278.108385  -2.505998
55284.20314 12.490  0.051 W2 10  1.5991 278.108360  -2.506003
55292.14215 12.724  0.095 W2 10  1.6717 278.108372  -2.506022
55284.07071 12.576  0.069 W2 10  1.6730 278.108326  -2.506025
55284.60005 12.618  0.078 W2 10  1.6812 278.108458  -2.506009
55283.74001 12.586  0.064 W2 10  1.6879 278.108362  -2.506028
55284.13692 12.817  0.082 W2 10  1.7555 278.108384  -2.506045
55283.60771 12.630  0.076 W2 10  1.7558 278.108429  -2.506038
55284.46775 12.847  0.079 W2 10  2.0436 278.108338  -2.506128
57474.34354 12.756  0.064 W2  5  1.2389 278.108417  -2.505893
58009.09551 12.888  0.069 W2  5  1.3282 278.108302  -2.505928
57648.79394 12.605  0.058 W2  5  1.3974 278.108323  -2.505948
58573.63175 12.744  0.070 W2  5  1.4490 278.108365  -2.505961
58205.56072 12.766  0.063 W2  5  1.4571 278.108294  -2.505963
58937.58666 12.787  0.066 W2  5  1.4611 278.108355  -2.505965
57841.84049 12.728  0.065 W2  5  1.4823 278.108442  -2.505956
57290.07620 12.876  0.079 W2  5  1.4915 278.108353  -2.505974
58736.88204 12.657  0.061 W2  5  1.4977 278.108287  -2.505974
57475.45762 12.718  0.082 W2  5  1.4992 278.108421  -2.505966
57841.57855 12.701  0.068 W2  5  1.5031 278.108349  -2.505977
56749.13188 12.691  0.064 W2  5  1.5044 278.108473  -2.505953
58573.50097 12.731  0.078 W2  5  1.5063 278.108445  -2.505962
57110.90663 12.636  0.083 W2  5  1.5101 278.108406  -2.505973
57474.73663 12.845  0.066 W2  0  1.5282 278.108394  -2.505980
59101.37235 12.750  0.084 W2  5  1.5315 278.108298  -2.505984
58370.04777 12.772  0.065 W2  5  1.5332 278.108388  -2.505982
57649.25261 12.852  0.071 W2  5  1.5371 278.108380  -2.505984
58572.91216 12.768  0.093 W2  5  1.5572 278.108308  -2.505992
57842.16787 12.786  0.069 W2  5  1.5592 278.108327  -2.505993
56748.80272 12.820  0.076 W2  5  1.5611 278.108412  -2.505986
57841.70946 13.223  0.167 W2  5  1.5623 278.108354  -2.505993
57110.18449 12.794  0.067 W2  5  1.5680 278.108282  -2.505993
57290.60096 12.734  0.066 W2  5  1.5782 278.108390  -2.505994
56748.27605 12.832  0.068 W2  5  1.5847 278.108416  -2.505992
56928.65801 12.610  0.064 W2  5  1.5857 278.108407  -2.505994
56927.80306 12.870  0.082 W2 10  1.5929 278.108426  -2.505992
58937.32498 12.660  0.072 W2  5  1.5991 278.108355  -2.506003
59101.50325 12.669  0.068 W2  5  1.6012 278.108374  -2.506003
57475.32647 12.736  0.063 W2  5  1.6121 278.108357  -2.506007
58206.67340 12.735  0.063 W2  5  1.6142 278.108364  -2.506007
57649.64557 12.778  0.068 W2  5  1.6188 278.108395  -2.506005
56749.26355 12.817  0.067 W2  5  1.6199 278.108448  -2.505994
57842.10229 12.805  0.069 W2  0  1.6202 278.108404  -2.506004
57842.10242 12.657  0.060 W2  5  1.6204 278.108434  -2.505998
58206.21524 12.831  0.074 W2 10  1.6320 278.108395  -2.506009
58737.47085 12.878  0.090 W2  5  1.6367 278.108358  -2.506014
56748.53938 12.777  0.064 W2  5  1.6416 278.108421  -2.506007
58206.41159 12.670  0.070 W2  5  1.6443 278.108372  -2.506015
58937.71743 12.751  0.068 W2  5  1.6444 278.108424  -2.506007
58573.17384 12.876  0.074 W2 10  1.6472 278.108318  -2.506017
57842.03684 12.603  0.097 W2  5  1.6511 278.108215  -2.506004
56928.78955 12.634  0.066 W2  5  1.6542 278.108393  -2.506015
56748.60522 12.659  0.061 W2 10  1.6575 278.108359  -2.506019
57110.44706 12.873  0.076 W2  5  1.6584 278.108442  -2.506007
57648.66290 12.795  0.065 W2  5  1.6599 278.108302  -2.506020
58736.88217 12.766  0.080 W2  5  1.6603 278.108438  -2.506008
58737.14372 13.276  0.100 W2  0  1.6610 278.108410  -2.506014
57841.84036 12.958  0.073 W2  5  1.6621 278.108523  -2.505980
59101.56858 12.756  0.064 W2  5  1.6657 278.108400  -2.506017
56748.40771 12.665  0.072 W2  5  1.6684 278.108337  -2.506023
58370.57126 12.893  0.080 W2  5  1.6691 278.108324  -2.506024
57290.20736 13.052  0.099 W2  5  1.6691 278.108460  -2.506005
56748.73688 12.795  0.065 W2  5  1.6705 278.108448  -2.506009
58573.10839 12.786  0.068 W2  5  1.6711 278.108359  -2.506023
58206.14979 12.743  0.078 W2  5  1.6715 278.108382  -2.506021
56928.26352 12.875  0.073 W2  5  1.6763 278.108345  -2.506025
58009.22692 12.685  0.067 W2  5  1.6788 278.108316  -2.506026
58572.78138 12.797  0.069 W2  5  1.6802 278.108265  -2.506022
57474.99882 12.747  0.061 W2  5  1.6831 278.108304  -2.506027
58010.20844 12.737  0.084 W2  5  1.6834 278.108333  -2.506028
58737.40540 12.749  0.062 W2  5  1.6865 278.108402  -2.506023
56928.32922 12.581  0.064 W2  5  1.6872 278.108346  -2.506028
58937.84821 12.820  0.092 W2  5  1.6902 278.108331  -2.506029
58206.08434 12.715  0.147 W2  5  1.7003 278.108394  -2.506028
59101.43780 12.914  0.071 W2  5  1.7006 278.108370  -2.506031
57842.29878 12.753  0.062 W2  5  1.7026 278.108360  -2.506032
57474.34341 12.746  0.062 W2  5  1.7076 278.108424  -2.506025
57290.27294 12.705  0.071 W2  5  1.7099 278.108433  -2.506024
58370.24413 12.797  0.068 W2  5  1.7161 278.108332  -2.506037
58937.12875 12.871  0.077 W2  5  1.7175 278.108352  -2.506037
57290.46980 12.858  0.079 W2  5  1.7230 278.108328  -2.506039
58573.30474 12.998  0.094 W2  5  1.7248 278.108376  -2.506037
58369.58974 12.865  0.073 W2  5  1.7381 278.108333  -2.506043
59101.17625 12.734  0.073 W2  5  1.7411 278.108355  -2.506043
57475.06440 12.646  0.081 W2  5  1.7466 278.108382  -2.506042
57474.80221 12.782  0.060 W2  5  1.7476 278.108385  -2.506042
58370.70216 12.755  0.067 W2  5  1.7521 278.108329  -2.506047
57110.64406 12.745  0.066 W2  5  1.7542 278.108383  -2.506044
57110.18437 12.735  0.062 W2  5  1.7587 278.108355  -2.506048
57289.87946 12.756  0.067 W2  5  1.7607 278.108360  -2.506048
57649.05600 12.666  0.078 W2  5  1.7649 278.108400  -2.506045
58736.75126 12.918  0.093 W2  5  1.7656 278.108337  -2.506050
58009.35795 12.851  0.083 W2  5  1.7672 278.108300  -2.506050
56928.78968 12.609  0.064 W2 10  1.7688 278.108379  -2.506049
57841.97139 12.749  0.102 W2  5  1.7702 278.108379  -2.506049
58572.78126 12.750  0.065 W2  5  1.7712 278.108347  -2.506052
57841.90594 12.720  0.068 W2  5  1.7741 278.108328  -2.506053
58205.56085 12.821  0.071 W2  5  1.7778 278.108269  -2.506050
57290.01062 12.574  0.067 W2  5  1.7780 278.108330  -2.506054
58369.98232 12.981  0.069 W2  5  1.7786 278.108290  -2.506052
58733.74265 12.732  0.074 W2  5  1.7816 278.108308  -2.506054
57290.73212 12.764  0.076 W2  5  1.7828 278.108358  -2.506054
58369.85154 12.838  0.065 W2  5  1.7828 278.108395  -2.506051
56928.19768 12.823  0.076 W2  5  1.7838 278.108326  -2.506055
59102.02636 12.818  0.069 W2  5  1.7856 278.108417  -2.506048
56928.06614 12.718  0.066 W2 10  1.7895 278.108390  -2.506053
56928.52660 12.751  0.065 W2  5  1.7900 278.108392  -2.506053
58009.68470 12.684  0.068 W2  5  1.7914 278.108252  -2.506051
57111.03804 12.739  0.065 W2  5  1.7950 278.108335  -2.506059
59101.30703 12.847  0.068 W2  5  1.7986 278.108303  -2.506059
57474.93324 12.718  0.065 W2  5  1.7999 278.108451  -2.506045
58205.82253 12.753  0.071 W2  5  1.8010 278.108349  -2.506060
59101.63403 12.815  0.081 W2  5  1.8031 278.108363  -2.506060
57649.12158 12.806  0.076 W2  5  1.8036 278.108298  -2.506060
56928.92109 12.988  0.085 W2  5  1.8074 278.108384  -2.506059
58009.48834 12.807  0.111 W2  5  1.8078 278.108367  -2.506061
58206.28069 12.670  0.061 W2  5  1.8080 278.108357  -2.506061
57290.33864 12.795  0.063 W2  5  1.8091 278.108284  -2.506060
57648.99055 13.019  0.081 W2 10  1.8107 278.108469  -2.506043
58737.73253 12.683  0.059 W2  5  1.8127 278.108372  -2.506062
57842.42981 12.926  0.088 W2  5  1.8154 278.108275  -2.506061
58573.04306 12.789  0.103 W2  5  1.8158 278.108369  -2.506063
58573.04294 12.949  0.094 W2  5  1.8163 278.108382  -2.506062
57111.16933 12.891  0.084 W2  5  1.8170 278.108307  -2.506064
59100.91470 12.963  0.094 W2  5  1.8188 278.108351  -2.506065
57110.70976 12.720  0.075 W2  5  1.8213 278.108345  -2.506066
57648.92497 12.727  0.071 W2  5  1.8215 278.108396  -2.506062
58205.95343 12.812  0.069 W2  5  1.8227 278.108466  -2.506048
58737.01294 13.535  0.153 W2  0  1.8234 278.107913  -2.505848
58009.75028 12.825  0.065 W2  5  1.8238 278.108425  -2.506058
58937.39043 12.668  0.071 W2  5  1.8276 278.108433  -2.506057
57474.60560 12.849  0.082 W2  5  1.8281 278.108313  -2.506067
58573.76265 12.653  0.063 W2  5  1.8302 278.108414  -2.506061
58009.61925 12.819  0.068 W2  5  1.8306 278.108378  -2.506066
58737.34007 12.785  0.072 W2  5  1.8399 278.108343  -2.506071
57289.74830 12.933  0.078 W2  5  1.8451 278.108354  -2.506072
58206.54250 12.722  0.072 W2  5  1.8500 278.108285  -2.506072
58573.23929 12.867  0.076 W2  5  1.8525 278.108393  -2.506071
57110.51277 12.791  0.063 W2  5  1.8580 278.108327  -2.506076
56928.65814 12.745  0.075 W2  5  1.8614 278.108474  -2.506057
59101.04548 12.836  0.070 W2  5  1.8620 278.108389  -2.506074
58370.17817 12.858  0.076 W2  5  1.8623 278.108305  -2.506077
58937.25965 12.650  0.060 W2  5  1.8623 278.108344  -2.506077
57649.38351 12.860  0.067 W2  5  1.8714 278.108413  -2.506073
56928.39506 12.794  0.066 W2 10  1.8724 278.108351  -2.506080
59101.50313 12.714  0.081 W2  5  1.8742 278.108217  -2.506068
56928.46076 12.719  0.061 W2  5  1.8791 278.108422  -2.506074
57649.31806 12.778  0.071 W2  5  1.8814 278.108414  -2.506076
57110.31578 12.758  0.086 W2  5  1.8835 278.108353  -2.506083
56748.67105 12.749  0.067 W2  5  1.8877 278.108374  -2.506083
59101.89558 12.946  0.082 W2  0  1.8933 278.108315  -2.506086
56932.20945 12.841  0.084 W2 10  1.9068 278.108284  -2.506088
58569.90227 12.695  0.082 W2  5  1.9185 278.108297  -2.506092
57290.14178 12.731  0.069 W2  5  1.9221 278.108376  -2.506092
58737.60162 12.804  0.064 W2  5  1.9232 278.108287  -2.506092
58369.72064 12.800  0.077 W2  5  1.9321 278.108348  -2.506096
57478.86546 12.668  0.083 W2  5  1.9337 278.108309  -2.506097
58737.33994 12.785  0.065 W2  5  1.9342 278.108236  -2.506089
58572.65048 12.821  0.071 W2  5  1.9344 278.108379  -2.506095
58937.52070 12.692  0.074 W2  0  1.9349 278.108277  -2.506095
58569.77150 12.633  0.072 W2  5  1.9352 278.108400  -2.506093
58573.37007 12.704  0.059 W2  5  1.9363 278.108374  -2.506096
57841.44752 12.632  0.080 W2  5  1.9381 278.108344  -2.506098
56748.86855 12.870  0.071 W2  5  1.9406 278.108270  -2.506096
57649.51454 12.838  0.070 W2  5  1.9420 278.108346  -2.506099
58737.27462 12.673  0.067 W2  5  1.9422 278.108379  -2.506097
57649.18703 13.061  0.105 W2 10  1.9474 278.108455  -2.506086
59101.76481 12.878  0.078 W2  5  1.9597 278.108423  -2.506096
58206.01888 12.710  0.065 W2  5  1.9727 278.108347  -2.506108
58370.30958 12.864  0.107 W2  5  1.9777 278.108243  -2.506102
57110.70964 12.807  0.072 W2  5  1.9979 278.108291  -2.506114
57474.86779 12.624  0.091 W2  5  1.9989 278.108423  -2.506107
58205.69162 12.948  0.104 W2  5  2.0057 278.108357  -2.506117
57474.47457 12.656  0.061 W2  5  2.0131 278.108380  -2.506117
57110.57835 12.626  0.060 W2  5  2.0198 278.108363  -2.506120
58370.44035 12.643  0.055 W2  5  2.0272 278.108286  -2.506121
58010.07754 12.867  0.093 W2  5  2.0279 278.108295  -2.506122
58737.20917 12.766  0.069 W2  5  2.0298 278.108426  -2.506116
56927.93460 12.706  0.072 W2  5  2.0337 278.108461  -2.506109
58009.94663 12.785  0.074 W2  5  2.0372 278.108330  -2.506126
58936.99797 12.928  0.075 W2  5  2.0384 278.108324  -2.506126
58370.11271 12.701  0.061 W2  5  2.0414 278.108275  -2.506124
58937.97899 12.877  0.074 W2  0  2.0423 278.108300  -2.506127
57290.40422 12.834  0.086 W2  5  2.0602 278.108430  -2.506123
56749.00022 12.845  0.070 W2  5  2.0670 278.108249  -2.506128
57649.38364 12.807  0.073 W2  5  2.0712 278.108436  -2.506125
58937.25953 12.799  0.066 W2  5  2.0913 278.108376  -2.506139
57475.19543 12.860  0.069 W2 10  2.0915 278.108298  -2.506140
58937.45575 12.923  0.073 W2  5  2.0931 278.108417  -2.506135
55284.20301  0.431  0.069 W1mW2 10  1.4841 278.108359  -2.505971
55284.00462  0.446  0.069 W1mW2 10  1.5077 278.108400  -2.505973
55284.33544  0.473  0.067 W1mW2 10  1.5259 278.108397  -2.505979
55283.93841  0.307  0.077 W1mW2 10  1.5643 278.108403  -2.505988
55284.26923  0.589  0.058 W1mW2 10  1.5744 278.108371  -2.505995
55283.87232  0.485  0.076 W1mW2 10  1.5894 278.108385  -2.505998
55284.20314  0.508  0.065 W1mW2 10  1.5991 278.108360  -2.506003
55292.14215  0.280  0.103 W1mW2 10  1.6717 278.108372  -2.506022
