# MJD mag magerr filter flag distance ra dec
55283.34297  8.861  0.043 W1 10  1.3228 277.251150  -2.534351
55283.40919  8.878  0.041 W1 10  1.3255 277.251138  -2.534372
55282.94606  8.872  0.040 W1 10  1.3486 277.251145  -2.534373
55283.21067  8.814  0.043 W1 10  1.3861 277.251161  -2.534367
55283.27688  8.865  0.041 W1 10  1.4119 277.251167  -2.534371
55283.80610  8.893  0.041 W1 10  1.4126 277.251178  -2.534351
55283.67380  8.891  0.039 W1 10  1.4136 277.251176  -2.534356
55282.81376  8.845  0.041 W1 10  1.4497 277.251180  -2.534369
55283.07837  8.868  0.040 W1 10  1.4633 277.251188  -2.534363
55283.14458  8.881  0.042 W1 10  1.4978 277.251181  -2.534394
55283.54149  8.865  0.039 W1 10  1.4990 277.251188  -2.534383
58204.90633  8.979  0.034 W1  5  1.2966 277.251123  -2.534380
57474.21238  8.914  0.034 W1  5  1.3135 277.251149  -2.534348
58736.29336  8.947  0.034 W1  5  1.3208 277.251127  -2.534385
58205.49540  8.983  0.036 W1  5  1.3216 277.251120  -2.534396
58572.51920  8.905  0.035 W1  5  1.3253 277.251133  -2.534379
56748.47355  8.900  0.034 W1 10  1.3290 277.251135  -2.534379
58937.06343  8.917  0.035 W1  5  1.3388 277.251133  -2.534386
58009.03006  8.888  0.034 W1  5  1.3521 277.251119  -2.534411
58008.57177  8.907  0.035 W1  5  1.3564 277.251142  -2.534381
57841.64400  8.891  0.035 W1  5  1.3602 277.251137  -2.534390
58008.89915  8.874  0.035 W1 10  1.3617 277.251129  -2.534402
57289.81388  8.910  0.034 W1  5  1.3641 277.251129  -2.534403
57109.92180  8.944  0.034 W1  5  1.3679 277.251151  -2.534374
59100.58770  8.934  0.034 W1  5  1.3682 277.251137  -2.534395
57289.55144  8.915  0.035 W1  5  1.3685 277.251156  -2.534367
57109.65922  8.945  0.036 W1 10  1.3719 277.251142  -2.534389
57109.79051  8.897  0.034 W1  5  1.3724 277.251149  -2.534379
58736.94749  8.911  0.033 W1  0  1.3765 277.251133  -2.534403
58733.21929  8.949  0.038 W1  5  1.3783 277.251124  -2.534415
58572.38880  8.936  0.034 W1  5  1.3815 277.251146  -2.534388
57286.66532  8.911  0.035 W1  5  1.3817 277.251142  -2.534393
58369.52378  8.990  0.035 W1  5  1.3819 277.251127  -2.534414
59100.78380  8.935  0.035 W1  5  1.3825 277.251151  -2.534382
58736.22790  8.957  0.036 W1  5  1.3842 277.251129  -2.534412
58205.36449  8.961  0.034 W1  5  1.3844 277.251131  -2.534410
57286.33742  8.918  0.034 W1  5  1.3856 277.251142  -2.534396
58205.29904  8.959  0.035 W1  5  1.3864 277.251138  -2.534402
58936.60565  8.900  0.034 W1  5  1.3885 277.251144  -2.534394
58736.48958  8.946  0.034 W1  5  1.3903 277.251139  -2.534402
57110.11879  8.903  0.034 W1 10  1.3934 277.251146  -2.534393
57289.94504  8.910  0.034 W1  5  1.3953 277.251144  -2.534397
58733.67720  8.930  0.035 W1  5  1.3983 277.251134  -2.534412
56747.61771  8.870  0.034 W1  5  1.3989 277.251143  -2.534400
57474.08135  8.930  0.034 W1  5  1.4020 277.251153  -2.534388
56927.53998  8.879  0.034 W1 10  1.4049 277.251145  -2.534401
57109.85609  8.920  0.034 W1  5  1.4080 277.251149  -2.534397
57110.38136  8.957  0.035 W1 10  1.4087 277.251153  -2.534391
57288.96110  8.763  0.034 W1  5  1.4097 277.251165  -2.534373
58368.80445  8.992  0.036 W1  5  1.4098 277.251124  -2.534429
57109.52781  8.913  0.034 W1  5  1.4099 277.251136  -2.534414
57648.72848  8.949  0.034 W1  5  1.4110 277.251151  -2.534395
57841.51297  8.885  0.035 W1  5  1.4116 277.251170  -2.534366
57109.98750  8.923  0.034 W1 10  1.4137 277.251155  -2.534390
58009.29250  8.784  0.035 W1  5  1.4140 277.251167  -2.534372
57473.68813  8.914  0.034 W1  5  1.4160 277.251157  -2.534389
57841.25104  8.892  0.034 W1  5  1.4162 277.251142  -2.534410
59100.78392  8.936  0.036 W1  5  1.4167 277.251135  -2.534419
58205.03723  8.975  0.034 W1  5  1.4169 277.251135  -2.534419
58937.19420  8.902  0.034 W1  5  1.4174 277.251145  -2.534407
56747.35438  8.860  0.033 W1 10  1.4181 277.251146  -2.534406
58008.83370  8.898  0.034 W1 10  1.4191 277.251138  -2.534416
56927.60581  8.825  0.033 W1  5  1.4193 277.251151  -2.534400
58936.93265  8.905  0.034 W1  5  1.4198 277.251153  -2.534397
56927.27690  8.851  0.034 W1  5  1.4202 277.251149  -2.534402
58736.68581  8.943  0.035 W1  5  1.4205 277.251150  -2.534401
59101.11080  8.938  0.034 W1  5  1.4216 277.251142  -2.534413
57648.46642  8.885  0.034 W1  5  1.4224 277.251149  -2.534403
57286.59974  8.887  0.034 W1  5  1.4240 277.251148  -2.534405
57474.54002  8.895  0.034 W1  5  1.4254 277.251141  -2.534416
56927.47427  8.878  0.034 W1 10  1.4260 277.251146  -2.534409
58936.73642  8.901  0.035 W1  5  1.4261 277.251154  -2.534398
58008.30996  8.879  0.035 W1  5  1.4264 277.251145  -2.534410
58369.32793  9.005  0.017 W1  5  1.4265 277.251140  -2.534418
58936.67097  8.909  0.034 W1  5  1.4267 277.251134  -2.534424
58569.11723  8.923  0.034 W1  5  1.4275 277.251136  -2.534422
56747.88105  8.873  0.034 W1  5  1.4278 277.251155  -2.534398
56747.94688  8.877  0.033 W1  5  1.4279 277.251139  -2.534419
57648.40097  8.935  0.034 W1  5  1.4284 277.251146  -2.534410
58569.24814  8.894  0.034 W1  5  1.4286 277.251150  -2.534405
58205.42994  8.949  0.036 W1  5  1.4305 277.251155  -2.534400
57289.42028  8.908  0.035 W1 10  1.4305 277.251153  -2.534402
57473.95032  8.909  0.037 W1  5  1.4318 277.251148  -2.534409
56748.34188  8.875  0.034 W1 10  1.4320 277.251157  -2.534397
59100.39147  8.907  0.034 W1  5  1.4320 277.251139  -2.534421
58733.08852  8.922  0.034 W1  5  1.4327 277.251138  -2.534423
58008.44086  8.875  0.035 W1  5  1.4347 277.251146  -2.534413
57109.26524  8.936  0.034 W1  5  1.4357 277.251148  -2.534411
57841.18558  8.909  0.034 W1  5  1.4359 277.251166  -2.534386
58369.26261  9.004  0.020 W1  5  1.4359 277.251126  -2.534438
58733.41565  8.942  0.035 W1  5  1.4377 277.251140  -2.534422
57648.13891  8.920  0.034 W1  5  1.4380 277.251156  -2.534401
58736.55503  8.940  0.034 W1  5  1.4385 277.251131  -2.534433
57286.20627  8.910  0.036 W1  5  1.4389 277.251146  -2.534416
56748.21021  8.867  0.034 W1 10  1.4405 277.251153  -2.534407
56928.00044  8.879  0.034 W1  5  1.4408 277.251153  -2.534407
58369.45884  9.007  0.014 W1  5  1.4416 277.251159  -2.534399
57286.20614  8.894  0.034 W1  5  1.4418 277.251162  -2.534395
58369.06625  8.999  0.016 W1  5  1.4425 277.251136  -2.534429
57286.46858  8.914  0.033 W1 10  1.4426 277.251152  -2.534409
57473.55697  8.924  0.035 W1  5  1.4432 277.251156  -2.534404
57478.79988  8.919  0.034 W1  5  1.4432 277.251174  -2.534376
58571.99622  8.904  0.034 W1  5  1.4432 277.251145  -2.534418
58009.16096  8.884  0.034 W1  5  1.4444 277.251147  -2.534417
58369.78609  8.999  0.015 W1  5  1.4455 277.251158  -2.534402
59100.71847  8.932  0.035 W1  5  1.4466 277.251154  -2.534408
57110.25007  8.929  0.034 W1 10  1.4471 277.251158  -2.534402
58736.09713  8.912  0.034 W1  5  1.4472 277.251142  -2.534424
58936.80187  8.918  0.035 W1  5  1.4482 277.251141  -2.534425
58568.98646  8.924  0.034 W1  5  1.4492 277.251160  -2.534402
57289.22354  8.886  0.034 W1  5  1.4494 277.251158  -2.534404
56927.40844  8.864  0.034 W1 10  1.4499 277.251167  -2.534391
56748.07855  8.870  0.034 W1  5  1.4503 277.251152  -2.534413
58569.37891  8.903  0.034 W1  5  1.4505 277.251169  -2.534389
58572.84671  8.905  0.035 W1  5  1.4507 277.251130  -2.534440
58569.83682  8.922  0.035 W1 10  1.4510 277.251150  -2.534415
58008.96460  8.885  0.034 W1  5  1.4520 277.251169  -2.534389
56927.67152  8.885  0.033 W1 10  1.4541 277.251160  -2.534403
58572.32335  8.918  0.034 W1  5  1.4562 277.251160  -2.534405
56927.34273  8.900  0.035 W1  5  1.4563 277.251149  -2.534419
58369.39338  8.987  0.035 W1  5  1.4571 277.251134  -2.534437
59100.84925  8.951  0.035 W1  5  1.4582 277.251147  -2.534422
57289.28912  8.907  0.034 W1  5  1.4598 277.251154  -2.534415
57474.40899  8.919  0.034 W1  5  1.4600 277.251163  -2.534402
58205.75708  8.959  0.035 W1  5  1.4603 277.251156  -2.534412
58569.70604  8.910  0.035 W1  5  1.4603 277.251162  -2.534403
57473.81916  8.865  0.034 W1  5  1.4604 277.251144  -2.534428
57648.59745  8.950  0.034 W1  5  1.4613 277.251159  -2.534408
57841.38207  8.897  0.034 W1  5  1.4618 277.251159  -2.534408
58732.95761  8.864  0.036 W1  5  1.4618 277.251172  -2.534390
57474.14680  8.897  0.034 W1 10  1.4633 277.251139  -2.534435
58569.83695  8.945  0.035 W1  5  1.4656 277.251148  -2.534424
59100.65302  8.917  0.034 W1  5  1.4657 277.251164  -2.534404
58572.71593  8.921  0.034 W1  5  1.4657 277.251155  -2.534416
58569.31346  8.917  0.034 W1  5  1.4675 277.251152  -2.534421
57109.39653  8.935  0.034 W1 10  1.4678 277.251165  -2.534404
56747.74938  8.880  0.034 W1 10  1.4696 277.251161  -2.534410
58735.96622  8.901  0.036 W1  5  1.4696 277.251164  -2.534405
58569.44436  8.905  0.033 W1  5  1.4740 277.251164  -2.534407
57841.05468  8.905  0.034 W1  5  1.4747 277.251174  -2.534393
57286.40300  8.914  0.034 W1  5  1.4749 277.251164  -2.534408
57840.79274  8.908  0.034 W1  5  1.4753 277.251146  -2.534431
58733.54592  8.930  0.034 W1  5  1.4757 277.251146  -2.534431
