# MJD mag magerr filter distance ra dec
55284.97801 13.745  0.198 W1  1.5289 277.611972  -2.022517
55284.97801 12.810  0.164 W2  1.5289 277.611972  -2.022517
55284.97801  0.935  0.257 W1mW2  1.5289 277.611972  -2.022517
56748.34175 13.702  0.163 W1  1.6462 277.611992  -2.022525
56748.34175 12.884  0.185 W2  1.6462 277.611992  -2.022525
56748.34175  0.818  0.247 W1mW2  1.6462 277.611992  -2.022525
56928.19308 13.726  0.231 W1  1.7940 277.612000  -2.022591
56928.19308 12.867  0.160 W2  1.7940 277.612000  -2.022591
56928.19308  0.858  0.281 W1mW2  1.7940 277.612000  -2.022591
57110.15698 13.671  0.265 W1  1.5245 277.611979  -2.022505
57110.16644 12.951  0.149 W2  1.5177 277.611977  -2.022504
57110.15698  0.720  0.304 W1mW2  1.5245 277.611979  -2.022505
57288.83733 13.665  0.195 W1  1.7701 277.611977  -2.022595
57288.83733 12.849  0.168 W2  1.7701 277.611977  -2.022595
57288.83733  0.815  0.257 W1mW2  1.7701 277.611977  -2.022595
57474.78573 13.651  0.178 W1  1.6369 277.611958  -2.022565
57474.78573 12.877  0.258 W2  1.6369 277.611958  -2.022565
57474.78573  0.774  0.314 W1mW2  1.6369 277.611958  -2.022565
57648.71849 13.687  0.233 W1  1.7380 277.612003  -2.022555
57648.71849 12.901  0.197 W2  1.7380 277.612003  -2.022555
57648.71849  0.786  0.305 W1mW2  1.7380 277.612003  -2.022555
57841.57295 13.646  0.251 W1  1.5320 277.611942  -2.022538
57841.57295 12.907  0.146 W2  1.5320 277.611942  -2.022538
57841.57295  0.739  0.291 W1mW2  1.5320 277.611942  -2.022538
58009.19396 13.740  0.214 W1  1.6808 277.612002  -2.022540
58009.19396 12.895  0.164 W2  1.6808 277.612002  -2.022540
58009.19396  0.844  0.270 W1mW2  1.6808 277.612002  -2.022540
58205.69704 13.724  0.188 W1  1.6928 277.611948  -2.022595
58205.69704 12.908  0.148 W2  1.6928 277.611948  -2.022595
58205.69704  0.816  0.239 W1mW2  1.6928 277.611948  -2.022595
58369.68787 13.655  0.188 W1  1.7242 277.611966  -2.022592
58369.68787 12.877  0.105 W2  1.7242 277.611966  -2.022592
58369.68787  0.778  0.216 W1mW2  1.7242 277.611966  -2.022592
58571.48980 13.755  0.201 W1  1.6423 277.611945  -2.022580
58571.48980 12.939  0.173 W2  1.6423 277.611945  -2.022580
58571.48980  0.815  0.265 W1mW2  1.6423 277.611945  -2.022580
58735.68668 13.820  0.257 W1  1.8077 277.611996  -2.022590
58735.68668 12.928  0.150 W2  1.8077 277.611996  -2.022590
58735.68668  0.892  0.297 W1mW2  1.8077 277.611996  -2.022590
58937.05325 13.702  0.205 W1  1.7267 277.611967  -2.022583
58937.05325 12.979  0.188 W2  1.7267 277.611967  -2.022583
58937.05325  0.724  0.279 W1mW2  1.7267 277.611967  -2.022583
59101.02540 13.747  0.198 W1  1.5989 277.611946  -2.022533
59101.02540 12.926  0.190 W2  1.5989 277.611946  -2.022533
59101.02540  0.821  0.274 W1mW2  1.5989 277.611946  -2.022533
