# MJD mag magerr filter flag distance ra dec
59108.79652  9.633  0.078 W1 10  1.9913  83.842243  -5.302030
58741.29913  9.239  0.039 W1 10  2.0292  83.842385  -5.301941
57282.43591  9.340  0.065 W1  5  2.3213  83.843090  -5.302072
58741.36445  9.230  0.039 W1 10  2.3234  83.842334  -5.301873
58740.90655  9.211  0.069 W1 10  2.5531  83.843252  -5.302704
58742.01872  9.333  0.081 W1 10  2.5657  83.843285  -5.302594
58741.56081  8.871  0.042 W1 10  2.5904  83.843280  -5.302292
55263.79088 10.166  0.372 W2 10  1.1088  83.842650  -5.302170
55263.39384  9.816  0.096 W2 10  1.4453  83.842957  -5.302329
55264.25401  9.047  0.093 W2 10  1.6462  83.842130  -5.302559
55263.39397 10.471  0.509 W2 10  1.7599  83.842100  -5.302571
55263.92318  8.814  0.078 W2 10  1.7657  83.842960  -5.302782
55263.85710  7.512  0.097 W2 10  2.1424  83.842653  -5.301879
55263.39384  9.062  0.055 W2 10  2.5015  83.842210  -5.303059
59108.20797  9.844  0.111 W2 10  0.3066  83.842573  -5.302385
58013.31956  9.752  0.073 W2 10  0.4588  83.842564  -5.302344
58898.70361  9.736  0.272 W2 10  0.5636  83.842648  -5.302329
58741.03745  9.680  0.237 W2 10  0.6189  83.842749  -5.302507
57646.07679  9.599  0.086 W2 10  0.6454  83.842600  -5.302292
57282.04244  9.796  0.286 W2 10  0.7707  83.842624  -5.302260
58012.86140  9.616  0.137 W2 10  0.7938  83.842773  -5.302362
58535.06269  9.794  0.077 W2 10  0.8152  83.842500  -5.302258
57281.45210  9.796  0.271 W2 10  0.8504  83.842629  -5.302239
57087.36424  9.750  0.234 W2 10  0.8541  83.842692  -5.302261
57447.04437  9.579  0.201 W2 10  0.9435  83.842747  -5.302268
59108.46901  9.907  0.265 W2 10  0.9834  83.842757  -5.302679
59108.46914  9.599  0.028 W2 10  0.9931  83.842701  -5.302222
57281.32094  9.836  0.105 W2 10  1.0915  83.842655  -5.302176
58013.45059  9.743  0.096 W2 10  1.1175  83.842838  -5.302296
57446.65115  9.799  0.093 W2 10  1.1175  83.842454  -5.302186
57810.70087  9.517  0.143 W2 10  1.1522  83.842493  -5.302162
57087.69252  9.861  0.284 W2 10  1.1648  83.842256  -5.302441
58376.88747  9.724  0.077 W2 10  1.1804  83.842468  -5.302162
56728.55473  9.611  0.073 W2  0  1.2014  83.842674  -5.302150
58167.63241  9.771  0.068 W2 10  1.2057  83.842899  -5.302364
56919.74779  9.643  0.076 W2 10  1.2310  83.842593  -5.302128
57446.45454  9.963  0.114 W2 10  1.2829  83.842343  -5.302203
57088.08663  9.691  0.087 W2 10  1.2943  83.842557  -5.302111
56920.14241  9.781  0.296 W2  5  1.3142  83.842690  -5.302122
57281.91128  9.783  0.305 W2 10  1.3600  83.842293  -5.302223
58377.60731  9.782  0.295 W2 10  1.3785  83.842545  -5.302089
59108.92730  9.790  0.099 W2 10  1.3807  83.842515  -5.302092
58534.60478  9.753  0.085 W2  5  1.4073  83.842528  -5.302083
58013.25411  9.931  0.122 W2 10  1.4262  83.842309  -5.302180
58168.48329  9.745  0.261 W2 10  1.4318  83.842584  -5.302072
58168.61419  9.657  0.094 W2 10  1.4505  83.842401  -5.302109
58899.81553  9.875  0.252 W2 10  1.4505  83.842883  -5.302203
57645.88031  9.728  0.072 W2 10  1.4616  83.842582  -5.302064
57446.32338  9.740  0.246 W2 10  1.4669  83.842502  -5.302070
58168.22097  9.892  0.091 W2 10  1.4886  83.842204  -5.302294
58013.31969  9.760  0.131 W2 10  1.4972  83.842517  -5.302059
58898.83451  9.989  0.158 W2  5  1.5338  83.842160  -5.302552
57646.20782  9.614  0.028 W2 10  1.5800  83.842813  -5.302098
57281.84570  9.848  0.246 W2  5  1.5828  83.842874  -5.302142
56919.94504  9.650  0.109 W2 10  1.5976  83.842628  -5.302029
57646.60091  9.591  0.081 W2 10  1.6204  83.842609  -5.302021
58377.47641  9.622  0.332 W2 10  1.6400  83.842958  -5.302213
56915.73576  9.718  0.086 W2 10  1.7498  83.842564  -5.301984
56919.48471  9.593  0.069 W2 10  1.7546  83.843004  -5.302226
57810.83177  9.576  0.063 W2 10  1.8169  83.843034  -5.302245
58012.99231  9.845  0.169 W2 10  1.8344  83.842340  -5.302020
58535.58618  9.660  0.086 W2 10  1.8406  83.842708  -5.301975
58898.96529  9.732  0.069 W2 10  1.8730  83.842895  -5.302055
57446.91334  9.811  0.085 W2 10  1.9203  83.842510  -5.301941
58168.02512  9.866  0.282 W2 10  1.9738  83.842195  -5.302078
58741.56068  9.073  0.034 W2 10  1.9888  83.843115  -5.302322
59108.79652  9.864  0.117 W2 10  1.9913  83.842243  -5.302030
58741.29913  9.662  0.095 W2 10  2.0292  83.842385  -5.301941
57282.43591  9.543  0.067 W2  5  2.3213  83.843090  -5.302072
58741.36445  9.858  0.279 W2 10  2.3234  83.842334  -5.301873
58740.90655 10.103  0.334 W2 10  2.5531  83.843252  -5.302704
58742.01872  9.765  0.094 W2 10  2.5657  83.843285  -5.302594
58741.56081  9.677  0.099 W2 10  2.5904  83.843280  -5.302292
55263.79088 -0.225  0.403 W1mW2 10  1.1088  83.842650  -5.302170
55263.85710 -0.157  0.138 W1mW2 10  2.1424  83.842653  -5.301879
55263.39384  0.414  0.132 W1mW2 10  1.4453  83.842957  -5.302329
55263.39384  0.642  0.078 W1mW2 10  2.5015  83.842210  -5.303059
55264.25401  0.363  0.130 W1mW2 10  1.6462  83.842130  -5.302559
55263.92318  0.542  0.119 W1mW2 10  1.7657  83.842960  -5.302782
55263.85710 -0.157  0.138 W1mW2 10  2.1424  83.842653  -5.301879
55263.39384  0.414  0.132 W1mW2 10  1.4453  83.842957  -5.302329
55263.39384  0.642  0.078 W1mW2 10  2.5015  83.842210  -5.303059
59108.20797 -0.523  0.121 W1mW2 10  0.3066  83.842573  -5.302385
58013.31956 -0.204  0.101 W1mW2 10  0.4588  83.842564  -5.302344
58898.70361 -0.570  0.278 W1mW2 10  0.5636  83.842648  -5.302329
58741.03745 -0.380  0.241 W1mW2 10  0.6189  83.842749  -5.302507
57646.07679 -0.025  0.100 W1mW2 10  0.6454  83.842600  -5.302292
57282.04244 -0.678  0.290 W1mW2 10  0.7707  83.842624  -5.302260
58012.86140 -0.187  0.148 W1mW2 10  0.7938  83.842773  -5.302362
58535.06269 -0.602  0.088 W1mW2 10  0.8152  83.842500  -5.302258
57281.45210 -0.399  0.276 W1mW2 10  0.8504  83.842629  -5.302239
57087.36424  0.181  0.282 W1mW2 10  0.8541  83.842692  -5.302261
57447.04437 -0.409  0.204 W1mW2 10  0.9435  83.842747  -5.302268
59108.46901 -0.670  0.269 W1mW2 10  0.9834  83.842757  -5.302679
59108.46914 -0.278  0.049 W1mW2 10  0.9931  83.842701  -5.302222
57281.32094 -0.479  0.127 W1mW2 10  1.0915  83.842655  -5.302176
58013.45059 -0.569  0.109 W1mW2 10  1.1175  83.842838  -5.302296
57446.65115 -0.009  0.123 W1mW2 10  1.1175  83.842454  -5.302186
57810.70087 -0.200  0.151 W1mW2 10  1.1522  83.842493  -5.302162
57087.69252 -0.630  0.288 W1mW2 10  1.1648  83.842256  -5.302441
58376.88747 -0.554  0.087 W1mW2 10  1.1804  83.842468  -5.302162
56728.55473 -0.344  0.086 W1mW2  0  1.2014  83.842674  -5.302150
58167.63241 -0.850  0.082 W1mW2 10  1.2057  83.842899  -5.302364
56919.74779 -0.241  0.093 W1mW2 10  1.2310  83.842593  -5.302128
57446.45454 -0.683  0.122 W1mW2 10  1.2829  83.842343  -5.302203
57088.08663 -0.354  0.101 W1mW2 10  1.2943  83.842557  -5.302111
56920.14241 -0.497  0.299 W1mW2  5  1.3142  83.842690  -5.302122
57281.91128 -0.442  0.317 W1mW2 10  1.3600  83.842293  -5.302223
58377.60731 -0.566  0.298 W1mW2 10  1.3785  83.842545  -5.302089
59108.92730 -0.442  0.110 W1mW2 10  1.3807  83.842515  -5.302092
58534.60478  0.035  0.115 W1mW2  5  1.4073  83.842528  -5.302083
58013.25411 -0.599  0.134 W1mW2 10  1.4262  83.842309  -5.302180
58168.48329 -0.556  0.264 W1mW2 10  1.4318  83.842584  -5.302072
58168.61419  2.226  0.541 W1mW2 10  1.4505  83.842401  -5.302109
58899.81553 -0.273  0.274 W1mW2 10  1.4505  83.842883  -5.302203
57645.88031 -0.407  0.084 W1mW2 10  1.4616  83.842582  -5.302064
57446.32338 -0.529  0.249 W1mW2 10  1.4669  83.842502  -5.302070
58168.22097 -0.357  0.114 W1mW2 10  1.4886  83.842204  -5.302294
58013.31969 -0.309  0.142 W1mW2 10  1.4972  83.842517  -5.302059
58898.83451 -0.835  0.167 W1mW2  5  1.5338  83.842160  -5.302552
57646.20782 -0.394  0.050 W1mW2 10  1.5800  83.842813  -5.302098
57281.84570 -0.083  0.298 W1mW2  5  1.5828  83.842874  -5.302142
56919.94504 -0.304  0.120 W1mW2 10  1.5976  83.842628  -5.302029
57646.60091 -0.357  0.094 W1mW2 10  1.6204  83.842609  -5.302021
58377.47641 -0.287  0.334 W1mW2 10  1.6400  83.842958  -5.302213
56915.73576 -0.320  0.100 W1mW2 10  1.7498  83.842564  -5.301984
56919.48471 -0.363  0.107 W1mW2 10  1.7546  83.843004  -5.302226
57810.83177  0.123  0.158 W1mW2 10  1.8169  83.843034  -5.302245
58012.99231 -0.486  0.173 W1mW2 10  1.8344  83.842340  -5.302020
58535.58618 -0.358  0.123 W1mW2 10  1.8406  83.842708  -5.301975
58898.96529 -0.566  0.104 W1mW2 10  1.8730  83.842895  -5.302055
57446.91334 -0.477  0.101 W1mW2 10  1.9203  83.842510  -5.301941
58168.02512 -0.035  0.291 W1mW2 10  1.9738  83.842195  -5.302078
58741.56068  0.082  0.058 W1mW2 10  1.9888  83.843115  -5.302322
59108.79652 -0.231  0.141 W1mW2 10  1.9913  83.842243  -5.302030
58741.29913 -0.423  0.103 W1mW2 10  2.0292  83.842385  -5.301941
57282.43591 -0.203  0.093 W1mW2  5  2.3213  83.843090  -5.302072
58741.36445 -0.628  0.282 W1mW2 10  2.3234  83.842334  -5.301873
58740.90655 -0.892  0.341 W1mW2 10  2.5531  83.843252  -5.302704
58742.01872 -0.432  0.124 W1mW2 10  2.5657  83.843285  -5.302594
58741.56081 -0.806  0.108 W1mW2 10  2.5904  83.843280  -5.302292
