# MJD mag magerr filter distance ra dec
55241.67182  8.714  0.048 W1  0.8557  56.335225  32.109580
55241.67182  8.208  0.058 W2  0.8557  56.335225  32.109580
55241.67182  0.506  0.075 W1mW2  0.8557  56.335225  32.109580
56706.25424  8.691  0.038 W1  0.8678  56.335248  32.109557
56706.25424  8.184  0.047 W2  0.8678  56.335248  32.109557
56706.25424  0.507  0.060 W1mW2  0.8678  56.335248  32.109557
56896.93439  8.713  0.040 W1  0.8940  56.335250  32.109569
56896.93439  8.207  0.047 W2  0.8940  56.335250  32.109569
56896.93439  0.505  0.062 W1mW2  0.8940  56.335250  32.109569
57065.39111  8.658  0.038 W1  0.8745  56.335252  32.109556
57065.39111  8.161  0.044 W2  0.8745  56.335252  32.109556
57065.39111  0.498  0.058 W1mW2  0.8745  56.335252  32.109556
57258.87451  8.662  0.036 W1  0.9096  56.335257  32.109567
57258.87451  8.159  0.043 W2  0.9096  56.335257  32.109567
57258.87451  0.503  0.057 W1mW2  0.9096  56.335257  32.109567
57424.45520  8.806  0.037 W1  0.8803  56.335257  32.109551
57424.45520  8.321  0.045 W2  0.8803  56.335257  32.109551
57424.45520  0.485  0.059 W1mW2  0.8803  56.335257  32.109551
57624.36030  8.727  0.041 W1  0.8952  56.335248  32.109571
57624.36030  8.248  0.051 W2  0.8952  56.335248  32.109571
57624.36030  0.479  0.065 W1mW2  0.8952  56.335248  32.109571
57788.61933  8.590  0.043 W1  0.8717  56.335251  32.109555
57788.61933  8.090  0.046 W2  0.8717  56.335251  32.109555
57788.61933  0.500  0.063 W1mW2  0.8717  56.335251  32.109555
57791.47601  8.545  0.041 W1  0.8809  56.335259  32.109548
57791.47601  8.022  0.049 W2  0.8809  56.335259  32.109548
57791.47601  0.523  0.064 W1mW2  0.8809  56.335259  32.109548
57989.92994  8.679  0.036 W1  0.9075  56.335255  32.109569
57989.92994  8.189  0.044 W2  0.9075  56.335255  32.109569
57989.92994  0.490  0.057 W1mW2  0.9075  56.335255  32.109569
58148.57089  8.599  0.036 W1  0.8925  56.335262  32.109548
58148.57089  8.072  0.043 W2  0.8925  56.335262  32.109548
58148.57089  0.527  0.057 W1mW2  0.8925  56.335262  32.109548
58149.11633  8.637  0.034 W1  0.8356  56.335228  32.109569
58149.11633  8.096  0.041 W2  0.8356  56.335228  32.109569
58149.11633  0.541  0.053 W1mW2  0.8356  56.335228  32.109569
58354.20305  8.699  0.037 W1  0.9156  56.335257  32.109569
58354.20305  8.204  0.048 W2  0.9156  56.335257  32.109569
58354.20305  0.495  0.060 W1mW2  0.9156  56.335257  32.109569
58512.84900  8.734  0.035 W1  0.8754  56.335253  32.109555
58512.84900  8.227  0.043 W2  0.8754  56.335253  32.109555
58512.84900  0.506  0.056 W1mW2  0.8754  56.335253  32.109555
58720.05888  8.702  0.044 W1  0.9138  56.335259  32.109566
58720.05888  8.206  0.047 W2  0.9138  56.335259  32.109566
58720.05888  0.496  0.064 W1mW2  0.9138  56.335259  32.109566
58877.57392  8.631  0.037 W1  0.9108  56.335265  32.109556
58877.57392  8.139  0.045 W2  0.9108  56.335265  32.109556
58877.57392  0.492  0.058 W1mW2  0.9108  56.335265  32.109556
59084.92044  8.502  0.035 W1  0.9132  56.335281  32.109528
59084.92044  8.134  0.042 W2  0.9132  56.335281  32.109528
59084.92044  0.368  0.055 W1mW2  0.9132  56.335281  32.109528
59085.52675  8.621  0.039 W1  0.9018  56.335256  32.109564
59085.52675  8.127  0.044 W2  0.9018  56.335256  32.109564
59085.52675  0.494  0.059 W1mW2  0.9018  56.335256  32.109564
