# MJD mag magerr filter flag distance ra dec
55264.78322 14.455  0.113 W1 10  0.4195  84.243924  -5.539597
57646.66637 14.425  0.092 W1 10  0.1295  84.244023  -5.539548
58535.97863 14.208  0.073 W1 10  0.2135  84.244031  -5.539639
57811.94509 14.180  0.080 W1 10  0.2520  84.244061  -5.539647
59109.58131 14.331  0.087 W1  5  0.4023  84.244129  -5.539648
56729.54249 14.299  0.145 W1 10  0.4370  84.244024  -5.539700
58377.80367 14.187  0.087 W1  5  0.5021  84.243927  -5.539663
58742.08417 14.417  0.087 W1 10  0.5784  84.243981  -5.539729
58169.00690 14.382  0.085 W1 10  0.5847  84.243895  -5.539655
56728.68639 14.322  0.106 W1  5  0.6156  84.243875  -5.539629
56920.53703 14.316  0.096 W1 10  0.6351  84.244128  -5.539733
57088.61190 14.601  0.116 W1 10  0.6484  84.243982  -5.539751
58900.20798 14.585  0.105 W1  5  0.7668  84.244137  -5.539770
57447.69978 14.105  0.073 W1 10  0.8254  84.243949  -5.539370
55264.78322 14.231  0.285 W2 10  0.4195  84.243924  -5.539597
58535.97863 14.658  0.310 W2 10  0.2135  84.244031  -5.539639
57811.94509 14.239  0.186 W2 10  0.2520  84.244061  -5.539647
59109.58131 14.888  0.390 W2  5  0.4023  84.244129  -5.539648
56729.54249 15.177  0.521 W2 10  0.4370  84.244024  -5.539700
58377.80367 14.693  0.395 W2  5  0.5021  84.243927  -5.539663
58742.08417 14.299  0.222 W2 10  0.5784  84.243981  -5.539729
58169.00690 15.186  0.504 W2 10  0.5847  84.243895  -5.539655
56728.68639 14.276  0.214 W2  5  0.6156  84.243875  -5.539629
56920.53703 14.293  0.243 W2 10  0.6351  84.244128  -5.539733
57088.61190 15.276  0.502 W2 10  0.6484  84.243982  -5.539751
58900.20798 14.943  0.335 W2  5  0.7668  84.244137  -5.539770
55264.78322  0.224  0.307 W1mW2 10  0.4195  84.243924  -5.539597
58535.97863 -0.450  0.318 W1mW2 10  0.2135  84.244031  -5.539639
57811.94509 -0.059  0.202 W1mW2 10  0.2520  84.244061  -5.539647
59109.58131 -0.557  0.400 W1mW2  5  0.4023  84.244129  -5.539648
56729.54249 -0.878  0.541 W1mW2 10  0.4370  84.244024  -5.539700
58377.80367 -0.506  0.404 W1mW2  5  0.5021  84.243927  -5.539663
58742.08417  0.118  0.238 W1mW2 10  0.5784  84.243981  -5.539729
58169.00690 -0.804  0.511 W1mW2 10  0.5847  84.243895  -5.539655
56728.68639  0.046  0.239 W1mW2  5  0.6156  84.243875  -5.539629
56920.53703  0.023  0.261 W1mW2 10  0.6351  84.244128  -5.539733
57088.61190 -0.675  0.515 W1mW2 10  0.6484  84.243982  -5.539751
58900.20798 -0.358  0.351 W1mW2  5  0.7668  84.244137  -5.539770
