# MJD mag magerr filter distance ra dec
55264.02249 12.419  0.043 W1  0.2891  84.090662  -5.098012
55264.02249 11.873  0.061 W2  0.2891  84.090662  -5.098012
55264.02249  0.546  0.075 W1mW2  0.2891  84.090662  -5.098012
56728.53457 12.391  0.046 W1  0.3232  84.090690  -5.098001
56728.55483 11.868  0.061 W2  0.3216  84.090691  -5.098000
56728.53457  0.523  0.077 W1mW2  0.3232  84.090690  -5.098001
56919.59742 12.400  0.057 W1  0.3377  84.090699  -5.097998
56919.59742 11.898  0.088 W2  0.3377  84.090699  -5.097998
56919.59742  0.502  0.105 W1mW2  0.3377  84.090699  -5.097998
57087.92496 12.379  0.049 W1  0.3166  84.090685  -5.098007
57087.92496 11.889  0.058 W2  0.3166  84.090685  -5.098007
57087.92496  0.489  0.076 W1mW2  0.3166  84.090685  -5.098007
57282.12766 12.434  0.146 W1  0.3205  84.090695  -5.097976
57282.12766 12.003  0.077 W2  0.3205  84.090695  -5.097976
57282.12766  0.431  0.166 W1mW2  0.3205  84.090695  -5.097976
57447.05955 12.364  0.040 W1  0.2795  84.090690  -5.097988
57447.05955 11.892  0.062 W2  0.2795  84.090690  -5.097988
57447.05955  0.472  0.074 W1mW2  0.2795  84.090690  -5.097988
57646.84537 12.439  0.057 W1  0.3285  84.090707  -5.097984
57646.84537 11.931  0.062 W2  0.3285  84.090707  -5.097984
57646.84537  0.508  0.084 W1mW2  0.3285  84.090707  -5.097984
57811.88560 12.470  0.044 W1  0.2513  84.090676  -5.097985
57811.88560 11.928  0.074 W2  0.2513  84.090676  -5.097985
57811.88560  0.542  0.086 W1mW2  0.2513  84.090676  -5.097985
58013.36720 12.445  0.051 W1  0.3359  84.090711  -5.097983
58013.36720 11.904  0.064 W2  0.3359  84.090711  -5.097983
58013.36720  0.540  0.082 W1mW2  0.3359  84.090711  -5.097983
58168.79012 12.435  0.064 W1  0.3293  84.090694  -5.098000
58168.79012 11.914  0.051 W2  0.3293  84.090694  -5.098000
58168.79012  0.520  0.082 W1mW2  0.3293  84.090694  -5.098000
58377.51843 12.526  0.053 W1  0.3308  84.090707  -5.097987
58377.51843 12.061  0.073 W2  0.3308  84.090707  -5.097987
58377.51843  0.465  0.090 W1mW2  0.3308  84.090707  -5.097987
58535.29176 12.484  0.051 W1  0.3061  84.090689  -5.097996
58535.29176 11.966  0.058 W2  0.3061  84.090689  -5.097996
58535.29176  0.518  0.077 W1mW2  0.3061  84.090689  -5.097996
58742.21994 12.474  0.057 W1  0.3311  84.090710  -5.097980
58742.21994 12.022  0.073 W2  0.3311  84.090710  -5.097980
58742.21994  0.452  0.093 W1mW2  0.3311  84.090710  -5.097980
58899.53370 12.558  0.047 W1  0.3095  84.090690  -5.097999
58899.53370 12.038  0.052 W2  0.3095  84.090690  -5.097999
58899.53370  0.520  0.070 W1mW2  0.3095  84.090690  -5.097999
59108.89457 12.491  0.056 W1  0.3269  84.090707  -5.097981
59108.89457 12.015  0.061 W2  0.3269  84.090707  -5.097981
59108.89457  0.476  0.083 W1mW2  0.3269  84.090707  -5.097981
