# MJD mag magerr filter distance ra dec
55282.85769 14.112  0.185 W1  0.8301 277.205152  -1.584612
55282.85769 12.738  0.096 W2  0.8301 277.205152  -1.584612
55282.85769  1.374  0.209 W1mW2  0.8301 277.205152  -1.584612
55283.42554 13.991  0.107 W1  0.7090 277.205127  -1.584588
55283.42554 12.647  0.101 W2  0.7090 277.205127  -1.584588
55283.42554  1.344  0.147 W1mW2  0.7090 277.205127  -1.584588
56747.69282 14.113  0.236 W1  0.9075 277.205110  -1.584660
56747.69282 12.710  0.138 W2  0.9075 277.205110  -1.584660
56747.69282  1.402  0.274 W1mW2  0.9075 277.205110  -1.584660
56748.27592 14.202  0.394 W1  0.8710 277.205104  -1.584654
56748.27592 12.758  0.097 W2  0.8710 277.205104  -1.584654
56748.27592  1.443  0.406 W1mW2  0.8710 277.205104  -1.584654
56927.52559 14.064  0.158 W1  0.9766 277.205141  -1.584668
56927.52559 12.762  0.120 W2  0.9766 277.205141  -1.584668
56927.52559  1.302  0.198 W1mW2  0.9766 277.205141  -1.584668
56928.00056 14.169  0.065 W1  1.1349 277.205059  -1.584750
56928.00056 12.802  0.059 W2  1.1349 277.205059  -1.584750
56928.00056  1.367  0.088 W1mW2  1.1349 277.205059  -1.584750
56932.14388 13.970  0.064 W1  0.6402 277.205056  -1.584609
56932.14388 12.714  0.077 W2  0.6402 277.205056  -1.584609
56932.14388  1.256  0.100 W1mW2  0.6402 277.205056  -1.584609
57109.68087 14.057  0.159 W1  0.9049 277.205142  -1.584640
57109.68087 12.799  0.134 W2  0.9049 277.205142  -1.584640
57109.68087  1.259  0.207 W1mW2  0.9049 277.205142  -1.584640
57110.21709 14.022  0.093 W1  0.7812 277.205156  -1.584586
57110.21709 12.693  0.085 W2  0.7812 277.205156  -1.584586
57110.21709  1.329  0.126 W1mW2  0.7812 277.205156  -1.584586
57285.94402 14.022  0.109 W1  0.9493 277.205112  -1.584674
57285.94402 12.726  0.160 W2  0.9493 277.205112  -1.584674
57285.94402  1.296  0.193 W1mW2  0.9493 277.205112  -1.584674
57286.42503 14.015  0.120 W1  0.9732 277.205095  -1.584691
57286.42503 12.700  0.156 W2  0.9732 277.205095  -1.584691
57286.42503  1.315  0.197 W1mW2  0.9732 277.205095  -1.584691
57288.96135 13.949  0.069 W1  0.4688 277.205091  -1.584533
57288.96135 12.895  0.099 W2  0.4688 277.205091  -1.584533
57288.96135  1.054  0.121 W1mW2  0.4688 277.205091  -1.584533
57289.50792 14.027  0.095 W1  0.8655 277.205119  -1.584645
57289.50792 12.728  0.109 W2  0.8655 277.205119  -1.584645
57289.50792  1.298  0.145 W1mW2  0.8655 277.205119  -1.584645
57473.74037 13.995  0.112 W1  0.7125 277.205114  -1.584601
57473.74037 12.720  0.074 W2  0.7125 277.205114  -1.584601
57473.74037  1.275  0.134 W1mW2  0.7125 277.205114  -1.584601
57474.24031 14.078  0.145 W1  0.8099 277.205131  -1.584619
57474.24031 12.689  0.102 W2  0.8099 277.205131  -1.584619
57474.24031  1.388  0.177 W1mW2  0.8099 277.205131  -1.584619
57478.79975 13.920  0.054 W1  0.6606 277.205136  -1.584563
57478.79975 12.696  0.065 W2  0.6606 277.205136  -1.584563
57478.79975  1.224  0.085 W1mW2  0.6606 277.205136  -1.584563
57647.87703 13.931  0.062 W1  0.9302 277.205132  -1.584662
57647.87703 12.674  0.084 W2  0.9302 277.205132  -1.584662
57647.87703  1.256  0.104 W1mW2  0.9302 277.205132  -1.584662
57648.40705 13.954  0.114 W1  0.8104 277.205095  -1.584641
57648.40705 12.653  0.104 W2  0.8104 277.205095  -1.584641
57648.40705  1.301  0.155 W1mW2  0.8104 277.205095  -1.584641
57840.84164 14.062  0.099 W1  0.7928 277.205136  -1.584611
57840.84164 12.669  0.112 W2  0.7928 277.205136  -1.584611
57840.84164  1.393  0.149 W1mW2  0.7928 277.205136  -1.584611
57841.28363 13.970  0.154 W1  0.8216 277.205131  -1.584619
57841.28363 12.630  0.108 W2  0.8216 277.205131  -1.584619
57841.28363  1.340  0.188 W1mW2  0.8216 277.205131  -1.584619
58008.71746 14.025  0.111 W1  0.8797 277.205133  -1.584641
58008.71746 12.620  0.121 W2  0.8797 277.205133  -1.584641
58008.71746  1.406  0.164 W1mW2  0.8797 277.205133  -1.584641
58009.16138 13.965  0.095 W1  0.8959 277.205135  -1.584647
58009.16138 12.571  0.080 W2  0.8959 277.205135  -1.584647
58009.16138  1.394  0.124 W1mW2  0.8959 277.205135  -1.584647
58204.84075 14.230  0.128 W1  0.9082 277.205146  -1.584634
58204.84075 12.735  0.092 W2  0.9082 277.205146  -1.584634
58204.84075  1.495  0.157 W1mW2  0.9082 277.205146  -1.584634
58205.29880 14.173  0.228 W1  0.7555 277.205148  -1.584584
58205.29880 12.788  0.119 W2  0.7555 277.205148  -1.584584
58205.29880  1.385  0.257 W1mW2  0.7555 277.205148  -1.584584
58368.87015 13.988  0.067 W1  1.1709 277.205111  -1.584745
58368.87015 12.671  0.096 W2  1.1709 277.205111  -1.584745
58368.87015  1.317  0.117 W1mW2  1.1709 277.205111  -1.584745
58369.40804 13.957  0.088 W1  0.9618 277.205141  -1.584662
58369.40804 12.687  0.109 W2  0.9618 277.205141  -1.584662
58369.40804  1.270  0.140 W1mW2  0.9618 277.205141  -1.584662
58568.98620 14.144  0.128 W1  0.6573 277.205046  -1.584617
58568.98620 12.855  0.088 W2  0.6573 277.205046  -1.584617
58568.98620  1.289  0.155 W1mW2  0.6573 277.205046  -1.584617
58569.45873 14.059  0.151 W1  0.7823 277.205150  -1.584581
58569.45873 12.752  0.107 W2  0.7823 277.205150  -1.584581
58569.45873  1.308  0.185 W1mW2  0.7823 277.205150  -1.584581
58571.90887 14.094  0.172 W1  0.7858 277.205119  -1.584615
58571.90887 12.719  0.073 W2  0.7858 277.205119  -1.584615
58571.90887  1.375  0.187 W1mW2  0.7858 277.205119  -1.584615
58572.43020 14.137  0.219 W1  1.0078 277.205185  -1.584619
58572.43020 12.714  0.093 W2  1.0078 277.205185  -1.584619
58572.43020  1.424  0.238 W1mW2  1.0078 277.205185  -1.584619
58732.95787 13.947  0.074 W1  0.5704 277.205119  -1.584545
58732.95787 12.575  0.064 W2  0.5704 277.205119  -1.584545
58732.95787  1.372  0.098 W1mW2  0.5704 277.205119  -1.584545
58733.42216 14.014  0.105 W1  0.7863 277.205107  -1.584625
58733.42216 12.710  0.120 W2  0.7863 277.205107  -1.584625
58733.42216  1.304  0.159 W1mW2  0.7863 277.205107  -1.584625
58735.96648 14.586  0.092 W1  1.1770 277.205212  -1.584689
58735.96648 13.342  0.136 W2  1.1770 277.205212  -1.584689
58735.96648  1.244  0.164 W1mW2  1.1770 277.205212  -1.584689
58736.48978 14.084  0.155 W1  0.9007 277.205126  -1.584646
58736.48978 12.730  0.120 W2  0.9007 277.205126  -1.584646
58736.48978  1.354  0.196 W1mW2  0.9007 277.205126  -1.584646
58936.54001 14.157  0.148 W1  0.9207 277.205121  -1.584659
58936.54001 12.712  0.099 W2  0.9207 277.205121  -1.584659
58936.54001  1.445  0.178 W1mW2  0.9207 277.205121  -1.584659
58937.10685 14.109  0.172 W1  0.6519 277.205093  -1.584593
58937.10685 12.788  0.071 W2  0.6519 277.205093  -1.584593
58937.10685  1.321  0.186 W1mW2  0.6519 277.205093  -1.584593
59100.58282 13.981  0.135 W1  0.8188 277.205115  -1.584631
59100.58282 12.662  0.091 W2  0.8188 277.205115  -1.584631
59100.58282  1.319  0.163 W1mW2  0.8188 277.205115  -1.584631
