# MJD mag magerr filter distance ra dec
55246.62137  7.972  0.053 W1  0.2299  63.489086  29.305331
55246.62137  6.970  0.066 W2  0.2299  63.489086  29.305331
55246.62137  1.002  0.085 W1mW2  0.2299  63.489086  29.305331
55247.12421  8.021  0.041 W1  0.2404  63.489070  29.305329
55247.12421  7.033  0.060 W2  0.2404  63.489070  29.305329
55247.12421  0.989  0.073 W1mW2  0.2404  63.489070  29.305329
55249.63856  7.912  0.040 W1  0.2158  63.489091  29.305334
55249.63856  6.893  0.050 W2  0.2158  63.489091  29.305334
55249.63856  1.019  0.064 W1mW2  0.2158  63.489091  29.305334
56710.84604  8.262  0.062 W1  0.1948  63.489098  29.305236
56710.84604  7.254  0.045 W2  0.1948  63.489098  29.305236
56710.84604  1.008  0.076 W1mW2  0.1948  63.489098  29.305236
56711.29767  8.364  0.072 W1  0.0695  63.489104  29.305271
56711.29767  7.303  0.067 W2  0.0695  63.489104  29.305271
56711.29767  1.061  0.098 W1mW2  0.0695  63.489104  29.305271
56901.74531  8.545  0.056 W1  0.0589  63.489112  29.305287
56901.74531  7.569  0.054 W2  0.0589  63.489112  29.305287
56901.74531  0.976  0.078 W1mW2  0.0589  63.489112  29.305287
56902.26165  8.559  0.053 W1  0.0722  63.489110  29.305283
56902.26165  7.554  0.056 W2  0.0722  63.489110  29.305283
56902.26165  1.006  0.077 W1mW2  0.0722  63.489110  29.305283
57069.90060  9.271  0.015 W1  0.0365  63.489109  29.305278
57069.90060  8.467  0.041 W2  0.0365  63.489109  29.305278
57069.90060  0.804  0.044 W1mW2  0.0365  63.489109  29.305278
57070.41412  9.260  0.024 W1  0.1127  63.489103  29.305257
57070.41412  8.447  0.044 W2  0.1127  63.489103  29.305257
57070.41412  0.813  0.050 W1mW2  0.1127  63.489103  29.305257
57263.75640  9.001  0.041 W1  0.0881  63.489119  29.305289
57263.75640  8.245  0.048 W2  0.0881  63.489119  29.305289
57263.75640  0.756  0.063 W1mW2  0.0881  63.489119  29.305289
57264.25932  9.037  0.021 W1  0.1112  63.489104  29.305268
57264.25932  8.276  0.055 W2  0.1112  63.489104  29.305268
57264.25932  0.761  0.058 W1mW2  0.1112  63.489104  29.305268
57270.42538  8.993  0.034 W1  0.0807  63.489098  29.305269
57270.42538  8.260  0.041 W2  0.0807  63.489098  29.305269
57270.42538  0.733  0.053 W1mW2  0.0807  63.489098  29.305269
57428.89420  8.995  0.034 W1  0.0824  63.489096  29.305270
57428.89420  8.256  0.040 W2  0.0824  63.489096  29.305270
57428.89420  0.739  0.052 W1mW2  0.0824  63.489096  29.305270
57429.45439  8.989  0.036 W1  0.1095  63.489110  29.305260
57429.45439  8.266  0.054 W2  0.1095  63.489110  29.305260
57429.45439  0.723  0.065 W1mW2  0.1095  63.489110  29.305260
57434.46603  8.981  0.036 W1  0.1308  63.489084  29.305261
57434.46603  8.208  0.041 W2  0.1308  63.489084  29.305261
57434.46603  0.773  0.055 W1mW2  0.1308  63.489084  29.305261
57630.76682  8.856  0.036 W1  0.0588  63.489109  29.305268
57630.76682  8.170  0.043 W2  0.0588  63.489109  29.305268
57630.76682  0.686  0.056 W1mW2  0.0588  63.489109  29.305268
57631.19917  8.824  0.040 W1  0.0767  63.489116  29.305266
57631.19917  8.155  0.044 W2  0.0767  63.489116  29.305266
57631.19917  0.669  0.059 W1mW2  0.0767  63.489116  29.305266
57795.90682  8.737  0.034 W1  0.0980  63.489109  29.305255
57795.90682  8.103  0.042 W2  0.0980  63.489109  29.305255
57795.90682  0.634  0.054 W1mW2  0.0980  63.489109  29.305255
57796.42423  8.761  0.045 W1  0.1111  63.489112  29.305251
57796.42423  8.114  0.048 W2  0.1111  63.489112  29.305251
57796.42423  0.647  0.066 W1mW2  0.1111  63.489112  29.305251
57994.78545  8.932  0.037 W1  0.0893  63.489108  29.305258
57994.78545  8.275  0.042 W2  0.0893  63.489108  29.305258
57994.78545  0.657  0.056 W1mW2  0.0893  63.489108  29.305258
57995.30101  8.903  0.037 W1  0.1064  63.489117  29.305261
57995.30101  8.261  0.048 W2  0.1064  63.489117  29.305261
57995.30101  0.643  0.060 W1mW2  0.1064  63.489117  29.305261
58152.97736  8.634  0.034 W1  0.2208  63.489174  29.305241
58152.97736  8.044  0.040 W2  0.2208  63.489174  29.305241
58152.97736  0.590  0.052 W1mW2  0.2208  63.489174  29.305241
58153.53370  8.648  0.039 W1  0.1197  63.489111  29.305249
58153.53370  7.986  0.043 W2  0.1197  63.489111  29.305249
58153.53370  0.662  0.058 W1mW2  0.1197  63.489111  29.305249
58358.95054  8.258  0.036 W1  0.0743  63.489108  29.305262
58358.95054  7.384  0.042 W2  0.0743  63.489108  29.305262
58358.95054  0.874  0.055 W1mW2  0.0743  63.489108  29.305262
58359.47398  8.287  0.062 W1  0.1131  63.489108  29.305254
58359.47398  7.415  0.061 W2  0.1131  63.489108  29.305254
58359.47398  0.872  0.087 W1mW2  0.1131  63.489108  29.305254
58364.25136  8.199  0.036 W1  0.1225  63.489085  29.305265
58364.25136  7.376  0.042 W2  0.1225  63.489085  29.305265
58364.25136  0.823  0.055 W1mW2  0.1225  63.489085  29.305265
58517.69534  7.733  0.052 W1  0.1756  63.489114  29.305235
58517.69534  7.007  0.057 W2  0.1756  63.489114  29.305235
58517.69534  0.726  0.077 W1mW2  0.1756  63.489114  29.305235
58518.18952  7.773  0.045 W1  0.1785  63.489127  29.305234
58518.18952  7.031  0.051 W2  0.1785  63.489127  29.305234
58518.18952  0.742  0.068 W1mW2  0.1785  63.489127  29.305234
58725.98562  7.888  0.037 W1  0.0933  63.489125  29.305255
58725.98562  7.045  0.047 W2  0.0933  63.489125  29.305255
58725.98562  0.843  0.060 W1mW2  0.0933  63.489125  29.305255
58726.50305  7.859  0.061 W1  0.1190  63.489116  29.305254
58726.50305  7.013  0.070 W2  0.1190  63.489116  29.305254
58726.50305  0.846  0.093 W1mW2  0.1190  63.489116  29.305254
58881.77029  8.054  0.037 W1  0.1723  63.489115  29.305236
58881.77029  7.203  0.070 W2  0.1723  63.489115  29.305236
58881.77029  0.851  0.079 W1mW2  0.1723  63.489115  29.305236
58882.26077  8.062  0.064 W1  0.2022  63.489129  29.305228
58882.26077  7.198  0.068 W2  0.2022  63.489129  29.305228
58882.26077  0.864  0.093 W1mW2  0.2022  63.489129  29.305228
58884.77851  7.868  0.058 W1  0.1912  63.489112  29.305229
58884.77851  7.064  0.053 W2  0.1912  63.489112  29.305229
58884.77851  0.803  0.079 W1mW2  0.1912  63.489112  29.305229
58885.17093  7.871  0.059 W1  0.1852  63.489133  29.305233
58885.17093  7.066  0.056 W2  0.1852  63.489133  29.305233
58885.17093  0.805  0.081 W1mW2  0.1852  63.489133  29.305233
59090.53141  7.784  0.073 W1  0.1523  63.489115  29.305252
59090.53141  6.875  0.065 W2  0.1523  63.489115  29.305252
59090.53141  0.909  0.098 W1mW2  0.1523  63.489115  29.305252
59091.06761  7.860  0.040 W1  0.1630  63.489109  29.305239
59091.06761  6.970  0.049 W2  0.1630  63.489109  29.305239
59091.06761  0.889  0.063 W1mW2  0.1630  63.489109  29.305239
