# MJD mag magerr filter distance ra dec
55286.12120  8.518  0.043 W1  1.2654 279.412414   0.256499
55286.12120  8.362  0.065 W2  1.2654 279.412414   0.256499
55286.12120  0.156  0.078 W1mW2  1.2654 279.412414   0.256499
56750.24550  8.467  0.043 W1  1.2039 279.412395   0.256497
56750.24550  8.320  0.054 W2  1.2039 279.412395   0.256497
56750.24550  0.147  0.069 W1mW2  1.2039 279.412395   0.256497
56931.69075  8.523  0.037 W1  1.1981 279.412397   0.256491
56931.69075  8.361  0.044 W2  1.1981 279.412397   0.256491
56931.69075  0.162  0.057 W1mW2  1.1981 279.412397   0.256491
57112.14865  8.514  0.040 W1  1.2069 279.412396   0.256500
57112.14865  8.367  0.045 W2  1.2069 279.412396   0.256500
57112.14865  0.146  0.060 W1mW2  1.2069 279.412396   0.256500
57291.67616  8.605  0.047 W1  1.1609 279.412389   0.256481
57291.67616  8.453  0.053 W2  1.1609 279.412389   0.256481
57291.67616  0.152  0.071 W1mW2  1.1609 279.412389   0.256481
57477.94746  8.457  0.066 W1  1.1824 279.412392   0.256485
57477.94746  8.311  0.060 W2  1.1824 279.412392   0.256485
57477.94746  0.145  0.089 W1mW2  1.1824 279.412392   0.256485
57650.59346  8.466  0.039 W1  1.2046 279.412400   0.256488
57650.59346  8.303  0.046 W2  1.2046 279.412400   0.256488
57650.59346  0.163  0.060 W1mW2  1.2046 279.412400   0.256488
57843.34600  8.501  0.040 W1  1.2029 279.412396   0.256499
57843.34600  8.338  0.044 W2  1.2029 279.412396   0.256499
57843.34600  0.164  0.060 W1mW2  1.2029 279.412396   0.256499
58011.08020  8.518  0.045 W1  1.1895 279.412393   0.256494
58011.08020  8.393  0.046 W2  1.1895 279.412393   0.256494
58011.08020  0.125  0.064 W1mW2  1.1895 279.412393   0.256494
58208.13607  8.612  0.037 W1  1.1910 279.412393   0.256497
58208.13607  8.445  0.043 W2  1.1910 279.412393   0.256497
58208.13607  0.167  0.056 W1mW2  1.1910 279.412393   0.256497
58372.80117  8.522  0.039 W1  1.1703 279.412391   0.256484
58372.80117  8.354  0.043 W2  1.1703 279.412391   0.256484
58372.80117  0.168  0.058 W1mW2  1.1703 279.412391   0.256484
58574.71074  8.467  0.060 W1  1.1776 279.412393   0.256474
58574.71074  8.292  0.068 W2  1.1776 279.412393   0.256474
58574.71074  0.175  0.090 W1mW2  1.1776 279.412393   0.256474
58738.73758  8.497  0.041 W1  1.1757 279.412389   0.256493
58738.73758  8.341  0.044 W2  1.1757 279.412389   0.256493
58738.73758  0.156  0.060 W1mW2  1.1757 279.412389   0.256493
58938.91044  8.502  0.040 W1  1.1651 279.412389   0.256486
58938.91044  8.347  0.046 W2  1.1651 279.412389   0.256486
58938.91044  0.155  0.061 W1mW2  1.1651 279.412389   0.256486
59103.01326  8.601  0.038 W1  1.1642 279.412391   0.256477
59103.01326  8.421  0.052 W2  1.1642 279.412391   0.256477
59103.01326  0.180  0.065 W1mW2  1.1642 279.412391   0.256477
