# MJD mag magerr filter flag distance ra dec
55262.86475 10.229  0.019 W1 10  0.0222  83.392925  -4.738334
55262.73245 10.297  0.024 W1 10  0.0319  83.392912  -4.738334
55263.59249 10.239  0.020 W1 10  0.0397  83.392922  -4.738341
55263.72479 10.264  0.018 W1 10  0.0734  83.392904  -4.738343
55263.12936 10.248  0.018 W1 10  0.0761  83.392916  -4.738351
55263.32788 10.253  0.020 W1 10  0.0970  83.392914  -4.738356
55263.19558 10.261  0.026 W1 10  0.0990  83.392921  -4.738358
55263.46018 10.240  0.020 W1 10  0.1138  83.392891  -4.738343
55263.39397 10.216  0.020 W1 10  0.1297  83.392897  -4.738357
55262.99706 10.271  0.021 W1 10  0.1323  83.392914  -4.738366
55263.26166 10.304  0.016 W1 10  0.1655  83.392903  -4.738373
55263.85710 10.255  0.027 W1 10  0.1656  83.392906  -4.738374
58741.03732 10.280  0.017 W1 10  0.0000  83.392920  -4.738330
57281.91115 10.289  0.017 W1 10  0.0115  83.392917  -4.738332
58376.49425 10.106  0.015 W1  0  0.0134  83.392921  -4.738327
58898.31128 10.349  0.021 W1  5  0.0166  83.392924  -4.738327
57645.81460 10.221  0.017 W1  5  0.0234  83.392914  -4.738333
58898.83451 10.329  0.018 W1  5  0.0240  83.392913  -4.738330
57446.45454 10.297  0.016 W1 10  0.0244  83.392927  -4.738331
58534.80114 10.239  0.018 W1 10  0.0255  83.392914  -4.738333
56727.76472 10.298  0.016 W1 10  0.0257  83.392914  -4.738327
58377.34538 10.069  0.019 W1 10  0.0266  83.392927  -4.738330
57281.18952 10.326  0.018 W1 10  0.0321  83.392916  -4.738338
58740.84110 10.247  0.016 W1 10  0.0342  83.392928  -4.738334
59108.07707 10.342  0.017 W1 10  0.0360  83.392929  -4.738335
58741.36445 10.254  0.020 W1 10  0.0368  83.392918  -4.738320
56728.35735 10.250  0.015 W1 10  0.0369  83.392921  -4.738340
57646.07667 10.309  0.022 W1 10  0.0396  83.392919  -4.738341
56919.55029 10.359  0.016 W1 10  0.0410  83.392914  -4.738340
56728.48902 10.262  0.015 W1  5  0.0415  83.392922  -4.738341
58899.29242 10.354  0.015 W1  5  0.0464  83.392933  -4.738331
57087.36424 10.308  0.017 W1 10  0.0492  83.392923  -4.738343
57281.77986 10.314  0.021 W1 10  0.0513  83.392910  -4.738340
56919.94491 10.367  0.021 W1 10  0.0514  83.392916  -4.738344
57810.56997 10.307  0.015 W1 10  0.0526  83.392919  -4.738345
58173.98076 10.292  0.016 W1 10  0.0526  83.392915  -4.738344
59108.01174 10.332  0.017 W1  5  0.0540  83.392922  -4.738345
58535.06282 10.224  0.015 W1 10  0.0544  83.392920  -4.738345
59108.27329 10.344  0.016 W1 10  0.0553  83.392905  -4.738332
57281.77999 10.306  0.019 W1 10  0.0564  83.392936  -4.738331
57281.05837 10.291  0.015 W1 10  0.0572  83.392916  -4.738346
56919.22151 10.344  0.015 W1 10  0.0579  83.392904  -4.738334
56919.94504 10.325  0.019 W1 10  0.0590  83.392933  -4.738340
57086.97026 10.275  0.015 W1 10  0.0605  83.392928  -4.738345
58898.57245 10.351  0.016 W1 10  0.0611  83.392906  -4.738340
56919.08997 10.371  0.015 W1 10  0.0625  83.392937  -4.738335
58534.21233 10.279  0.017 W1 10  0.0637  83.392930  -4.738344
58740.51397 10.253  0.015 W1 10  0.0639  83.392938  -4.738330
58012.86127 10.300  0.018 W1 10  0.0645  83.392937  -4.738335
59107.81551 10.342  0.015 W1  5  0.0651  83.392907  -4.738342
57281.51755 10.300  0.015 W1 10  0.0651  83.392906  -4.738342
57445.79913 10.256  0.016 W1 10  0.0655  83.392936  -4.738338
58168.09070 10.296  0.015 W1 10  0.0665  83.392929  -4.738346
56919.61613 10.359  0.017 W1  5  0.0674  83.392929  -4.738346
