# MJD mag magerr filter flag distance ra dec
56902.83744  7.308  0.092 W1 10  0.0719  64.629637  28.454381
57632.31304  7.429  0.076 W1  5  0.0737  64.629663  28.454360
58885.82477  7.466  0.070 W1 10  0.0808  64.629677  28.454363
57995.83314  7.312  0.091 W1 10  0.0833  64.629651  28.454358
57995.96405  7.347  0.087 W1 10  0.0931  64.629634  28.454369
58360.71748  7.388  0.081 W1 10  0.0988  64.629638  28.454361
57430.13945  7.444  0.074 W1 10  0.0997  64.629688  28.454367
57264.65314  7.338  0.087 W1 10  0.1001  64.629629  28.454383
57265.11233  7.385  0.083 W1 10  0.1011  64.629653  28.454353
57996.16053  7.349  0.086 W1 10  0.1051  64.629648  28.454353
57264.39070  7.366  0.084 W1 10  0.1076  64.629631  28.454364
57631.92007  7.354  0.086 W1 10  0.1105  64.629630  28.454365
57264.98104  7.310  0.091 W1 10  0.1141  64.629644  28.454409
57631.33037  7.298  0.091 W1  5  0.1144  64.629624  28.454383
56711.43861  7.354  0.085 W1 10  0.1217  64.629645  28.454349
58517.99325  7.371  0.085 W1 10  0.1230  64.629640  28.454351
57071.14838  7.311  0.090 W1 10  0.1236  64.629625  28.454366
56902.50853  7.292  0.092 W1 10  0.1250  64.629639  28.454351
56902.96898  7.282  0.095 W1 10  0.1300  64.629620  28.454390
58359.86686  7.449  0.072 W1 10  0.1309  64.629663  28.454344
58727.03246  7.468  0.070 W1 10  0.1330  64.629656  28.454343
58518.64752  7.480  0.067 W1 10  0.1343  64.629624  28.454360
57070.68857  7.369  0.084 W1 10  0.1345  64.629683  28.454348
57995.44031  7.495  0.065 W1 10  0.1359  64.629638  28.454348
56711.70208  7.293  0.094 W1 10  0.1367  64.629663  28.454342
59091.78713  7.311  0.090 W1 10  0.1370  64.629623  28.454360
57434.53135  7.341  0.087 W1 10  0.1381  64.629645  28.454344
57071.08268  7.348  0.086 W1 10  0.1393  64.629665  28.454342
57796.82353  7.371  0.084 W1 10  0.1399  64.629651  28.454342
57071.41108  7.338  0.086 W1 10  0.1452  64.629658  28.454340
58885.95567  7.529  0.062 W1 10  0.1467  64.629647  28.454341
56711.83374  7.342  0.086 W1 10  0.1472  64.629706  28.454380
57797.41298  7.292  0.093 W1 10  0.1475  64.629678  28.454342
58360.32490  7.330  0.087 W1 10  0.1483  64.629621  28.454402
56903.10052  7.347  0.086 W1 10  0.1503  64.629654  28.454421
57995.57121  7.507  0.064 W1  5  0.1504  64.629707  28.454381
58727.22882  7.336  0.089 W1 10  0.1511  64.629702  28.454361
58154.22082  7.285  0.094 W1 10  0.1549  64.629672  28.454338
56712.42676  7.425  0.076 W1 10  0.1564  64.629644  28.454339
58364.31706  7.334  0.087 W1 10  0.1565  64.629664  28.454337
57797.15104  7.383  0.084 W1 10  0.1567  64.629653  28.454337
57264.25954  7.304  0.090 W1 10  0.1611  64.629627  28.454346
58518.58207  7.313  0.091 W1 10  0.1659  64.629679  28.454337
58885.36699  7.537  0.062 W1 10  0.1662  64.629631  28.454342
56903.36360  7.363  0.085 W1 10  0.1674  64.629616  28.454354
58727.09791  7.442  0.073 W1 10  0.1700  64.629620  28.454348
58360.12854  7.460  0.070 W1  5  0.1719  64.629706  28.454355
58360.58657  7.368  0.086 W1 10  0.1739  64.629607  28.454366
58518.45116  7.333  0.088 W1 10  0.1756  64.629647  28.454332
57430.40164  7.347  0.086 W1  5  0.1766  64.629670  28.454332
58727.75205  7.462  0.069 W1 10  0.1776  64.629631  28.454338
57430.00841  7.334  0.088 W1 10  0.1779  64.629644  28.454333
57632.05110  7.351  0.089 W1 10  0.1779  64.629644  28.454333
58359.73596  7.340  0.087 W1 10  0.1781  64.629657  28.454331
57796.95456  7.291  0.093 W1 10  0.1794  64.629666  28.454330
58727.35959  7.394  0.082 W1 10  0.1815  64.629641  28.454332
57264.78430  7.378  0.084 W1 10  0.1837  64.629607  28.454359
58154.15537  7.360  0.085 W1 10  0.1845  64.629669  28.454329
58726.90168  7.364  0.084 W1 10  0.1859  64.629642  28.454331
56711.57028  7.513  0.064 W1 10  0.1886  64.629719  28.454387
58727.29414  7.424  0.077 W1 10  0.1888  64.629665  28.454328
57071.01697  7.372  0.085 W1 10  0.1904  64.629663  28.454327
57429.68065  7.377  0.084 W1 10  0.1904  64.629635  28.454332
56903.23206  7.310  0.091 W1 10  0.1918  64.629600  28.454389
58885.23621  7.306  0.091 W1 10  0.1928  64.629681  28.454330
58360.45567  7.453  0.072 W1 10  0.1937  64.629645  28.454328
57631.72346  7.371  0.085 W1 10  0.1990  64.629632  28.454331
56711.89970  7.308  0.091 W1 10  0.2001  64.629703  28.454420
57797.54388  7.303  0.091 W1 10  0.2028  64.629658  28.454324
58154.74444  7.360  0.084 W1 10  0.2036  64.629629  28.454330
57631.65801  7.488  0.066 W1 10  0.2062  64.629614  28.454340
58518.12403  7.377  0.084 W1 10  0.2081  64.629699  28.454333
58360.19399  7.363  0.084 W1 10  0.2084  64.629625  28.454331
57631.91994  7.394  0.082 W1 10  0.2105  64.629606  28.454345
58726.77078  7.266  0.097 W1 10  0.2105  64.629657  28.454322
59091.39480  7.335  0.086 W1 10  0.2136  64.629634  28.454325
58518.71297  7.341  0.087 W1 10  0.2145  64.629595  28.454362
57631.85449  7.382  0.083 W1 10  0.2161  64.629624  28.454329
58727.62127  7.326  0.088 W1 10  0.2165  64.629628  28.454327
58359.99764  7.399  0.081 W1  5  0.2169  64.629710  28.454339
57632.05098  7.383  0.083 W1 10  0.2229  64.629633  28.454323
57797.08546  7.329  0.087 W1 10  0.2250  64.629674  28.454319
58360.25944  7.313  0.090 W1 10  0.2298  64.629616  28.454329
57430.07399  7.332  0.088 W1 10  0.2303  64.629676  28.454318
58518.25494  7.254  0.099 W1 10  0.2336  64.629632  28.454320
57996.42233  7.421  0.078 W1 10  0.2375  64.629592  28.454352
58885.62854  7.361  0.084 W1  5  0.2386  64.629668  28.454314
57430.53279  7.362  0.084 W1  5  0.2389  64.629628  28.454320
59091.52558  7.332  0.088 W1 10  0.2421  64.629586  28.454362
58154.28627  7.324  0.088 W1 10  0.2445  64.629645  28.454313
57265.24348  7.368  0.084 W1 10  0.2458  64.629593  28.454345
57429.94284  7.375  0.084 W1 10  0.2466  64.629632  28.454316
57430.27060  7.449  0.072 W1 10  0.2467  64.629606  28.454331
56902.64007  7.267  0.097 W1 10  0.2472  64.629582  28.454376
57631.59243  7.241  0.104 W1 10  0.2478  64.629652  28.454311
57079.16139  7.381  0.083 W1 10  0.2478  64.629665  28.454311
58154.48263  7.458  0.070 W1 10  0.2482  64.629602  28.454334
58885.75944  7.367  0.084 W1 10  0.2488  64.629667  28.454311
57631.46140  7.378  0.083 W1 10  0.2493  64.629605  28.454331
57632.18201  7.376  0.084 W1 10  0.2540  64.629591  28.454344
58518.97465  7.314  0.089 W1 10  0.2561  64.629637  28.454312
57264.58744  7.441  0.073 W1 10  0.2570  64.629581  28.454365
58360.06309  7.381  0.082 W1 10  0.2629  64.629606  28.454324
58518.51661  7.293  0.092 W1 10  0.2637  64.629639  28.454309
57264.65302  7.471  0.069 W1 10  0.2649  64.629610  28.454321
59091.65635  7.356  0.085 W1 10  0.2680  64.629708  28.454319
57070.81998  7.402  0.080 W1 10  0.2683  64.629618  28.454315
58359.86673  7.498  0.065 W1  5  0.2683  64.629612  28.454319
59091.46025  7.372  0.084 W1 10  0.2690  64.629651  28.454306
57265.11220  7.483  0.068 W1 10  0.2702  64.629626  28.454311
58882.35875  7.314  0.090 W1 10  0.2709  64.629629  28.454310
57995.89859  7.281  0.094 W1 10  0.2714  64.629637  28.454307
58518.38584  7.247  0.101 W1 10  0.2720  64.629680  28.454307
59091.06780  7.419  0.077 W1 10  0.2733  64.629668  28.454304
57264.84988  7.385  0.082 W1 10  0.2734  64.629592  28.454333
57797.21650  7.359  0.085 W1 10  0.2742  64.629651  28.454304
58885.69399  7.291  0.093 W1 10  0.2743  64.629638  28.454306
57071.27967  7.234  0.104 W1 10  0.2779  64.629647  28.454304
58727.49037  7.430  0.076 W1 10  0.2795  64.629637  28.454305
57070.95127  7.358  0.085 W1 10  0.2850  64.629720  28.454321
57797.67491  7.324  0.089 W1 10  0.2867  64.629655  28.454300
58154.35172  7.349  0.087 W1 10  0.2907  64.629620  28.454307
58727.16336  7.308  0.091 W1 10  0.2923  64.629595  28.454323
58882.68576  7.503  0.064 W1 10  0.2934  64.629669  28.454299
58886.08645  7.392  0.081 W1 10  0.2935  64.629683  28.454301
56711.57041  7.377  0.084 W1 10  0.2958  64.629584  28.454333
59091.26402  7.422  0.076 W1 10  0.2958  64.629654  28.454298
59091.32948  7.527  0.063 W1 10  0.3017  64.629670  28.454297
57797.28195  7.312  0.090 W1 10  0.3111  64.629648  28.454294
57996.09495  7.378  0.083 W1 10  0.3111  64.629634  28.454297
59091.91790  7.505  0.064 W1  5  0.3157  64.629667  28.454293
58518.84375  7.330  0.088 W1  5  0.3161  64.629707  28.454303
58885.10531  7.373  0.085 W1 10  0.3205  64.629658  28.454291
57430.20503  7.316  0.089 W1 10  0.3221  64.629699  28.454297
58153.76266  7.392  0.081 W1 10  0.3284  64.629667  28.454289
59090.93702  7.460  0.069 W1  5  0.3301  64.629717  28.454303
57995.70224  7.346  0.086 W1 10  0.3332  64.629629  28.454292
57430.66395  7.338  0.087 W1  5  0.3499  64.629712  28.454294
56711.96554  7.314  0.089 W1  5  0.3527  64.629634  28.454285
56712.03150  7.296  0.093 W1 10  0.3539  64.629752  28.454324
57797.02001  7.378  0.083 W1 10  0.3574  64.629653  28.454281
59091.32935  7.475  0.068 W1 10  0.3692  64.629611  28.454287
57430.40176  7.293  0.094 W1 10  0.3772  64.629665  28.454275
58154.61353  7.346  0.087 W1 10  0.3836  64.629695  28.454278
58153.89356  7.325  0.089 W1 10  0.3877  64.629707  28.454280
58154.02446  7.288  0.093 W1 10  0.3877  64.629647  28.454273
55247.25645  7.324  0.049 W2 10  0.1305  64.629638  28.454411
55249.90304  7.369  0.053 W2 10  0.1602  64.629710  28.454373
55250.23386  7.315  0.049 W2 10  0.1602  64.629612  28.454395
55247.52105  7.298  0.049 W2 10  0.1793  64.629615  28.454411
55247.85188  7.342  0.049 W2 10  0.1815  64.629656  28.454430
55247.71958  7.310  0.050 W2 10  0.2115  64.629614  28.454423
55249.70452  7.376  0.054 W2 10  0.2135  64.629628  28.454432
55247.98418  7.339  0.049 W2 10  0.2154  64.629610  28.454420
55247.58727  7.326  0.049 W2 10  0.2248  64.629602  28.454416
55249.90291  7.320  0.049 W2 10  0.2276  64.629623  28.454434
55249.83682  7.344  0.050 W2 10  0.2289  64.629625  28.454436
55247.25632  7.245  0.050 W2 10  0.2293  64.629632  28.454439
55247.65336  7.308  0.049 W2 10  0.2384  64.629642  28.454444
55249.96913  7.322  0.050 W2 10  0.2384  64.629604  28.454424
55247.58714  7.256  0.049 W2 10  0.2386  64.629630  28.454441
55249.77061  7.323  0.051 W2 10  0.2423  64.629607  28.454428
55247.38875  7.311  0.048 W2 10  0.2592  64.629637  28.454449
55250.10143  7.331  0.049 W2 10  0.2654  64.629658  28.454454
55247.12402  7.337  0.052 W2 10  0.2905  64.629660  28.454461
55250.23374  7.308  0.051 W2 10  0.3059  64.629608  28.454452
55246.99171  7.274  0.048 W2 10  0.3223  64.629631  28.454466
55247.45484  7.276  0.048 W2 10  0.3301  64.629651  28.454471
56902.90315  7.255  0.043 W2 10  0.0222  64.629655  28.454384
56712.16329  7.295  0.043 W2 10  0.0282  64.629651  28.454380
57631.78904  7.293  0.043 W2 10  0.0341  64.629670  28.454378
56902.77161  7.226  0.044 W2 10  0.0344  64.629663  28.454389
56903.03469  7.265  0.043 W2 10  0.0366  64.629652  28.454387
57070.55728  7.343  0.042 W2 10  0.0459  64.629655  28.454368
56712.29496  7.285  0.043 W2 10  0.0485  64.629650  28.454370
57996.29143  7.265  0.044 W2 10  0.0505  64.629659  28.454394
58882.48953  7.264  0.044 W2 10  0.0548  64.629649  28.454368
57264.71872  7.304  0.043 W2 10  0.0558  64.629644  28.454374
57264.52186  7.304  0.042 W2 10  0.0588  64.629642  28.454376
57996.09508  7.260  0.044 W2 10  0.0590  64.629664  28.454396
58360.45580  7.336  0.043 W2 10  0.0601  64.629641  28.454377
56712.09733  7.242  0.044 W2 10  0.0601  64.629649  28.454366
57071.54250  7.248  0.043 W2 10  0.0675  64.629642  28.454370
57796.69250  7.300  0.043 W2 10  0.0678  64.629671  28.454364
57996.02950  7.274  0.043 W2 10  0.0687  64.629639  28.454386
56902.37699  7.237  0.043 W2 10  0.0691  64.629638  28.454379
56902.83744  7.245  0.043 W2 10  0.0719  64.629637  28.454381
57632.31304  7.332  0.043 W2  5  0.0737  64.629663  28.454360
58885.82477  7.304  0.043 W2 10  0.0808  64.629677  28.454363
57995.83314  7.280  0.043 W2 10  0.0833  64.629651  28.454358
57995.96405  7.289  0.043 W2 10  0.0931  64.629634  28.454369
58360.71748  7.299  0.043 W2 10  0.0988  64.629638  28.454361
57430.13945  7.266  0.044 W2 10  0.0997  64.629688  28.454367
57264.65314  7.259  0.043 W2 10  0.1001  64.629629  28.454383
57265.11233  7.353  0.042 W2 10  0.1011  64.629653  28.454353
57996.16053  7.245  0.044 W2 10  0.1051  64.629648  28.454353
57264.39070  7.269  0.043 W2 10  0.1076  64.629631  28.454364
57631.92007  7.319  0.043 W2 10  0.1105  64.629630  28.454365
57264.98104  7.300  0.043 W2 10  0.1141  64.629644  28.454409
57631.33037  7.270  0.043 W2  5  0.1144  64.629624  28.454383
56711.43861  7.321  0.042 W2 10  0.1217  64.629645  28.454349
58517.99325  7.337  0.043 W2 10  0.1230  64.629640  28.454351
57071.14838  7.270  0.043 W2 10  0.1236  64.629625  28.454366
56902.50853  7.256  0.043 W2 10  0.1250  64.629639  28.454351
56902.96898  7.248  0.044 W2 10  0.1300  64.629620  28.454390
58359.86686  7.312  0.043 W2 10  0.1309  64.629663  28.454344
58727.03246  7.309  0.042 W2 10  0.1330  64.629656  28.454343
58518.64752  7.324  0.042 W2 10  0.1343  64.629624  28.454360
57070.68857  7.334  0.043 W2 10  0.1345  64.629683  28.454348
57995.44031  7.335  0.042 W2 10  0.1359  64.629638  28.454348
56711.70208  7.298  0.043 W2 10  0.1367  64.629663  28.454342
59091.78713  7.323  0.042 W2 10  0.1370  64.629623  28.454360
57434.53135  7.255  0.044 W2 10  0.1381  64.629645  28.454344
57071.08268  7.267  0.043 W2 10  0.1393  64.629665  28.454342
57796.82353  7.286  0.044 W2 10  0.1399  64.629651  28.454342
57071.41108  7.284  0.044 W2 10  0.1452  64.629658  28.454340
58885.95567  7.309  0.043 W2 10  0.1467  64.629647  28.454341
56711.83374  7.276  0.043 W2 10  0.1472  64.629706  28.454380
57797.41298  7.297  0.043 W2 10  0.1475  64.629678  28.454342
58360.32490  7.331  0.042 W2 10  0.1483  64.629621  28.454402
56903.10052  7.264  0.044 W2 10  0.1503  64.629654  28.454421
57995.57121  7.342  0.043 W2  5  0.1504  64.629707  28.454381
58727.22882  7.360  0.043 W2 10  0.1511  64.629702  28.454361
58154.22082  7.311  0.043 W2 10  0.1549  64.629672  28.454338
56712.42676  7.270  0.043 W2 10  0.1564  64.629644  28.454339
58364.31706  7.350  0.043 W2 10  0.1565  64.629664  28.454337
57797.15104  7.292  0.044 W2 10  0.1567  64.629653  28.454337
57264.25954  7.274  0.043 W2 10  0.1611  64.629627  28.454346
58518.58207  7.327  0.043 W2 10  0.1659  64.629679  28.454337
58885.36699  7.322  0.043 W2 10  0.1662  64.629631  28.454342
56903.36360  7.308  0.044 W2 10  0.1674  64.629616  28.454354
58727.09791  7.334  0.042 W2 10  0.1700  64.629620  28.454348
58360.12854  7.310  0.043 W2  5  0.1719  64.629706  28.454355
58360.58657  7.297  0.043 W2 10  0.1739  64.629607  28.454366
58518.45116  7.280  0.043 W2 10  0.1756  64.629647  28.454332
57430.40164  7.247  0.044 W2  5  0.1766  64.629670  28.454332
58727.75205  7.321  0.042 W2 10  0.1776  64.629631  28.454338
57430.00841  7.331  0.043 W2 10  0.1779  64.629644  28.454333
57632.05110  7.333  0.043 W2 10  0.1779  64.629644  28.454333
58359.73596  7.327  0.042 W2 10  0.1781  64.629657  28.454331
57796.95456  7.312  0.043 W2 10  0.1794  64.629666  28.454330
58727.35959  7.360  0.043 W2 10  0.1815  64.629641  28.454332
57264.78430  7.315  0.044 W2 10  0.1837  64.629607  28.454359
58154.15537  7.311  0.042 W2 10  0.1845  64.629669  28.454329
58726.90168  7.304  0.043 W2 10  0.1859  64.629642  28.454331
56711.57028  7.303  0.043 W2 10  0.1886  64.629719  28.454387
58727.29414  7.365  0.042 W2 10  0.1888  64.629665  28.454328
57071.01697  7.253  0.043 W2 10  0.1904  64.629663  28.454327
57429.68065  7.318  0.043 W2 10  0.1904  64.629635  28.454332
56903.23206  7.278  0.043 W2 10  0.1918  64.629600  28.454389
58885.23621  7.350  0.044 W2 10  0.1928  64.629681  28.454330
58360.45567  7.347  0.042 W2 10  0.1937  64.629645  28.454328
57631.72346  7.362  0.042 W2 10  0.1990  64.629632  28.454331
56711.89970  7.331  0.043 W2 10  0.2001  64.629703  28.454420
57797.54388  7.283  0.044 W2 10  0.2028  64.629658  28.454324
58154.74444  7.300  0.043 W2 10  0.2036  64.629629  28.454330
57631.65801  7.352  0.042 W2 10  0.2062  64.629614  28.454340
58518.12403  7.292  0.043 W2 10  0.2081  64.629699  28.454333
58360.19399  7.351  0.042 W2 10  0.2084  64.629625  28.454331
57631.91994  7.338  0.042 W2 10  0.2105  64.629606  28.454345
58726.77078  7.288  0.043 W2 10  0.2105  64.629657  28.454322
59091.39480  7.303  0.043 W2 10  0.2136  64.629634  28.454325
58518.71297  7.330  0.043 W2 10  0.2145  64.629595  28.454362
57631.85449  7.337  0.042 W2 10  0.2161  64.629624  28.454329
58727.62127  7.314  0.043 W2 10  0.2165  64.629628  28.454327
58359.99764  7.304  0.042 W2  5  0.2169  64.629710  28.454339
57632.05098  7.333  0.042 W2 10  0.2229  64.629633  28.454323
57797.08546  7.323  0.042 W2 10  0.2250  64.629674  28.454319
58360.25944  7.322  0.043 W2 10  0.2298  64.629616  28.454329
57430.07399  7.290  0.044 W2 10  0.2303  64.629676  28.454318
58518.25494  7.277  0.043 W2 10  0.2336  64.629632  28.454320
57996.42233  7.323  0.042 W2 10  0.2375  64.629592  28.454352
58885.62854  7.263  0.043 W2  5  0.2386  64.629668  28.454314
57430.53279  7.263  0.043 W2  5  0.2389  64.629628  28.454320
59091.52558  7.247  0.045 W2 10  0.2421  64.629586  28.454362
58154.28627  7.313  0.042 W2 10  0.2445  64.629645  28.454313
57265.24348  7.334  0.042 W2 10  0.2458  64.629593  28.454345
57429.94284  7.334  0.042 W2 10  0.2466  64.629632  28.454316
57430.27060  7.298  0.043 W2 10  0.2467  64.629606  28.454331
56902.64007  7.232  0.044 W2 10  0.2472  64.629582  28.454376
57631.59243  7.309  0.042 W2 10  0.2478  64.629652  28.454311
57079.16139  7.261  0.043 W2 10  0.2478  64.629665  28.454311
58154.48263  7.313  0.043 W2 10  0.2482  64.629602  28.454334
58885.75944  7.297  0.043 W2 10  0.2488  64.629667  28.454311
57631.46140  7.336  0.043 W2 10  0.2493  64.629605  28.454331
57632.18201  7.323  0.043 W2 10  0.2540  64.629591  28.454344
58518.97465  7.293  0.043 W2 10  0.2561  64.629637  28.454312
57264.58744  7.309  0.043 W2 10  0.2570  64.629581  28.454365
58360.06309  7.325  0.042 W2 10  0.2629  64.629606  28.454324
58518.51661  7.262  0.043 W2 10  0.2637  64.629639  28.454309
57264.65302  7.327  0.043 W2 10  0.2649  64.629610  28.454321
59091.65635  7.249  0.044 W2 10  0.2680  64.629708  28.454319
57070.81998  7.309  0.043 W2 10  0.2683  64.629618  28.454315
58359.86673  7.325  0.042 W2  5  0.2683  64.629612  28.454319
59091.46025  7.323  0.043 W2 10  0.2690  64.629651  28.454306
58882.35875  7.347  0.043 W2 10  0.2709  64.629629  28.454310
57995.89859  7.273  0.043 W2 10  0.2714  64.629637  28.454307
58518.38584  7.281  0.043 W2 10  0.2720  64.629680  28.454307
59091.06780  7.347  0.042 W2 10  0.2733  64.629668  28.454304
57264.84988  7.319  0.043 W2 10  0.2734  64.629592  28.454333
57797.21650  7.306  0.043 W2 10  0.2742  64.629651  28.454304
58885.69399  7.313  0.042 W2 10  0.2743  64.629638  28.454306
57071.27967  7.237  0.044 W2 10  0.2779  64.629647  28.454304
58727.49037  7.332  0.042 W2 10  0.2795  64.629637  28.454305
57070.95127  7.285  0.043 W2 10  0.2850  64.629720  28.454321
57797.67491  7.252  0.044 W2 10  0.2867  64.629655  28.454300
58154.35172  7.305  0.042 W2 10  0.2907  64.629620  28.454307
58727.16336  7.379  0.043 W2 10  0.2923  64.629595  28.454323
58882.68576  7.351  0.042 W2 10  0.2934  64.629669  28.454299
58886.08645  7.292  0.043 W2 10  0.2935  64.629683  28.454301
56711.57041  7.317  0.043 W2 10  0.2958  64.629584  28.454333
59091.26402  7.325  0.042 W2 10  0.2958  64.629654  28.454298
59091.32948  7.250  0.044 W2 10  0.3017  64.629670  28.454297
57797.28195  7.309  0.042 W2 10  0.3111  64.629648  28.454294
57996.09495  7.284  0.044 W2 10  0.3111  64.629634  28.454297
59091.91790  7.326  0.043 W2  5  0.3157  64.629667  28.454293
58518.84375  7.285  0.043 W2  5  0.3161  64.629707  28.454303
58885.10531  7.324  0.043 W2 10  0.3205  64.629658  28.454291
57430.20503  7.275  0.043 W2 10  0.3221  64.629699  28.454297
58153.76266  7.305  0.043 W2 10  0.3284  64.629667  28.454289
59090.93702  7.351  0.042 W2  5  0.3301  64.629717  28.454303
57995.70224  7.248  0.044 W2 10  0.3332  64.629629  28.454292
57430.66395  7.230  0.044 W2  5  0.3499  64.629712  28.454294
56711.96554  7.208  0.044 W2  5  0.3527  64.629634  28.454285
56712.03150  7.244  0.044 W2 10  0.3539  64.629752  28.454324
57797.02001  7.332  0.042 W2 10  0.3574  64.629653  28.454281
59091.32935  7.323  0.043 W2 10  0.3692  64.629611  28.454287
57430.40176  7.258  0.043 W2 10  0.3772  64.629665  28.454275
58154.61353  7.328  0.042 W2 10  0.3836  64.629695  28.454278
58153.89356  7.333  0.042 W2 10  0.3877  64.629707  28.454280
58154.02446  7.298  0.043 W2 10  0.3877  64.629647  28.454273
55247.25645  0.074  0.070 W1mW2 10  0.1305  64.629638  28.454411
55249.90304  0.095  0.072 W1mW2 10  0.1602  64.629710  28.454373
55250.23386  0.094  0.070 W1mW2 10  0.1602  64.629612  28.454395
55247.52105  0.044  0.072 W1mW2 10  0.1793  64.629615  28.454411
55247.71958  0.076  0.070 W1mW2 10  0.2115  64.629614  28.454423
55249.70452 -0.018  0.074 W1mW2 10  0.2135  64.629628  28.454432
55247.98418  0.045  0.070 W1mW2 10  0.2154  64.629610  28.454420
55247.58727  0.060  0.070 W1mW2 10  0.2248  64.629602  28.454416
55249.90291  0.094  0.073 W1mW2 10  0.2276  64.629623  28.454434
55249.83682 -0.002  0.071 W1mW2 10  0.2289  64.629625  28.454436
55247.25632  0.101  0.072 W1mW2 10  0.2293  64.629632  28.454439
55247.65336  0.071  0.069 W1mW2 10  0.2384  64.629642  28.454444
55249.96913  0.031  0.071 W1mW2 10  0.2384  64.629604  28.454424
55247.58714  0.102  0.071 W1mW2 10  0.2386  64.629630  28.454441
55249.77061  0.034  0.071 W1mW2 10  0.2423  64.629607  28.454428
55247.38875  0.059  0.070 W1mW2 10  0.2592  64.629637  28.454449
55250.10143  0.039  0.069 W1mW2 10  0.2654  64.629658  28.454454
55247.12402  0.014  0.074 W1mW2 10  0.2905  64.629660  28.454461
55250.23374  0.084  0.072 W1mW2 10  0.3059  64.629608  28.454452
55246.99171  0.048  0.069 W1mW2 10  0.3223  64.629631  28.454466
55247.45484  0.119  0.070 W1mW2 10  0.3301  64.629651  28.454471
56902.90315  0.244  0.078 W1mW2 10  0.0222  64.629655  28.454384
56712.16329  0.031  0.099 W1mW2 10  0.0282  64.629651  28.454380
57631.78904  0.044  0.097 W1mW2 10  0.0341  64.629670  28.454378
56902.77161  0.002  0.114 W1mW2 10  0.0344  64.629663  28.454389
56903.03469  0.104  0.094 W1mW2 10  0.0366  64.629652  28.454387
57070.55728  0.107  0.083 W1mW2 10  0.0459  64.629655  28.454368
56712.29496  0.084  0.094 W1mW2 10  0.0485  64.629650  28.454370
57996.29143  0.232  0.078 W1mW2 10  0.0505  64.629659  28.454394
58882.48953  0.065  0.098 W1mW2 10  0.0548  64.629649  28.454368
57264.71872  0.032  0.097 W1mW2 10  0.0558  64.629644  28.454374
57264.52186  0.129  0.086 W1mW2 10  0.0588  64.629642  28.454376
57996.09508  0.149  0.090 W1mW2 10  0.0590  64.629664  28.454396
58360.45580 -0.063  0.107 W1mW2 10  0.0601  64.629641  28.454377
56712.09733  0.142  0.094 W1mW2 10  0.0601  64.629649  28.454366
57071.54250  0.147  0.092 W1mW2 10  0.0675  64.629642  28.454370
57796.69250  0.136  0.086 W1mW2 10  0.0678  64.629671  28.454364
