# MJD mag magerr filter flag distance ra dec
57281.05862 12.350  0.026 W1 10  0.2218  83.263574  -5.761191
58898.04960 12.569  0.031 W1 10  0.2225  83.263548  -5.761201
57446.19222 12.369  0.025 W1  5  0.2235  83.263530  -5.761201
57446.06119 12.364  0.027 W1  5  0.2273  83.263564  -5.761198
56728.09376 12.366  0.025 W1 10  0.2274  83.263533  -5.761203
58741.36458 12.341  0.027 W1  5  0.2284  83.263575  -5.761193
57810.43881 12.414  0.026 W1 10  0.2288  83.263547  -5.761203
56918.95855 12.296  0.024 W1  5  0.2288  83.263492  -5.761182
58740.71045 12.313  0.026 W1 10  0.2318  83.263578  -5.761192
58534.21207 12.392  0.031 W1 10  0.2323  83.263488  -5.761179
58898.89984 12.549  0.030 W1  5  0.2363  83.263597  -5.761173
58740.84122 12.373  0.025 W1 10  0.2365  83.263586  -5.761188
58534.34297 12.387  0.029 W1 10  0.2372  83.263552  -5.761205
57281.18978 12.408  0.036 W1  5  0.2405  83.263578  -5.761195
57446.25780 12.353  0.029 W1  5  0.2478  83.263493  -5.761191
58167.50099 12.367  0.026 W1 10  0.2576  83.263571  -5.761205
58898.31116 12.577  0.029 W1 10  0.2589  83.263504  -5.761203
58898.76906 12.552  0.030 W1 10  0.2663  83.263549  -5.761213
59107.55409 12.559  0.028 W1 10  0.2705  83.263608  -5.761173
57645.29073 12.333  0.025 W1 10  0.2760  83.263586  -5.761201
56727.63280 12.384  0.025 W1  5  0.2762  83.263520  -5.761214
58533.95039 12.354  0.025 W1 10  0.2766  83.263536  -5.761217
56728.35723 12.288  0.030 W1  0  0.2768  83.263507  -5.761210
57281.78012 12.316  0.025 W1 10  0.2867  83.263572  -5.761213
57087.16713 12.397  0.029 W1  5  0.2925  83.263526  -5.761220
59108.27342 12.575  0.030 W1 10  0.3061  83.263591  -5.761208
55263.06302 11.768  0.038 W2 10  0.1395  83.263530  -5.761177
55262.99693 11.836  0.034 W2 10  0.1436  83.263552  -5.761178
55263.45993 11.861  0.032 W2 10  0.1487  83.263541  -5.761181
55262.86450 11.848  0.035 W2 10  0.1506  83.263510  -5.761169
55262.73219 11.831  0.040 W2 10  0.1541  83.263539  -5.761183
55263.32762 11.898  0.036 W2 10  0.1604  83.263517  -5.761178
55263.72466 11.900  0.057 W2 10  0.1689  83.263534  -5.761186
55263.19532 11.922  0.038 W2 10  0.1905  83.263524  -5.761190
55263.46006 11.833  0.036 W2 10  0.2090  83.263522  -5.761195
55262.59989 11.870  0.041 W2 10  0.2239  83.263506  -5.761192
55263.12911 11.908  0.041 W2 10  0.2328  83.263543  -5.761205
55263.59236 11.844  0.033 W2 10  0.2356  83.263493  -5.761186
55262.93071 11.948  0.036 W2 10  0.2687  83.263515  -5.761210
55262.86463 11.939  0.038 W2 10  0.3100  83.263527  -5.761225
58898.44193 11.967  0.040 W2 10  0.0031  83.263540  -5.761141
58009.06431 11.877  0.043 W2 10  0.0300  83.263538  -5.761148
59108.14264 11.952  0.051 W2 10  0.0400  83.263551  -5.761142
59108.40432 11.963  0.052 W2 10  0.0477  83.263542  -5.761153
58012.20676 11.754  0.046 W2 10  0.0486  83.263529  -5.761148
57446.32325 11.743  0.030 W2  5  0.0494  83.263526  -5.761142
57087.42982 11.780  0.033 W2 10  0.0520  83.263526  -5.761140
56728.02793 11.898  0.035 W2  5  0.0522  83.263549  -5.761151
58740.51422 11.862  0.039 W2 10  0.0559  83.263541  -5.761156
58012.79595 11.835  0.043 W2 10  0.0575  83.263555  -5.761145
58377.08383 11.884  0.038 W2 10  0.0595  83.263542  -5.761156
56727.89626 12.015  0.038 W2  0  0.0624  83.263557  -5.761137
58012.46869 11.744  0.038 W2 10  0.0628  83.263539  -5.761157
58376.95292 11.948  0.045 W2 10  0.0632  83.263548  -5.761156
57645.61825 11.796  0.044 W2 10  0.0680  83.263558  -5.761145
57645.35631 11.803  0.048 W2 10  0.0690  83.263549  -5.761157
58376.62579 11.959  0.061 W2 10  0.0714  83.263520  -5.761142
56728.35710 11.855  0.037 W2 10  0.0720  83.263545  -5.761159
57281.51780 11.861  0.034 W2 10  0.0727  83.263559  -5.761147
57810.04584 11.823  0.037 W2 10  0.0771  83.263524  -5.761154
58748.03746 11.850  0.038 W2 10  0.0777  83.263552  -5.761158
59108.53510 11.907  0.045 W2 10  0.0803  83.263558  -5.761153
57645.42176 11.838  0.038 W2 10  0.0809  83.263562  -5.761134
58012.53414 11.796  0.034 W2 10  0.0828  83.263524  -5.761157
58534.47388 11.854  0.034 W2 10  0.0836  83.263559  -5.761154
56915.67005 11.644  0.046 W2  5  0.0857  83.263562  -5.761150
56728.48889 11.830  0.035 W2  0  0.0883  83.263516  -5.761145
57281.64896 11.805  0.039 W2  5  0.0892  83.263519  -5.761153
58740.97213 11.812  0.037 W2 10  0.0898  83.263545  -5.761164
58376.42944 11.852  0.035 W2 10  0.0903  83.263545  -5.761164
58748.03759 11.811  0.037 W2 10  0.0942  83.263555  -5.761162
57445.79900 11.796  0.032 W2  5  0.0953  83.263522  -5.761121
57810.37336 11.891  0.041 W2 10  0.0964  83.263515  -5.761131
56919.22163 11.830  0.035 W2  0  0.1004  83.263559  -5.761160
56724.47202 11.824  0.038 W2  5  0.1046  83.263521  -5.761162
58534.80101 11.837  0.037 W2 10  0.1047  83.263552  -5.761167
57645.48722 11.841  0.040 W2 10  0.1062  83.263566  -5.761154
57281.51767 11.810  0.034 W2  0  0.1069  83.263563  -5.761159
58011.94495 11.848  0.038 W2 10  0.1070  83.263510  -5.761142
58534.53920 11.835  0.033 W2 10  0.1076  83.263527  -5.761167
58376.82215 11.860  0.040 W2 10  0.1086  83.263543  -5.761170
58376.69125 11.941  0.043 W2 10  0.1102  83.263532  -5.761170
56724.53798 11.883  0.036 W2 10  0.1105  83.263522  -5.761165
57809.91494 11.880  0.048 W2 10  0.1119  83.263557  -5.761166
57810.50426 11.796  0.033 W2 10  0.1122  83.263545  -5.761171
58898.50687 11.906  0.035 W2 10  0.1139  83.263542  -5.761172
58740.38332 11.815  0.035 W2 10  0.1146  83.263553  -5.761169
58741.10290 11.843  0.041 W2 10  0.1163  83.263566  -5.761159
57281.38652 11.830  0.035 W2 10  0.1167  83.263532  -5.761171
57280.66502 11.771  0.036 W2 10  0.1172  83.263553  -5.761110
57645.09425 11.780  0.034 W2 10  0.1172  83.263548  -5.761171
58376.23321 11.851  0.039 W2 10  0.1178  83.263566  -5.761159
57087.29841 11.836  0.034 W2 10  0.1209  83.263537  -5.761173
57645.35619 11.841  0.035 W2 10  0.1218  83.263550  -5.761172
58167.95967 11.849  0.035 W2 10  0.1222  83.263561  -5.761167
56919.41901 11.779  0.038 W2  5  0.1247  83.263530  -5.761173
59107.68486 11.997  0.040 W2 10  0.1249  83.263513  -5.761162
56919.55055 11.814  0.034 W2  5  0.1261  83.263570  -5.761159
57281.25536 11.784  0.035 W2  5  0.1276  83.263526  -5.761173
58166.97789 11.849  0.038 W2 10  0.1285  83.263562  -5.761168
58377.21473 11.902  0.034 W2 10  0.1286  83.263569  -5.761161
57810.76619 11.814  0.033 W2 10  0.1288  83.263538  -5.761176
56919.15593 11.776  0.031 W2 10  0.1290  83.263557  -5.761172
58012.33766 11.798  0.034 W2 10  0.1310  83.263571  -5.761159
57280.79618 11.826  0.041 W2  5  0.1312  83.263552  -5.761174
58534.60465 11.847  0.034 W2 10  0.1333  83.263541  -5.761177
58167.43605 11.809  0.036 W2 10  0.1335  83.263562  -5.761170
57446.38883 11.909  0.034 W2 10  0.1338  83.263570  -5.761162
56727.50113 11.933  0.051 W2  5  0.1347  83.263541  -5.761177
57445.99561 11.695  0.038 W2 10  0.1354  83.263529  -5.761176
57645.81486 11.767  0.036 W2 10  0.1355  83.263572  -5.761160
58013.05788 11.850  0.039 W2 10  0.1370  83.263518  -5.761171
58012.59960 11.796  0.036 W2  5  0.1372  83.263573  -5.761159
56919.35317 11.776  0.033 W2 10  0.1387  83.263538  -5.761178
58376.95305 11.821  0.041 W2 10  0.1389  83.263557  -5.761175
58740.77590 11.847  0.039 W2 10  0.1396  83.263579  -5.761144
58012.92685 11.843  0.037 W2 10  0.1400  83.263532  -5.761178
57645.22528 11.785  0.033 W2 10  0.1401  83.263579  -5.761145
56918.82701 11.824  0.036 W2  5  0.1407  83.263575  -5.761158
57086.90443 11.725  0.036 W2 10  0.1408  83.263540  -5.761179
58899.03062 11.935  0.037 W2 10  0.1410  83.263546  -5.761179
56919.09009 11.805  0.033 W2  0  0.1447  83.263548  -5.761179
56919.94517 11.808  0.036 W2 10  0.1455  83.263525  -5.761177
57086.97013 11.777  0.036 W2  0  0.1467  83.263560  -5.761175
57281.12420 11.817  0.034 W2 10  0.1490  83.263573  -5.761166
59107.42331 12.010  0.037 W2 10  0.1506  83.263522  -5.761178
57087.03571 11.782  0.034 W2 10  0.1509  83.263572  -5.761168
57645.68383 11.852  0.046 W2 10  0.1513  83.263567  -5.761172
58376.49438 11.932  0.035 W2 10  0.1514  83.263559  -5.761177
56728.22543 11.864  0.037 W2 10  0.1516  83.263570  -5.761169
57809.78391 11.792  0.033 W2 10  0.1532  83.263542  -5.761183
58167.69786 11.807  0.035 W2 10  0.1533  83.263524  -5.761179
58376.36399 11.863  0.044 W2 10  0.1536  83.263562  -5.761177
57087.56111 11.833  0.033 W2  5  0.1548  83.263544  -5.761183
58167.10828 11.825  0.038 W2 10  0.1561  83.263532  -5.761183
58012.66505 11.915  0.044 W2 10  0.1573  83.263579  -5.761159
58898.70361 11.927  0.040 W2 10  0.1613  83.263544  -5.761185
58898.76894 11.981  0.036 W2 10  0.1615  83.263575  -5.761169
58740.25254 11.853  0.039 W2 10  0.1620  83.263545  -5.761185
58898.57233 11.930  0.037 W2 10  0.1632  83.263571  -5.761174
58898.04948 11.979  0.040 W2 10  0.1640  83.263584  -5.761154
59108.01187 11.942  0.039 W2 10  0.1642  83.263554  -5.761184
59108.20810 11.938  0.037 W2 10  0.1649  83.263568  -5.761177
56727.96210 11.962  0.050 W2  5  0.1659  83.263584  -5.761126
58167.56696 11.850  0.033 W2 10  0.1660  83.263541  -5.761186
56919.28747 11.824  0.036 W2  5  0.1661  83.263583  -5.761158
59107.81564 12.024  0.043 W2 10  0.1669  83.263561  -5.761182
58167.23969 11.818  0.044 W2 10  0.1673  83.263516  -5.761180
57644.96322 11.765  0.034 W2 10  0.1683  83.263586  -5.761152
58741.03745 11.777  0.038 W2 10  0.1692  83.263565  -5.761180
57810.30778 11.821  0.037 W2 10  0.1718  83.263569  -5.761178
56919.68209 11.789  0.037 W2  5  0.1731  83.263562  -5.761183
58740.64500 11.880  0.044 W2 10  0.1732  83.263566  -5.761181
56919.48471 11.956  0.041 W2 10  0.1737  83.263495  -5.761158
57086.57602 11.847  0.040 W2 10  0.1760  83.263553  -5.761187
58534.93179 11.811  0.033 W2 10  0.1807  83.263540  -5.761190
58534.67011 11.820  0.040 W2 10  0.1816  83.263508  -5.761179
59108.40420 12.013  0.045 W2 10  0.1818  83.263572  -5.761179
59108.07732 12.061  0.047 W2  5  0.1824  83.263546  -5.761190
58012.07585 11.821  0.036 W2 10  0.1824  83.263554  -5.761189
57445.53681 11.788  0.034 W2 10  0.1828  83.263566  -5.761184
58376.10180 11.898  0.035 W2 10  0.1829  83.263561  -5.761186
57086.44461 11.854  0.038 W2 10  0.1837  83.263542  -5.761191
57087.10142 11.791  0.031 W2  5  0.1849  83.263519  -5.761187
57445.93003 11.850  0.041 W2  5  0.1872  83.263505  -5.761179
58898.63816 11.882  0.044 W2 10  0.1880  83.263570  -5.761183
56919.81363 11.762  0.040 W2  5  0.1900  83.263565  -5.761187
57446.12664 11.878  0.033 W2 10  0.1901  83.263532  -5.761192
58898.18038 11.973  0.041 W2 10  0.1902  83.263572  -5.761182
58167.82876 11.777  0.035 W2 10  0.1906  83.263511  -5.761185
58012.40311 11.807  0.041 W2 10  0.1921  83.263575  -5.761181
58012.46856 11.766  0.038 W2 10  0.1939  83.263557  -5.761191
58899.16139 11.932  0.038 W2 10  0.1949  83.263577  -5.761179
57086.70744 11.820  0.035 W2  5  0.1967  83.263525  -5.761192
57810.76632 11.912  0.049 W2 10  0.1971  83.263550  -5.761194
58534.27752 11.821  0.034 W2 10  0.1988  83.263560  -5.761192
57810.89723 11.789  0.035 W2 10  0.1995  83.263541  -5.761195
57086.83872 11.840  0.032 W2  5  0.2000  83.263532  -5.761195
57818.36282 11.782  0.043 W2 10  0.2034  83.263557  -5.761194
58173.98063 11.943  0.046 W2 10  0.2035  83.263557  -5.761194
57645.55280 11.777  0.036 W2 10  0.2041  83.263514  -5.761190
57280.92734 11.827  0.043 W2 10  0.2053  83.263483  -5.761142
57445.66784 11.845  0.037 W2  5  0.2061  83.263564  -5.761192
57446.65102 11.877  0.031 W2  5  0.2064  83.263528  -5.761196
58167.30515 11.876  0.038 W2 10  0.2079  83.263550  -5.761197
57281.32094 11.822  0.036 W2 10  0.2089  83.263558  -5.761195
58740.90668 11.822  0.042 W2 10  0.2104  83.263556  -5.761196
58376.56034 11.936  0.037 W2 10  0.2122  83.263571  -5.761190
57810.24232 11.826  0.037 W2 10  0.2135  83.263561  -5.761196
56727.36947 12.058  0.044 W2  0  0.2146  83.263553  -5.761082
58741.23381 11.877  0.037 W2 10  0.2156  83.263566  -5.761194
57446.51999 11.834  0.034 W2 10  0.2166  83.263583  -5.761182
58167.63241 11.847  0.033 W2 10  0.2167  83.263556  -5.761198
57810.63529 11.847  0.039 W2 10  0.2168  83.263548  -5.761200
58167.37060 11.850  0.041 W2 10  0.2179  83.263590  -5.761175
57810.30790 11.852  0.041 W2 10  0.2186  83.263590  -5.761175
59107.94642 11.911  0.038 W2 10  0.2198  83.263574  -5.761191
57810.17687 11.817  0.034 W2 10  0.2209  83.263531  -5.761201
58376.75670 11.885  0.035 W2  5  0.2212  83.263584  -5.761097
59107.94654 12.010  0.053 W2 10  0.2212  83.263597  -5.761165
57281.05862 11.719  0.034 W2 10  0.2218  83.263574  -5.761191
58898.04960 11.942  0.042 W2 10  0.2225  83.263548  -5.761201
57446.19222 11.900  0.043 W2  5  0.2235  83.263530  -5.761201
57446.06119 11.783  0.036 W2  5  0.2273  83.263564  -5.761198
56728.09376 11.824  0.037 W2 10  0.2274  83.263533  -5.761203
58741.36458 11.847  0.040 W2  5  0.2284  83.263575  -5.761193
57810.43881 11.808  0.033 W2 10  0.2288  83.263547  -5.761203
56918.95855 11.811  0.035 W2  5  0.2288  83.263492  -5.761182
58740.71045 11.828  0.036 W2 10  0.2318  83.263578  -5.761192
58534.21207 11.853  0.034 W2 10  0.2323  83.263488  -5.761179
58898.89984 11.971  0.049 W2  5  0.2363  83.263597  -5.761173
58740.84122 11.878  0.034 W2 10  0.2365  83.263586  -5.761188
58534.34297 11.824  0.037 W2 10  0.2372  83.263552  -5.761205
57281.18978 11.838  0.050 W2  5  0.2405  83.263578  -5.761195
57446.25780 11.763  0.048 W2  5  0.2478  83.263493  -5.761191
58167.50099 11.827  0.036 W2 10  0.2576  83.263571  -5.761205
58898.31116 11.947  0.037 W2 10  0.2589  83.263504  -5.761203
58898.76906 11.947  0.037 W2 10  0.2663  83.263549  -5.761213
59107.55409 12.012  0.046 W2 10  0.2705  83.263608  -5.761173
57645.29073 11.837  0.036 W2 10  0.2760  83.263586  -5.761201
56727.63280 11.955  0.038 W2  5  0.2762  83.263520  -5.761214
58533.95039 11.880  0.040 W2 10  0.2766  83.263536  -5.761217
56728.35723 11.825  0.037 W2  0  0.2768  83.263507  -5.761210
