# MJD mag magerr filter flag distance ra dec
55263.85697 10.166  0.128 W1 10  0.5916  83.808127  -5.450294
55263.52615 10.182  0.129 W1 10  0.6257  83.808129  -5.450307
55263.72466 10.212  0.138 W1 10  0.6314  83.808130  -5.450309
55263.79088 10.200  0.151 W1 10  0.6330  83.808127  -5.450312
55263.12923 10.174  0.116 W1 10  0.6672  83.808133  -5.450320
55263.98940 10.224  0.147 W1 10  0.6746  83.808125  -5.450330
55263.59236 10.178  0.135 W1 10  0.6841  83.808147  -5.450312
55263.65858 10.197  0.124 W1 10  0.6937  83.808124  -5.450338
55263.52627 10.339  0.087 W1 10  0.7231  83.808138  -5.450337
55263.26154 10.219  0.140 W1 10  0.7249  83.808181  -5.450281
55264.12170 10.165  0.128 W1 10  0.7656  83.808154  -5.450338
55264.25401 10.224  0.139 W1 10  0.8392  83.808175  -5.450345
55263.39384 10.240  0.148 W1 10  0.8723  83.808184  -5.450348
58898.83451 10.397  0.153 W1  5  0.2972  83.808079  -5.450214
57282.43604 10.149  0.138 W1  5  0.4753  83.808133  -5.450193
56920.33979 10.405  0.208 W1  5  0.5274  83.808128  -5.450263
57446.91321 10.086  0.134 W1  5  0.6480  83.808140  -5.450303
57646.14225 10.155  0.125 W1 10  0.6565  83.808149  -5.450296
58741.62626  9.973  0.108 W1 10  0.6900  83.808151  -5.450308
58167.82876  9.855  0.104 W1 10  0.6901  83.808108  -5.450349
58534.99724  9.966  0.103 W1 10  0.6930  83.808161  -5.450297
59109.05807 10.149  0.119 W1 10  0.7301  83.808186  -5.450273
58899.35762 10.150  0.119 W1 10  0.7383  83.808151  -5.450329
57087.75823 10.068  0.117 W1  5  0.7848  83.808164  -5.450335
57810.89723  9.926  0.105 W1 10  0.7934  83.808186  -5.450310
58376.62579  9.516  0.026 W1 10  0.8327  83.808129  -5.450382
55263.85697  8.342  0.090 W2 10  0.5916  83.808127  -5.450294
55263.52615  8.420  0.100 W2 10  0.6257  83.808129  -5.450307
55263.72466  8.185  0.068 W2 10  0.6314  83.808130  -5.450309
55263.79088  8.257  0.069 W2 10  0.6330  83.808127  -5.450312
55263.12923  8.366  0.089 W2 10  0.6672  83.808133  -5.450320
55263.98940  8.213  0.068 W2 10  0.6746  83.808125  -5.450330
55263.59236  8.396  0.091 W2 10  0.6841  83.808147  -5.450312
55263.65858  8.501  0.101 W2 10  0.6937  83.808124  -5.450338
55263.52627  8.417  0.073 W2 10  0.7231  83.808138  -5.450337
55263.26154  8.433  0.102 W2 10  0.7249  83.808181  -5.450281
55264.12170  8.243  0.069 W2 10  0.7656  83.808154  -5.450338
55264.25401  8.427  0.102 W2 10  0.8392  83.808175  -5.450345
55263.39384  8.448  0.100 W2 10  0.8723  83.808184  -5.450348
58898.83451  8.685  0.092 W2  5  0.2972  83.808079  -5.450214
57282.43604  9.079  0.025 W2  5  0.4753  83.808133  -5.450193
56920.33979  8.427  0.060 W2  5  0.5274  83.808128  -5.450263
57446.91321  8.379  0.059 W2  5  0.6480  83.808140  -5.450303
57646.14225  8.560  0.081 W2 10  0.6565  83.808149  -5.450296
58741.62626  8.356  0.061 W2 10  0.6900  83.808151  -5.450308
58167.82876  8.510  0.043 W2 10  0.6901  83.808108  -5.450349
58534.99724  8.311  0.084 W2 10  0.6930  83.808161  -5.450297
59109.05807  8.559  0.064 W2 10  0.7301  83.808186  -5.450273
58899.35762  8.536  0.099 W2 10  0.7383  83.808151  -5.450329
57087.75823  8.411  0.095 W2  5  0.7848  83.808164  -5.450335
57810.89723  8.372  0.112 W2 10  0.7934  83.808186  -5.450310
58376.62579  8.246  0.081 W2 10  0.8327  83.808129  -5.450382
55263.85697  1.824  0.157 W1mW2 10  0.5916  83.808127  -5.450294
55263.52615  1.762  0.163 W1mW2 10  0.6257  83.808129  -5.450307
55263.72466  2.027  0.154 W1mW2 10  0.6314  83.808130  -5.450309
55263.79088  1.943  0.166 W1mW2 10  0.6330  83.808127  -5.450312
55263.12923  1.808  0.146 W1mW2 10  0.6672  83.808133  -5.450320
55263.98940  2.011  0.162 W1mW2 10  0.6746  83.808125  -5.450330
55263.59236  1.782  0.163 W1mW2 10  0.6841  83.808147  -5.450312
55263.65858  1.696  0.160 W1mW2 10  0.6937  83.808124  -5.450338
55263.52627  1.922  0.113 W1mW2 10  0.7231  83.808138  -5.450337
55263.26154  1.786  0.173 W1mW2 10  0.7249  83.808181  -5.450281
55264.12170  1.922  0.145 W1mW2 10  0.7656  83.808154  -5.450338
55264.25401  1.797  0.172 W1mW2 10  0.8392  83.808175  -5.450345
55263.39384  1.792  0.179 W1mW2 10  0.8723  83.808184  -5.450348
58898.83451  1.712  0.178 W1mW2  5  0.2972  83.808079  -5.450214
57282.43604  1.070  0.140 W1mW2  5  0.4753  83.808133  -5.450193
56920.33979  1.978  0.216 W1mW2  5  0.5274  83.808128  -5.450263
57446.91321  1.707  0.147 W1mW2  5  0.6480  83.808140  -5.450303
57646.14225  1.595  0.149 W1mW2 10  0.6565  83.808149  -5.450296
58741.62626  1.617  0.124 W1mW2 10  0.6900  83.808151  -5.450308
58167.82876  1.345  0.112 W1mW2 10  0.6901  83.808108  -5.450349
58534.99724  1.655  0.133 W1mW2 10  0.6930  83.808161  -5.450297
59109.05807  1.590  0.135 W1mW2 10  0.7301  83.808186  -5.450273
58899.35762  1.614  0.155 W1mW2 10  0.7383  83.808151  -5.450329
57087.75823  1.657  0.151 W1mW2  5  0.7848  83.808164  -5.450335
57810.89723  1.554  0.154 W1mW2 10  0.7934  83.808186  -5.450310
58376.62579  1.270  0.085 W1mW2 10  0.8327  83.808129  -5.450382
