# MJD mag magerr filter distance ra dec
55237.86172  9.132  0.029 W1  0.9099  52.236021  31.309913
55237.86172  8.449  0.051 W2  0.9099  52.236021  31.309913
55237.86172  0.682  0.059 W1mW2  0.9099  52.236021  31.309913
55238.38280  9.114  0.023 W1  0.8247  52.236005  31.309893
55238.38280  8.431  0.055 W2  0.8247  52.236005  31.309893
55238.38280  0.683  0.060 W1mW2  0.8247  52.236005  31.309893
56702.79775  9.090  0.023 W1  0.8012  52.236039  31.309852
56702.79775  8.408  0.042 W2  0.8012  52.236039  31.309852
56702.79775  0.682  0.048 W1mW2  0.8012  52.236039  31.309852
56703.21550  9.066  0.028 W1  0.7426  52.236031  31.309833
56703.21550  8.373  0.051 W2  0.7426  52.236031  31.309833
56703.21550  0.693  0.059 W1mW2  0.7426  52.236031  31.309833
56893.45212  9.060  0.029 W1  0.8184  52.236038  31.309861
56893.45212  8.386  0.046 W2  0.8184  52.236038  31.309861
56893.45212  0.673  0.054 W1mW2  0.8184  52.236038  31.309861
56894.02221  9.048  0.016 W1  0.7922  52.236038  31.309849
56894.02221  8.316  0.042 W2  0.7922  52.236038  31.309849
56894.02221  0.732  0.045 W1mW2  0.7922  52.236038  31.309849
57061.80571  9.011  0.039 W1  0.8012  52.236041  31.309850
57061.80571  8.398  0.044 W2  0.8012  52.236041  31.309850
57061.80571  0.613  0.059 W1mW2  0.8012  52.236041  31.309850
57062.29837  9.023  0.020 W1  0.7721  52.236040  31.309837
57062.29837  8.398  0.041 W2  0.7721  52.236040  31.309837
57062.29837  0.625  0.046 W1mW2  0.7721  52.236040  31.309837
57254.87802  9.104  0.015 W1  0.8129  52.236031  31.309866
57254.87802  8.407  0.041 W2  0.8129  52.236031  31.309866
57254.87802  0.697  0.044 W1mW2  0.8129  52.236031  31.309866
57255.46844  9.077  0.025 W1  0.8124  52.236044  31.309852
57255.46844  8.395  0.044 W2  0.8124  52.236044  31.309852
57255.46844  0.681  0.051 W1mW2  0.8124  52.236044  31.309852
57421.50048  9.233  0.029 W1  0.7868  52.236044  31.309840
57421.50048  8.560  0.047 W2  0.7868  52.236044  31.309840
57421.50048  0.673  0.055 W1mW2  0.7868  52.236044  31.309840
57422.07739  9.288  0.019 W1  0.7885  52.236054  31.309827
