# MJD mag magerr filter distance ra dec
55266.91810 10.716  0.025 W1  0.2717  86.670343   0.377527
55266.91810 10.006  0.034 W2  0.2717  86.670343   0.377527
55266.91810  0.711  0.043 W1mW2  0.2717  86.670343   0.377527
56731.62677 10.589  0.025 W1  0.2534  86.670336   0.377528
56731.62677  9.878  0.028 W2  0.2534  86.670336   0.377528
56731.62677  0.711  0.038 W1mW2  0.2534  86.670336   0.377528
56923.15363 10.520  0.027 W1  0.2824  86.670355   0.377539
56923.15363  9.810  0.020 W2  0.2824  86.670355   0.377539
56923.15363  0.710  0.034 W1mW2  0.2824  86.670355   0.377539
57090.75276 10.624  0.021 W1  0.2772  86.670342   0.377524
57090.75276  9.920  0.027 W2  0.2772  86.670342   0.377524
57090.75276  0.704  0.034 W1mW2  0.2772  86.670342   0.377524
57284.74013 10.478  0.024 W1  0.2556  86.670349   0.377543
57284.74013  9.741  0.024 W2  0.2556  86.670349   0.377543
57284.74013  0.737  0.034 W1mW2  0.2556  86.670349   0.377543
57285.29926 10.488  0.022 W1  0.2689  86.670352   0.377543
57285.29926  9.740  0.027 W2  0.2689  86.670352   0.377543
57285.29926  0.748  0.035 W1mW2  0.2689  86.670352   0.377543
57449.72620 10.448  0.033 W1  0.2545  86.670336   0.377527
57449.72620  9.732  0.023 W2  0.2545  86.670336   0.377527
57449.72620  0.716  0.040 W1mW2  0.2545  86.670336   0.377527
57649.51969 10.536  0.037 W1  0.2756  86.670348   0.377533
57649.51969  9.832  0.039 W2  0.2756  86.670348   0.377533
57649.51969  0.703  0.054 W1mW2  0.2756  86.670348   0.377533
57814.25222 10.643  0.046 W1  0.2577  86.670337   0.377527
57814.25222  9.955  0.061 W2  0.2577  86.670337   0.377527
57814.25222  0.688  0.076 W1mW2  0.2577  86.670337   0.377527
58016.21701 10.734  0.039 W1  0.2845  86.670348   0.377527
58016.21701 10.105  0.033 W2  0.2845  86.670348   0.377527
58016.21701  0.628  0.051 W1mW2  0.2845  86.670348   0.377527
58171.53238 10.671  0.034 W1  0.2860  86.670340   0.377521
58171.53238 10.004  0.036 W2  0.2860  86.670340   0.377521
58171.53238  0.667  0.049 W1mW2  0.2860  86.670340   0.377521
58380.37197 10.660  0.028 W1  0.2735  86.670342   0.377528
58380.37197 10.022  0.027 W2  0.2735  86.670342   0.377528
58380.37197  0.638  0.038 W1mW2  0.2735  86.670342   0.377528
58538.04063 10.837  0.023 W1  0.2717  86.670342   0.377527
58538.04063 10.214  0.022 W2  0.2717  86.670342   0.377527
58538.04063  0.622  0.032 W1mW2  0.2717  86.670342   0.377527
58744.87852 10.576  0.030 W1  0.2694  86.670343   0.377531
58744.87852  9.871  0.023 W2  0.2694  86.670343   0.377531
58744.87852  0.705  0.038 W1mW2  0.2694  86.670343   0.377531
58902.26920 10.644  0.028 W1  0.2631  86.670336   0.377525
58902.26920  9.951  0.034 W2  0.2631  86.670336   0.377525
58902.26920  0.694  0.044 W1mW2  0.2631  86.670336   0.377525
59111.75781 10.604  0.035 W1  0.2690  86.670353   0.377543
59111.75781  9.960  0.028 W2  0.2690  86.670353   0.377543
59111.75781  0.644  0.045 W1mW2  0.2690  86.670353   0.377543
