# MJD mag magerr filter flag distance ra dec
55265.64288 13.016  0.033 W1 10  0.0430  85.689510  -8.238226
55265.11354 13.060  0.038 W1 10  0.0515  85.689514  -8.238215
55265.77518 13.052  0.033 W1 10  0.0975  85.689523  -8.238234
55265.97370 13.039  0.033 W1 10  0.1347  85.689537  -8.238229
55265.44436 13.052  0.034 W1 10  0.1515  85.689529  -8.238189
55265.57667 13.026  0.036 W1 10  0.1769  85.689550  -8.238222
55265.57679 13.065  0.036 W1 10  0.1788  85.689547  -8.238203
55265.70910 13.057  0.035 W1 10  0.1804  85.689551  -8.238218
55265.84140 13.030  0.034 W1 10  0.1841  85.689549  -8.238204
55265.51058 13.025  0.035 W1 10  0.1997  85.689554  -8.238236
55265.37827 13.039  0.033 W1 10  0.2245  85.689562  -8.238212
55266.10601 13.059  0.034 W1 10  0.2291  85.689564  -8.238211
55265.24597 12.973  0.038 W1 10  0.2401  85.689558  -8.238255
55264.98123 12.977  0.033 W1 10  0.3672  85.689582  -8.238282
57448.02704 12.955  0.031 W1 10  0.0130  85.689498  -8.238223
56921.65570 13.065  0.031 W1 10  0.0166  85.689496  -8.238217
59110.17037 13.142  0.035 W1  5  0.0220  85.689494  -8.238218
56921.91878 13.052  0.030 W1 10  0.0257  85.689494  -8.238216
57647.78058 13.071  0.045 W1 10  0.0304  85.689507  -8.238225
58743.52372 13.090  0.038 W1 10  0.0318  85.689509  -8.238219
57089.33378 13.071  0.033 W1 10  0.0338  85.689505  -8.238212
58743.45840 13.039  0.033 W1 10  0.0459  85.689493  -8.238209
57089.39949 13.013  0.030 W1 10  0.0506  85.689495  -8.238207
58169.66092 13.059  0.040 W1 10  0.0525  85.689502  -8.238205
58378.85115 12.983  0.038 W1 10  0.0565  85.689502  -8.238236
57089.79347 13.036  0.030 W1 10  0.0595  85.689511  -8.238207
58900.86148 13.134  0.034 W1 10  0.0599  85.689513  -8.238210
58742.73881 13.086  0.037 W1 10  0.0685  85.689519  -8.238222
57812.73039 13.021  0.033 W1 10  0.0687  85.689492  -8.238202
59110.49686 13.086  0.043 W1 10  0.0718  85.689509  -8.238202
57449.01022 13.037  0.030 W1 10  0.0722  85.689515  -8.238234
56730.85903 12.971  0.029 W1 10  0.0746  85.689502  -8.238241
57090.05617 13.024  0.030 W1 10  0.0759  85.689521  -8.238220
58378.58934 13.055  0.034 W1  5  0.0773  85.689521  -8.238217
58743.58917 12.975  0.044 W1 10  0.0781  85.689522  -8.238219
58743.72008 13.108  0.036 W1 10  0.0801  85.689522  -8.238218
58743.32749 13.012  0.031 W1 10  0.0810  85.689522  -8.238226
57089.92489 13.021  0.031 W1 10  0.0834  85.689522  -8.238228
58379.04738 13.019  0.037 W1 10  0.0892  85.689524  -8.238228
57812.59949 13.055  0.036 W1 10  0.0913  85.689525  -8.238224
57283.28920 13.033  0.032 W1 10  0.0917  85.689526  -8.238218
58536.76329 13.059  0.033 W1 10  0.0936  85.689475  -8.238226
59110.43192 13.089  0.036 W1 10  0.0957  85.689504  -8.238246
58379.57099 13.031  0.040 W1 10  0.0965  85.689516  -8.238198
58901.38471 13.129  0.034 W1  5  0.0985  85.689524  -8.238234
57088.93980 13.027  0.030 W1 10  0.1005  85.689524  -8.238235
58900.53397 13.095  0.036 W1 10  0.1045  85.689506  -8.238192
58536.95952 13.064  0.034 W1  5  0.1095  85.689496  -8.238190
58169.85727 12.989  0.030 W1 10  0.1116  85.689516  -8.238247
58379.24373 12.997  0.035 W1 10  0.1139  85.689524  -8.238241
59111.02048 13.090  0.032 W1 10  0.1143  85.689531  -8.238230
58169.33366 13.017  0.034 W1 10  0.1145  85.689532  -8.238219
59110.88970 13.050  0.035 W1 10  0.1148  85.689532  -8.238219
