# MJD mag magerr filter flag distance ra dec
58741.38941  8.936  0.035 W1 10  1.1637 285.460259 -36.944138
56934.96517  8.766  0.035 W1 10  1.1646 285.460336 -36.944070
57652.45619  9.052  0.019 W1 10  1.1708 285.460247 -36.944148
58373.70593  9.352  0.019 W1 10  1.1724 285.460326 -36.944085
58013.60646  9.103  0.035 W1  5  1.1768 285.460319 -36.944095
58940.92839  9.199  0.020 W1 10  1.1779 285.460299 -36.944114
58740.99683  9.355  0.023 W1 10  1.1799 285.460381 -36.944011
57845.38279  8.980  0.050 W1 10  1.1840 285.460403 -36.943956
57293.67745  8.934  0.034 W1 10  1.1881 285.460218 -36.944170
57845.71018  9.103  0.045 W1 10  1.1948 285.460351 -36.944068
57846.10302  9.146  0.034 W1  5  1.1987 285.460061 -36.944219
57114.52418  8.894  0.035 W1 10  1.2125 285.460413 -36.943958
57653.30783  8.581  0.038 W1 10  1.2135 285.460390 -36.944018
58013.01714  8.773  0.037 W1 10  1.2253 285.460361 -36.944070
59105.15938  9.100  0.018 W1  5  1.2282 285.460266 -36.944156
58374.36032  9.401  0.017 W1 10  1.2348 285.460335 -36.944105
57478.15096  9.213  0.018 W1 10  1.2410 285.460369 -36.944069
58373.90229  9.201  0.018 W1  5  1.2419 285.460235 -36.944179
57293.74303  9.021  0.033 W1 10  1.2457 285.460378 -36.944058
58210.34469  9.105  0.019 W1 10  1.2497 285.460390 -36.944044
57114.58975  9.199  0.018 W1 10  1.2573 285.460372 -36.944073
57652.71825  9.092  0.021 W1 10  1.2738 285.460422 -36.943996
58741.06228  9.239  0.043 W1 10  1.2751 285.460278 -36.944166
57653.30770  9.180  0.021 W1  5  1.2753 285.460079 -36.944239
59105.35548  8.896  0.034 W1  0  1.2771 285.460426 -36.943989
57481.29660  9.339  0.029 W1  5  1.2802 285.460431 -36.943977
57478.41302  9.098  0.020 W1 10  1.2819 285.460379 -36.944078
58576.84372  8.979  0.036 W1 10  1.2821 285.460379 -36.944077
58209.82107  9.241  0.062 W1 10  1.2865 285.460363 -36.944099
58373.77138  9.205  0.017 W1 10  1.3094 285.460403 -36.944058
58373.96761  9.101  0.021 W1 10  1.3101 285.460455 -36.943911
57652.32516  9.016  0.018 W1 10  1.3209 285.460192 -36.944223
58373.83684  9.029  0.038 W1 10  1.3250 285.460304 -36.944167
57481.49321  9.298  0.018 W1 10  1.3295 285.460461 -36.943859
58740.99696  8.302  0.037 W1 10  1.3407 285.460363 -36.944123
58216.30054  9.205  0.020 W1 10  1.3561 285.460282 -36.944192
58576.71295  9.248  0.019 W1  5  1.3564 285.460471 -36.943869
59104.83237  9.100  0.020 W1 10  1.3605 285.460293 -36.944187
57113.99903  8.587  0.040 W1 10  1.3611 285.460432 -36.944044
58941.32072  9.085  0.019 W1 10  1.3615 285.460472 -36.943918
57294.00547  8.393  0.034 W1 10  1.3616 285.460409 -36.944080
58940.79748  9.260  0.050 W1 10  1.3699 285.460285 -36.944195
58577.17085  9.054  0.017 W1  5  1.3735 285.460400 -36.944098
57653.17679  8.924  0.035 W1 10  1.3751 285.460362 -36.944139
57481.62424  9.156  0.034 W1 10  1.3808 285.460274 -36.944205
57481.03441  9.125  0.022 W1  5  1.3821 285.460320 -36.944176
58013.34452  9.008  0.018 W1 10  1.3882 285.460459 -36.944009
58013.86826  8.839  0.039 W1 10  1.3911 285.460195 -36.944244
58210.21378  9.053  0.018 W1 10  1.4008 285.460485 -36.943926
58012.88623  9.019  0.023 W1 10  1.4014 285.460347 -36.944164
58576.90917  9.171  0.027 W1 10  1.4073 285.460400 -36.944115
58576.97463  8.969  0.036 W1 10  1.4115 285.460406 -36.944110
58740.66983  8.904  0.036 W1 10  1.4233 285.460326 -36.944187
58577.04008  9.229  0.018 W1 10  1.4302 285.460385 -36.944141
57845.97212  8.651  0.036 W1 10  1.4306 285.460470 -36.944020
58941.38617  9.364  0.033 W1 10  1.4325 285.460498 -36.943898
59104.70160  8.721  0.035 W1  5  1.4337 285.460471 -36.944021
57652.58722  9.048  0.018 W1 10  1.4395 285.460318 -36.944199
58373.50907  8.909  0.047 W1 10  1.4416 285.460404 -36.944126
57845.12086  8.816  0.036 W1 10  1.4431 285.460363 -36.944167
58577.30176  8.830  0.035 W1 10  1.4523 285.460467 -36.944043
58374.09801  8.654  0.035 W1  5  1.4671 285.460439 -36.944097
58577.43253  9.341  0.019 W1 10  1.4674 285.460208 -36.944262
57481.88643  8.908  0.035 W1 10  1.4849 285.460465 -36.944068
58941.64772  8.348  0.035 W1 10  1.4894 285.460512 -36.943953
58941.05916  9.075  0.029 W1 10  1.5012 285.460486 -36.944042
58576.58204  9.123  0.023 W1 10  1.5094 285.460353 -36.944200
57845.25176  8.227  0.036 W1 10  1.5155 285.460518 -36.943964
58373.37880  9.071  0.020 W1  5  1.5212 285.460242 -36.944266
57114.85245  8.778  0.035 W1 10  1.5266 285.460438 -36.944129
58013.14817  8.980  0.036 W1  5  1.5300 285.460336 -36.944219
58209.23213  8.631  0.040 W1 10  1.5316 285.460406 -36.944165
57845.51370  8.878  0.038 W1 10  1.5329 285.460500 -36.943742
58576.45127  9.383  0.017 W1 10  1.5392 285.460516 -36.943777
57294.39894  9.060  0.016 W1 10  1.5463 285.460270 -36.944261
58740.53905  8.170  0.037 W1  5  1.5474 285.460489 -36.944069
59105.42093  8.714  0.037 W1 10  1.5655 285.460383 -36.944199
57293.54629  9.155  0.019 W1 10  1.5660 285.460543 -36.943923
58209.49381  9.001  0.018 W1 10  1.5666 285.460383 -36.944199
57114.13032  9.137  0.035 W1 10  1.5692 285.460532 -36.943985
57293.87419  8.947  0.035 W1 10  1.5857 285.460530 -36.944010
57845.57928  8.894  0.035 W1 10  1.5954 285.460460 -36.944137
58741.25851  8.766  0.036 W1 10  1.6038 285.460371 -36.944223
57293.74303 12.760    NaN W1 10  1.6176 285.460300 -36.943510
58209.75562  8.743  0.057 W1 10  1.6239 285.460531 -36.944044
56934.83363  8.800  0.033 W1 10  1.6297 285.460288 -36.944280
57845.64473  8.470  0.037 W1 10  1.6441 285.460571 -36.943914
58941.12449  9.335  0.021 W1 10  1.6504 285.460555 -36.943773
57652.78370  8.426  0.035 W1 10  1.6585 285.460438 -36.944189
56935.03101  8.545  0.034 W1 10  1.6637 285.460578 -36.943880
57481.75540  9.101  0.020 W1 10  1.6657 285.460353 -36.944257
58209.69017  8.937  0.035 W1 10  1.6663 285.460477 -36.944153
57293.41513  8.981  0.038 W1  5  1.6735 285.460560 -36.944015
57114.72104  9.068  0.017 W1 10  1.6818 285.460583 -36.943856
58209.95198  9.178  0.017 W1 10  1.6850 285.460585 -36.943900
58941.18994  8.358  0.034 W1  5  1.6968 285.460565 -36.944025
58374.22942  8.859  0.034 W1 10  1.6987 285.460584 -36.943958
57845.51382  8.397  0.037 W1 10  1.7115 285.460590 -36.943952
57845.84121  9.105  0.019 W1 10  1.7134 285.460586 -36.943805
58209.36304  8.911  0.038 W1 10  1.7282 285.460571 -36.944039
58740.53892  8.554  0.036 W1 10  1.7518 285.460594 -36.943998
57481.55879  8.962  0.037 W1 10  1.7599 285.460610 -36.943858
56935.09671  9.402  0.034 W1 10  1.7637 285.460472 -36.944202
56934.50485  8.396  0.034 W1 10  1.7684 285.460573 -36.944069
57652.71812  8.511  0.035 W1 10  1.7793 285.460615 -36.943943
58216.30067  8.432  0.036 W1 10  1.7795 285.460584 -36.944053
58373.37867  8.936  0.036 W1 10  1.7935 285.460604 -36.944014
58940.66671  9.064  0.116 W1 10  1.8021 285.460625 -36.943926
58941.51695  8.545  0.034 W1  0  1.8088 285.460579 -36.944085
56931.61122  8.358  0.035 W1 10  1.8245 285.460633 -36.943917
58209.62472  9.252  0.046 W1 10  1.8656 285.460446 -36.944266
57114.32731  8.670  0.034 W1 10  1.8862 285.460624 -36.944052
57114.26160  8.643  0.035 W1 10  1.8960 285.460658 -36.943861
58013.21362  9.160  0.018 W1 10  1.8997 285.460076 -36.944414
59105.68248  9.502  0.126 W1  5  1.9065 285.460522 -36.944216
58210.08288  9.055  0.017 W1 10  1.9313 285.460360 -36.944343
58373.96774  8.664  0.036 W1 10  1.9382 285.460627 -36.944086
57652.91473  8.327  0.034 W1 10  1.9413 285.460651 -36.944032
58013.01726  8.284  0.037 W1 10  1.9923 285.460641 -36.944099
59104.96315  9.112  0.016 W1  5  1.9932 285.460168 -36.944427
58209.88652  9.374  0.017 W1 10  2.1814 285.460597 -36.943516
59105.22470  9.315  0.140 W1 10  2.3368 285.460659 -36.944269
58940.92826  8.474  0.035 W1 10  2.3952 285.460818 -36.944012
57482.01746  8.603  0.034 W1 10  2.5045 285.460866 -36.943961
56934.63639  9.646  0.029 W1  0  2.5426 285.459867 -36.944588
58941.25539  8.327  0.035 W1 10  2.6618 285.460849 -36.944184
56934.63639  9.784  0.023 W1  0  2.7426 285.460845 -36.943537
55287.78210  7.354  0.050 W2 10  1.3277 285.460442 -36.943997
55287.45127  7.448  0.050 W2 10  1.3397 285.460457 -36.943960
55288.31131  7.268  0.049 W2 10  1.4783 285.460483 -36.944030
55287.91440  7.354  0.049 W2 10  1.5492 285.460502 -36.944046
55287.71588  7.236  0.048 W2 10  1.5501 285.460539 -36.943885
55287.84819  7.194  0.051 W2 10  1.5938 285.460548 -36.943823
55287.58358  7.158  0.049 W2 10  1.6261 285.460538 -36.944028
55287.98049  7.437  0.049 W2 10  1.6633 285.460555 -36.944020
55287.31897  7.402  0.049 W2 10  1.6792 285.460577 -36.943957
55288.04671  7.216  0.049 W2 10  1.8426 285.460619 -36.944022
55292.47934  6.913  0.049 W2 10  1.8508 285.460641 -36.943935
55288.17901  7.109  0.048 W2 10  2.1236 285.460731 -36.943806
58013.47543  8.086  0.058 W2 10  0.5137 285.460017 -36.943748
58741.52019  7.611  0.126 W2 10  0.7325 285.460169 -36.944042
57293.93976  7.856  0.054 W2 10  0.7473 285.460233 -36.943982
57481.16557  7.719  0.070 W2 10  0.7620 285.460238 -36.943982
56935.35979  7.919  0.089 W2 10  0.8005 285.460273 -36.943932
58379.98739  7.879  0.067 W2 10  0.8169 285.460171 -36.944071
58373.64048  7.530  0.066 W2 10  0.8396 285.460290 -36.943863
57294.26778  8.065  0.217 W2 10  0.9045 285.460289 -36.943989
58941.25526  9.314  0.187 W2 10  0.9285 285.460317 -36.943937
59105.29015  7.849  0.048 W2 10  0.9479 285.460268 -36.944043
57114.39289  7.609  0.048 W2 10  0.9509 285.460276 -36.944035
58013.40997  8.001  0.256 W2  5  0.9618 285.459809 -36.944109
56934.89947  7.846  0.050 W2 10  0.9648 285.460212 -36.944098
57478.28199  7.986  0.045 W2 10  0.9732 285.460262 -36.944061
57652.84915  8.339  0.042 W2 10  0.9780 285.460042 -36.944160
56934.76793  7.835  0.065 W2 10  0.9982 285.460305 -36.944022
58209.36291  5.413  0.154 W2 10  1.0361 285.460269 -36.943699
57114.45860  7.799  0.058 W2 10  1.0369 285.460315 -36.944030
56931.74276  7.780  0.052 W2 10  1.0479 285.460279 -36.944077
57293.80861  7.720  0.054 W2 10  1.0526 285.460277 -36.944081
58740.93151  7.140  0.048 W2 10  1.0568 285.460331 -36.944016
58741.12773  7.527  0.041 W2  5  1.0587 285.460317 -36.944039
58013.73736  7.585  0.045 W2 10  1.0681 285.460320 -36.944041
57113.86762  7.772  0.074 W2 10  1.0866 285.460320 -36.944050
58740.80060  7.631  0.234 W2 10  1.0999 285.460316 -36.944062
58013.27907  7.714  0.070 W2 10  1.1013 285.460363 -36.943988
57481.55866  6.831  0.053 W2 10  1.1019 285.460376 -36.943946
57481.42763  7.640  0.062 W2 10  1.1061 285.460373 -36.943815
57845.25189  7.723  0.144 W2 10  1.1220 285.460322 -36.944066
56935.22825  7.826  0.065 W2 10  1.1267 285.460281 -36.944108
59105.09392  7.619  0.062 W2 10  1.1288 285.460208 -36.944156
59105.55170  7.849  0.089 W2 10  1.1308 285.460369 -36.943998
57653.04576  7.688  0.211 W2 10  1.1328 285.460236 -36.944142
57113.99891  8.149  0.258 W2 10  1.1526 285.460393 -36.943953
57294.13662  7.772  0.086 W2 10  1.1618 285.460348 -36.944053
57114.85233  6.852  0.052 W2  5  1.1623 285.460401 -36.943849
58741.38941  7.435  0.047 W2 10  1.1637 285.460259 -36.944138
56934.96517  7.617  0.053 W2 10  1.1646 285.460336 -36.944070
57652.45619  7.719  0.066 W2 10  1.1708 285.460247 -36.944148
58373.70593  8.409  0.335 W2 10  1.1724 285.460326 -36.944085
58013.60646  7.760  0.103 W2  5  1.1768 285.460319 -36.944095
58940.92839  8.363  0.041 W2 10  1.1779 285.460299 -36.944114
58740.99683  7.782  0.042 W2 10  1.1799 285.460381 -36.944011
57845.38279  7.554  0.064 W2 10  1.1840 285.460403 -36.943956
57293.67745  7.560  0.048 W2 10  1.1881 285.460218 -36.944170
57845.71018  7.732  0.109 W2 10  1.1948 285.460351 -36.944068
57846.10302  8.235  0.071 W2  5  1.1987 285.460061 -36.944219
57114.52418  7.654  0.116 W2 10  1.2125 285.460413 -36.943958
57653.30783  8.378  0.249 W2 10  1.2135 285.460390 -36.944018
58013.01714  8.278  0.071 W2 10  1.2253 285.460361 -36.944070
59105.15938  8.015  0.041 W2  5  1.2282 285.460266 -36.944156
58374.36032  7.297  0.043 W2 10  1.2348 285.460335 -36.944105
57478.15096  8.146  0.201 W2 10  1.2410 285.460369 -36.944069
58373.90229  7.781  0.045 W2  5  1.2419 285.460235 -36.944179
57293.74303  7.899  0.494 W2 10  1.2457 285.460378 -36.944058
58210.34469  7.923  0.043 W2 10  1.2497 285.460390 -36.944044
57114.58975  7.834  0.095 W2 10  1.2573 285.460372 -36.944073
57652.71825  7.977  0.117 W2 10  1.2738 285.460422 -36.943996
58741.06228  7.609  0.057 W2 10  1.2751 285.460278 -36.944166
57653.30770  7.893  0.272 W2  5  1.2753 285.460079 -36.944239
59105.35548  8.581  0.053 W2  0  1.2771 285.460426 -36.943989
57481.29660  7.939  0.060 W2  5  1.2802 285.460431 -36.943977
57478.41302  7.932  0.055 W2 10  1.2819 285.460379 -36.944078
58576.84372  7.804  0.043 W2 10  1.2821 285.460379 -36.944077
58209.82107  7.895  0.135 W2 10  1.2865 285.460363 -36.944099
58373.77138  7.724  0.043 W2 10  1.3094 285.460403 -36.944058
58373.96761  7.567  0.041 W2 10  1.3101 285.460455 -36.943911
57652.32516  7.983  0.044 W2 10  1.3209 285.460192 -36.944223
58373.83684  7.626  0.084 W2 10  1.3250 285.460304 -36.944167
57481.49321  7.916  0.089 W2 10  1.3295 285.460461 -36.943859
58740.99696  7.372  0.043 W2 10  1.3407 285.460363 -36.944123
58216.30054 12.286    NaN W2 10  1.3561 285.460282 -36.944192
58576.71295  8.398  0.044 W2  5  1.3564 285.460471 -36.943869
59104.83237  7.825  0.056 W2 10  1.3605 285.460293 -36.944187
57113.99903  7.092  0.050 W2 10  1.3611 285.460432 -36.944044
58941.32072  7.614  0.040 W2 10  1.3615 285.460472 -36.943918
57294.00547  7.530  0.083 W2 10  1.3616 285.460409 -36.944080
58940.79748  7.835  0.120 W2 10  1.3699 285.460285 -36.944195
58577.17085  7.854  0.052 W2  5  1.3735 285.460400 -36.944098
57653.17679  7.453  0.047 W2 10  1.3751 285.460362 -36.944139
57481.62424  8.335  0.049 W2 10  1.3808 285.460274 -36.944205
57481.03441  7.918  0.144 W2  5  1.3821 285.460320 -36.944176
58013.34452  7.483  0.047 W2 10  1.3882 285.460459 -36.944009
58013.86826  7.158  0.087 W2 10  1.3911 285.460195 -36.944244
58210.21378  7.533  0.042 W2 10  1.4008 285.460485 -36.943926
58012.88623  7.648  0.055 W2 10  1.4014 285.460347 -36.944164
58576.90917  7.667  0.053 W2 10  1.4073 285.460400 -36.944115
58576.97463  7.616  0.044 W2 10  1.4115 285.460406 -36.944110
58740.66983  7.525  0.046 W2 10  1.4233 285.460326 -36.944187
58577.04008  8.514  0.047 W2 10  1.4302 285.460385 -36.944141
57845.97212  7.638  0.049 W2 10  1.4306 285.460470 -36.944020
58941.38617  7.623  0.059 W2 10  1.4325 285.460498 -36.943898
59104.70160  8.147  0.058 W2  5  1.4337 285.460471 -36.944021
57652.58722  7.811  0.044 W2 10  1.4395 285.460318 -36.944199
58373.50907  8.424  0.054 W2 10  1.4416 285.460404 -36.944126
57845.12086  7.498  0.099 W2 10  1.4431 285.460363 -36.944167
58577.30176  7.258  0.050 W2 10  1.4523 285.460467 -36.944043
58374.09801  8.162  0.050 W2  5  1.4671 285.460439 -36.944097
58577.43253  8.145  0.044 W2 10  1.4674 285.460208 -36.944262
57481.88643  7.690  0.041 W2 10  1.4849 285.460465 -36.944068
58941.64772  8.142  0.043 W2 10  1.4894 285.460512 -36.943953
58941.05916  7.708  0.053 W2 10  1.5012 285.460486 -36.944042
58576.58204  7.845  0.047 W2 10  1.5094 285.460353 -36.944200
57845.25176  6.862  0.051 W2 10  1.5155 285.460518 -36.943964
58373.37880  7.943  0.042 W2  5  1.5212 285.460242 -36.944266
57114.85245  7.731  0.042 W2 10  1.5266 285.460438 -36.944129
58013.14817  7.531  0.042 W2  5  1.5300 285.460336 -36.944219
58209.23213  7.026  0.051 W2 10  1.5316 285.460406 -36.944165
57845.51370  8.006  0.041 W2 10  1.5329 285.460500 -36.943742
58576.45127  7.961  0.042 W2 10  1.5392 285.460516 -36.943777
57294.39894  7.768  0.065 W2 10  1.5463 285.460270 -36.944261
58740.53905  6.784  0.058 W2  5  1.5474 285.460489 -36.944069
59105.42093  7.436  0.061 W2 10  1.5655 285.460383 -36.944199
57293.54629  7.704  0.042 W2 10  1.5660 285.460543 -36.943923
58209.49381  8.513  0.041 W2 10  1.5666 285.460383 -36.944199
57114.13032  7.036  0.053 W2 10  1.5692 285.460532 -36.943985
57293.87419  7.940  0.070 W2 10  1.5857 285.460530 -36.944010
57845.57928  7.511  0.048 W2 10  1.5954 285.460460 -36.944137
58741.25851  8.060  0.050 W2 10  1.6038 285.460371 -36.944223
57293.74303  8.170    NaN W2 10  1.6176 285.460300 -36.943510
58209.75562  7.637  0.060 W2 10  1.6239 285.460531 -36.944044
56934.83363  8.078  0.043 W2 10  1.6297 285.460288 -36.944280
57845.64473  7.495  0.047 W2 10  1.6441 285.460571 -36.943914
58941.12449  8.022  0.150 W2 10  1.6504 285.460555 -36.943773
57652.78370  7.700  0.064 W2 10  1.6585 285.460438 -36.944189
56935.03101  7.920  0.051 W2 10  1.6637 285.460578 -36.943880
57481.75540  7.456  0.074 W2 10  1.6657 285.460353 -36.944257
58209.69017  7.258  0.043 W2 10  1.6663 285.460477 -36.944153
57293.41513  6.897  0.051 W2  5  1.6735 285.460560 -36.944015
57114.72104  7.851  0.046 W2 10  1.6818 285.460583 -36.943856
58209.95198  7.128  0.045 W2 10  1.6850 285.460585 -36.943900
58941.18994  7.476  0.043 W2  5  1.6968 285.460565 -36.944025
58374.22942  7.473  0.043 W2 10  1.6987 285.460584 -36.943958
57845.51382  7.328  0.043 W2 10  1.7115 285.460590 -36.943952
57845.84121  8.172  0.078 W2 10  1.7134 285.460586 -36.943805
58209.36304  8.023  0.050 W2 10  1.7282 285.460571 -36.944039
58740.53892  6.976  0.048 W2 10  1.7518 285.460594 -36.943998
57481.55879  7.103  0.046 W2 10  1.7599 285.460610 -36.943858
56935.09671  7.093  0.050 W2 10  1.7637 285.460472 -36.944202
56934.50485  7.724  0.049 W2 10  1.7684 285.460573 -36.944069
57652.71812  7.975  0.083 W2 10  1.7793 285.460615 -36.943943
58216.30067  8.216  0.044 W2 10  1.7795 285.460584 -36.944053
58373.37867  7.141  0.045 W2 10  1.7935 285.460604 -36.944014
58940.66671  8.049  0.239 W2 10  1.8021 285.460625 -36.943926
58941.51695  7.162  0.048 W2  0  1.8088 285.460579 -36.944085
56931.61122  8.714  0.041 W2 10  1.8245 285.460633 -36.943917
58209.62472  8.235  0.083 W2 10  1.8656 285.460446 -36.944266
57114.32731  7.961  0.042 W2 10  1.8862 285.460624 -36.944052
57114.26160  7.523  0.041 W2 10  1.8960 285.460658 -36.943861
58013.21362  8.218  0.043 W2 10  1.8997 285.460076 -36.944414
59105.68248  8.366  0.044 W2  5  1.9065 285.460522 -36.944216
58210.08288  8.011  0.042 W2 10  1.9313 285.460360 -36.944343
58373.96774  7.820  0.046 W2 10  1.9382 285.460627 -36.944086
57652.91473  7.681  0.062 W2 10  1.9413 285.460651 -36.944032
58013.01726  7.681  0.051 W2 10  1.9923 285.460641 -36.944099
59104.96315  7.744  0.042 W2  5  1.9932 285.460168 -36.944427
58209.88652  7.306  0.043 W2 10  2.1814 285.460597 -36.943516
59105.22470  8.106  0.043 W2 10  2.3368 285.460659 -36.944269
58940.92826  8.445  0.046 W2 10  2.3952 285.460818 -36.944012
57482.01746  8.119  0.042 W2 10  2.5045 285.460866 -36.943961
56934.63639  8.347  0.049 W2  0  2.5426 285.459867 -36.944588
58941.25539  8.166  0.117 W2 10  2.6618 285.460849 -36.944184
56934.63639  8.497  0.045 W2  0  2.7426 285.460845 -36.943537
55287.78210  1.429  0.065 W1mW2 10  1.3277 285.460442 -36.943997
55287.45127  1.288  0.063 W1mW2 10  1.3397 285.460457 -36.943960
55288.31131  1.215  0.064 W1mW2 10  1.4783 285.460483 -36.944030
55287.91440  1.389  0.062 W1mW2 10  1.5492 285.460502 -36.944046
55287.71588  1.650  0.063 W1mW2 10  1.5501 285.460539 -36.943885
55287.84819  1.534  0.066 W1mW2 10  1.5938 285.460548 -36.943823
55287.58358  1.574  0.063 W1mW2 10  1.6261 285.460538 -36.944028
55287.98049  1.402  0.064 W1mW2 10  1.6633 285.460555 -36.944020
55287.31897  1.303  0.064 W1mW2 10  1.6792 285.460577 -36.943957
55288.04671  1.276  0.064 W1mW2 10  1.8426 285.460619 -36.944022
55292.47934  1.466  0.062 W1mW2 10  1.8508 285.460641 -36.943935
55288.17901  1.575  0.061 W1mW2 10  2.1236 285.460731 -36.943806
58013.47543  0.755  0.068 W1mW2 10  0.5137 285.460017 -36.943748
58741.52019  1.595  0.127 W1mW2 10  0.7325 285.460169 -36.944042
57293.93976  1.472  0.059 W1mW2 10  0.7473 285.460233 -36.943982
57481.16557  1.251  0.079 W1mW2 10  0.7620 285.460238 -36.943982
56935.35979  1.334  0.091 W1mW2 10  0.8005 285.460273 -36.943932
58379.98739  1.450  0.069 W1mW2 10  0.8169 285.460171 -36.944071
58373.64048  1.771  0.095 W1mW2 10  0.8396 285.460290 -36.943863
57294.26778  1.143  0.219 W1mW2 10  0.9045 285.460289 -36.943989
58941.25526 -0.094  0.189 W1mW2 10  0.9285 285.460317 -36.943937
59105.29015  1.344  0.052 W1mW2 10  0.9479 285.460268 -36.944043
57114.39289  1.741  0.052 W1mW2 10  0.9509 285.460276 -36.944035
58013.40997  1.906  0.257 W1mW2  5  0.9618 285.459809 -36.944109
56934.89947  1.356  0.052 W1mW2 10  0.9648 285.460212 -36.944098
57478.28199  1.225  0.048 W1mW2 10  0.9732 285.460262 -36.944061
57652.84915  1.088  0.047 W1mW2 10  0.9780 285.460042 -36.944160
56934.76793  1.357  0.067 W1mW2 10  0.9982 285.460305 -36.944022
58209.36291  3.278  0.159 W1mW2 10  1.0361 285.460269 -36.943699
57114.45860  1.341  0.060 W1mW2 10  1.0369 285.460315 -36.944030
56931.74276  1.328  0.059 W1mW2 10  1.0479 285.460279 -36.944077
57293.80861  1.623  0.060 W1mW2 10  1.0526 285.460277 -36.944081
58740.93151  1.449  0.061 W1mW2 10  1.0568 285.460331 -36.944016
58741.12773  1.108  0.053 W1mW2  5  1.0587 285.460317 -36.944039
58013.73736  1.703  0.048 W1mW2 10  1.0681 285.460320 -36.944041
57113.86762  1.337  0.075 W1mW2 10  1.0866 285.460320 -36.944050
58740.80060  1.074  0.237 W1mW2 10  1.0999 285.460316 -36.944062
58013.27907  1.534  0.076 W1mW2 10  1.1013 285.460363 -36.943988
57481.55866  2.100  0.066 W1mW2 10  1.1019 285.460376 -36.943946
57481.42763  1.685  0.065 W1mW2 10  1.1061 285.460373 -36.943815
57845.25189  1.197  0.148 W1mW2 10  1.1220 285.460322 -36.944066
56935.22825  1.331  0.067 W1mW2 10  1.1267 285.460281 -36.944108
59105.09392  1.755  0.074 W1mW2 10  1.1288 285.460208 -36.944156
59105.55170  1.423  0.108 W1mW2 10  1.1308 285.460369 -36.943998
57653.04576  1.271  0.214 W1mW2 10  1.1328 285.460236 -36.944142
