# MJD mag magerr filter distance ra dec
55282.65225  7.766  0.053 W1  0.8072 276.849392  -3.874191
55282.65225  7.452  0.063 W2  0.8072 276.849392  -3.874191
55282.65225  0.314  0.082 W1mW2  0.8072 276.849392  -3.874191
55283.14477  7.799  0.054 W1  0.7943 276.849390  -3.874182
55283.14477  7.490  0.056 W2  0.7943 276.849390  -3.874182
55283.14477  0.309  0.078 W1mW2  0.7943 276.849390  -3.874182
56746.95963  7.822  0.040 W1  0.9484 276.849425  -3.874239
56746.95963  7.489  0.041 W2  0.9484 276.849425  -3.874239
56746.95963  0.333  0.057 W1mW2  0.9484 276.849425  -3.874239
56747.51922  7.820  0.044 W1  0.7803 276.849380  -3.874222
56747.51922  7.496  0.046 W2  0.7803 276.849380  -3.874222
56747.51922  0.325  0.064 W1mW2  0.7803 276.849380  -3.874222
56926.73744  7.884  0.053 W1  0.8584 276.849399  -3.874238
56926.73744  7.542  0.042 W2  0.8584 276.849399  -3.874238
56926.73744  0.342  0.067 W1mW2  0.8584 276.849399  -3.874238
56927.22556  7.916  0.045 W1  0.8059 276.849384  -3.874237
56927.22556  7.545  0.043 W2  0.8059 276.849384  -3.874237
56927.22556  0.370  0.063 W1mW2  0.8059 276.849384  -3.874237
56932.07779  7.895  0.040 W1  0.7713 276.849379  -3.874219
56932.07779  7.548  0.041 W2  0.7713 276.849379  -3.874219
56932.07779  0.347  0.057 W1mW2  0.7713 276.849379  -3.874219
57108.87151  7.818  0.040 W1  0.8622 276.849407  -3.874207
57108.87151  7.462  0.042 W2  0.8622 276.849407  -3.874207
57108.87151  0.356  0.058 W1mW2  0.8622 276.849407  -3.874207
57109.40273  7.807  0.048 W1  0.8268 276.849392  -3.874228
57109.40273  7.475  0.043 W2  0.8268 276.849392  -3.874228
57109.40273  0.332  0.065 W1mW2  0.8268 276.849392  -3.874228
57285.73588  7.820  0.050 W1  0.8209 276.849388  -3.874237
57285.73588  7.501  0.047 W2  0.8209 276.849388  -3.874237
57285.73588  0.319  0.069 W1mW2  0.8209 276.849388  -3.874237
57286.22469  7.816  0.045 W1  0.8094 276.849381  -3.874248
57286.22469  7.510  0.047 W2  0.8094 276.849381  -3.874248
57286.22469  0.307  0.065 W1mW2  0.8094 276.849381  -3.874248
57288.76412  7.838  0.067 W1  0.7881 276.849380  -3.874231
57288.76412  7.514  0.046 W2  0.7881 276.849380  -3.874231
57288.76412  0.324  0.082 W1mW2  0.7881 276.849380  -3.874231
57289.19706  7.800  0.065 W1  0.7766 276.849371  -3.874248
57289.19706  7.513  0.046 W2  0.7766 276.849371  -3.874248
57289.19706  0.287  0.080 W1mW2  0.7766 276.849371  -3.874248
57473.49174  7.854  0.047 W1  0.8389 276.849395  -3.874228
57473.49174  7.564  0.050 W2  0.8389 276.849395  -3.874228
57473.49174  0.289  0.069 W1mW2  0.8389 276.849395  -3.874228
57474.08155  7.854  0.051 W1  0.6791 276.849351  -3.874224
57474.08155  7.559  0.041 W2  0.6791 276.849351  -3.874224
57474.08155  0.295  0.065 W1mW2  0.6791 276.849351  -3.874224
57478.73455  7.882  0.039 W1  0.9118 276.849407  -3.874260
57478.73455  7.517  0.041 W2  0.9118 276.849407  -3.874260
57478.73455  0.365  0.057 W1mW2  0.9118 276.849407  -3.874260
57647.66371  7.810  0.051 W1  0.8122 276.849384  -3.874241
57647.66371  7.528  0.042 W2  0.8122 276.849384  -3.874241
57647.66371  0.282  0.066 W1mW2  0.8122 276.849384  -3.874241
57648.16486  7.821  0.051 W1  0.8160 276.849387  -3.874235
57648.16486  7.524  0.041 W2  0.8160 276.849387  -3.874235
57648.16486  0.297  0.066 W1mW2  0.8160 276.849387  -3.874235
57840.57467  7.798  0.044 W1  0.8100 276.849388  -3.874224
57840.57467  7.499  0.047 W2  0.8100 276.849388  -3.874224
57840.57467  0.299  0.064 W1mW2  0.8100 276.849388  -3.874224
57841.12039  7.761  0.043 W1  0.7747 276.849369  -3.874252
57841.12039  7.491  0.041 W2  0.7747 276.849369  -3.874252
57841.12039  0.270  0.059 W1mW2  0.7747 276.849369  -3.874252
58007.85141  7.764  0.051 W1  0.8675 276.849400  -3.874245
58007.85141  7.494  0.041 W2  0.8675 276.849400  -3.874245
58007.85141  0.271  0.065 W1mW2  0.8675 276.849400  -3.874245
58008.44063  7.783  0.053 W1  0.8296 276.849385  -3.874252
58008.44063  7.491  0.045 W2  0.8296 276.849385  -3.874252
58008.44063  0.293  0.069 W1mW2  0.8296 276.849385  -3.874252
58204.71841  7.810  0.047 W1  0.7840 276.849380  -3.874229
58204.71841  7.518  0.043 W2  0.7840 276.849380  -3.874229
58204.71841  0.292  0.063 W1mW2  0.7840 276.849380  -3.874229
58205.23380  7.772  0.071 W1  0.8218 276.849383  -3.874254
58205.23380  7.512  0.042 W2  0.8218 276.849383  -3.874254
58205.23380  0.260  0.082 W1mW2  0.8218 276.849383  -3.874254
58368.76686  7.845  0.048 W1  0.8156 276.849382  -3.874251
58368.76686  7.561  0.046 W2  0.8156 276.849382  -3.874251
58368.76686  0.284  0.067 W1mW2  0.8156 276.849382  -3.874251
58369.23615  7.847  0.042 W1  0.8430 276.849387  -3.874258
58369.23615  7.556  0.042 W2  0.8430 276.849387  -3.874258
58369.23615  0.291  0.059 W1mW2  0.8430 276.849387  -3.874258
58568.79038  7.824  0.045 W1  0.8187 276.849390  -3.874229
58568.79038  7.535  0.054 W2  0.8187 276.849390  -3.874229
58568.79038  0.289  0.070 W1mW2  0.8187 276.849390  -3.874229
58569.22216  7.820  0.047 W1  0.7611 276.849372  -3.874231
58569.22216  7.545  0.044 W2  0.7611 276.849372  -3.874231
58569.22216  0.275  0.065 W1mW2  0.7611 276.849372  -3.874231
58571.77221  7.828  0.045 W1  0.8213 276.849391  -3.874226
58571.77221  7.529  0.049 W2  0.8213 276.849391  -3.874226
58571.77221  0.299  0.067 W1mW2  0.8213 276.849391  -3.874226
58572.25822  7.793  0.053 W1  0.7489 276.849370  -3.874228
58572.25822  7.548  0.041 W2  0.7489 276.849370  -3.874228
58572.25822  0.245  0.067 W1mW2  0.7489 276.849370  -3.874228
58732.72849  7.819  0.053 W1  0.8306 276.849387  -3.874248
58732.72849  7.494  0.049 W2  0.8306 276.849387  -3.874248
58732.72849  0.325  0.072 W1mW2  0.8306 276.849387  -3.874248
58733.19293  7.827  0.046 W1  0.8347 276.849387  -3.874252
58733.19293  7.495  0.044 W2  0.8347 276.849387  -3.874252
58733.19293  0.333  0.064 W1mW2  0.8347 276.849387  -3.874252
58735.74364  7.835  0.045 W1  0.8760 276.849399  -3.874253
58735.74364  7.512  0.043 W2  0.8760 276.849399  -3.874253
58735.74364  0.322  0.062 W1mW2  0.8760 276.849399  -3.874253
58736.24407  7.847  0.043 W1  0.8126 276.849377  -3.874260
58736.24407  7.501  0.045 W2  0.8126 276.849377  -3.874260
58736.24407  0.346  0.062 W1mW2  0.8126 276.849377  -3.874260
58935.82103  7.753  0.045 W1  0.7543 276.849367  -3.874241
58935.82103  7.465  0.043 W2  0.7543 276.849367  -3.874241
58935.82103  0.288  0.062 W1mW2  0.7543 276.849367  -3.874241
58936.27885  7.747  0.059 W1  0.8026 276.849385  -3.874226
58936.27885  7.462  0.046 W2  0.8026 276.849385  -3.874226
58936.27885  0.285  0.074 W1mW2  0.8026 276.849385  -3.874226
59099.80272  7.795  0.066 W1  0.7207 276.849355  -3.874246
59099.80272  7.494  0.053 W2  0.7207 276.849355  -3.874246
59099.80272  0.302  0.084 W1mW2  0.7207 276.849355  -3.874246
59100.34222  7.801  0.047 W1  0.7898 276.849374  -3.874249
59100.34222  7.510  0.044 W2  0.7898 276.849374  -3.874249
59100.34222  0.291  0.064 W1mW2  0.7898 276.849374  -3.874249
