# MJD mag magerr filter flag distance ra dec
56929.64500 12.313  0.028 W1 10  1.4194 279.571223  -0.364967
57650.62863 12.300  0.026 W1  5  1.4206 279.571225  -0.365003
58738.45249 12.581  0.030 W1  5  1.4210 279.571225  -0.365005
57479.38933 12.359  0.025 W1  5  1.4223 279.571224  -0.364967
58938.69794 12.446  0.028 W1  5  1.4228 279.571223  -0.364959
56932.53862 12.368  0.025 W1  5  1.4233 279.571225  -0.364980
57111.75992 12.426  0.029 W1  5  1.4248 279.571222  -0.364946
58738.97573 12.443  0.027 W1  5  1.4280 279.571226  -0.364979
58738.84495 12.535  0.027 W1  5  1.4287 279.571226  -0.364971
57291.91318 12.354  0.025 W1  5  1.4293 279.571227  -0.364994
58011.64914 12.361  0.027 W1  5  1.4302 279.571222  -0.365063
59103.07346 12.321  0.027 W1  5  1.4309 279.571227  -0.364992
57476.63690 12.431  0.045 W1  0  1.4325 279.571228  -0.365003
57650.89069 12.320  0.026 W1  5  1.4410 279.571226  -0.365056
57112.74475 12.605  0.030 W1  0  1.4425 279.571230  -0.365022
56930.23686 12.329  0.025 W1 10  1.4427 279.571230  -0.364974
57843.47704 12.518  0.029 W1  5  1.4429 279.571230  -0.364970
58371.16007 12.282  0.031 W1  5  1.4440 279.571225  -0.364928
57479.58594 12.347  0.025 W1  5  1.4466 279.571230  -0.365043
57650.23553 12.244  0.028 W1  5  1.4471 279.571232  -0.365008
58010.79802 12.265  0.029 W1  5  1.4498 279.571223  -0.364913
58216.09757 12.637  0.032 W1  5  1.4522 279.571222  -0.364907
58208.24373 12.302  0.029 W1  5  1.4554 279.571233  -0.364972
58738.77950 12.394  0.035 W1  5  1.4621 279.571214  -0.364868
58207.39286 12.390  0.029 W1  5  1.4652 279.571237  -0.364982
58574.87444 12.542  0.031 W1  0  1.4661 279.571237  -0.365007
58372.01132 12.373  0.030 W1  5  1.4702 279.571227  -0.365095
58574.67808 12.454  0.031 W1  5  1.4709 279.571238  -0.364976
56933.26203 12.331  0.026 W1 10  1.4775 279.571240  -0.364994
57291.71644 12.293  0.026 W1  5  1.4800 279.571237  -0.364943
57291.45400 12.344  0.027 W1  5  1.4810 279.571232  -0.364914
57476.89897 12.434  0.027 W1  5  1.4832 279.571242  -0.364984
57112.02249 12.595  0.029 W1  5  1.4880 279.571243  -0.365014
57476.04707 12.251  0.024 W1 10  1.4884 279.571236  -0.364922
56750.31651 12.713  0.034 W1 10  1.5020 279.571233  -0.364892
58575.33235 12.604  0.031 W1 10  1.5163 279.571248  -0.365051
58939.09039 13.458  0.059 W1  0  1.5315 279.571255  -0.365004
57843.41159 12.520  0.030 W1  5  1.5323 279.571255  -0.364983
58372.27313 12.386  0.030 W1  5  1.5364 279.571251  -0.365071
56930.49994 12.420  0.028 W1 10  1.5379 279.571256  -0.365028
58574.61276 12.414  0.033 W1  5  1.5563 279.571262  -0.365021
57476.44029 12.597  0.028 W1  0  1.5565 279.571251  -0.365099
58575.07067 12.554  0.032 W1  5  1.5732 279.571265  -0.364960
55285.72432 11.839  0.039 W2 10  1.2740 279.571184  -0.364983
55285.72445 11.894  0.046 W2 10  1.3185 279.571195  -0.364965
55285.85675 11.752  0.040 W2 10  1.3257 279.571198  -0.364994
55285.65823 11.971  0.047 W2 10  1.3289 279.571197  -0.364963
55285.19510 11.933  0.039 W2 10  1.3476 279.571203  -0.364967
55286.18745 11.949  0.043 W2 10  1.3537 279.571206  -0.365006
55286.05514 11.779  0.040 W2 10  1.3563 279.571207  -0.364986
55285.45971 11.963  0.037 W2 10  1.3701 279.571209  -0.364969
55292.34029 11.973  0.049 W2 10  1.3705 279.571211  -0.364998
55285.52593 11.857  0.039 W2 10  1.3719 279.571210  -0.364971
55285.32741 12.188  0.053 W2 10  1.3733 279.571211  -0.364988
55285.92284 11.793  0.035 W2 10  1.3831 279.571212  -0.364957
55285.79054 11.859  0.036 W2 10  1.3835 279.571213  -0.365025
55285.59202 11.815  0.036 W2 10  1.5044 279.571242  -0.364928
57475.91604 12.458  0.063 W2  0  1.0609 279.571012  -0.365232
58371.61874 11.690  0.037 W2  5  1.1026 279.571135  -0.365026
56929.38192 12.293  0.059 W2 10  1.1269 279.571135  -0.364930
58372.27300 11.822  0.033 W2  5  1.1348 279.571145  -0.365004
57291.32284 11.985  0.040 W2  5  1.1374 279.571145  -0.364974
56750.71151 12.049  0.045 W2  5  1.1454 279.571132  -0.364901
58011.12540 11.721  0.035 W2  5  1.1524 279.571149  -0.364972
56929.51346 11.825  0.042 W2  5  1.1543 279.571149  -0.365032
57476.17810 11.939  0.047 W2  0  1.1562 279.571148  -0.364956
57650.75966 11.793  0.043 W2  5  1.1597 279.571151  -0.365024
57650.49760 11.694  0.035 W2  5  1.1664 279.571154  -0.365002
59102.87736 11.909  0.038 W2  5  1.1670 279.571154  -0.365007
57843.34614 12.021  0.040 W2  5  1.1671 279.571152  -0.364967
57479.32375 11.896  0.035 W2  0  1.1722 279.571155  -0.365018
58379.79791 11.861  0.047 W2  5  1.1883 279.571160  -0.365020
58575.20157 12.072  0.043 W2  5  1.1906 279.571160  -0.364974
56932.86753 12.031  0.051 W2 10  1.1992 279.571163  -0.365019
57291.84760 12.006  0.043 W2  5  1.2002 279.571162  -0.365028
57476.50575 11.988  0.043 W2  5  1.2032 279.571164  -0.365015
58739.43363 12.225  0.043 W2  5  1.2111 279.571166  -0.364996
56932.99895 11.757  0.036 W2 10  1.2125 279.571166  -0.364973
58371.55278 11.734  0.038 W2  5  1.2146 279.571163  -0.365054
57112.08820 12.045  0.038 W2  5  1.2161 279.571167  -0.364973
58010.66711 11.769  0.032 W2  5  1.2173 279.571167  -0.364968
57650.82511 11.781  0.036 W2  5  1.2225 279.571170  -0.365001
58939.02507 12.019  0.039 W2  5  1.2240 279.571169  -0.364974
58574.80899 11.951  0.043 W2  5  1.2317 279.571172  -0.364983
56933.39357 11.961  0.043 W2 10  1.2319 279.571171  -0.365030
57843.54249 11.992  0.040 W2 10  1.2349 279.571172  -0.364981
58574.93989 12.159  0.049 W2 10  1.2361 279.571173  -0.365014
58208.11283 11.796  0.036 W2  0  1.2375 279.571171  -0.364960
58939.15584 12.017  0.044 W2  5  1.2425 279.571175  -0.365005
58371.29148 11.711  0.033 W2  5  1.2447 279.571176  -0.364993
58938.89416 12.004  0.047 W2  5  1.2449 279.571175  -0.365015
57651.21820 11.831  0.036 W2  5  1.2464 279.571174  -0.365041
58574.22018 11.983  0.039 W2  5  1.2481 279.571175  -0.364967
59102.94268 11.948  0.046 W2  5  1.2504 279.571171  -0.364935
58738.71405 12.016  0.039 W2  5  1.2510 279.571176  -0.364966
56930.10532 11.827  0.042 W2 10  1.2526 279.571178  -0.365016
58010.92905 11.792  0.039 W2  5  1.2539 279.571178  -0.364999
57650.69408 11.841  0.036 W2  5  1.2546 279.571176  -0.364958
57650.69421 11.742  0.037 W2  5  1.2559 279.571177  -0.365035
57476.30913 11.829  0.042 W2  0  1.2576 279.571178  -0.365033
58738.32159 12.075  0.044 W2  5  1.2578 279.571177  -0.364957
59103.00813 12.071  0.040 W2  5  1.2583 279.571179  -0.365013
57291.78202 11.954  0.043 W2  5  1.2586 279.571178  -0.364969
56750.44818 12.167  0.042 W2  5  1.2631 279.571181  -0.364989
57843.60807 12.014  0.042 W2  5  1.2636 279.571181  -0.364985
59102.61580 11.986  0.038 W2  5  1.2646 279.571181  -0.365011
58371.81497 11.743  0.039 W2  5  1.2653 279.571174  -0.365073
58574.67821 12.096  0.041 W2  5  1.2660 279.571181  -0.364986
57292.17562 11.928  0.035 W2  5  1.2669 279.571176  -0.365062
58938.95962 12.251  0.062 W2 10  1.2674 279.571182  -0.365011
58739.17195 12.149  0.042 W2  5  1.2694 279.571180  -0.364956
57650.56317 11.822  0.036 W2  5  1.2714 279.571183  -0.364986
57479.52036 11.851  0.036 W2  5  1.2717 279.571182  -0.364974
58207.72012 11.968  0.049 W2  5  1.2726 279.571183  -0.365021
57479.06168 11.971  0.042 W2  5  1.2789 279.571184  -0.365030
58011.38734 11.868  0.041 W2  5  1.2792 279.571183  -0.364957
59103.33501 11.912  0.037 W2  5  1.2798 279.571185  -0.364974
58738.58327 12.123  0.040 W2  5  1.2836 279.571186  -0.364986
58739.30286 12.183  0.050 W2  5  1.2840 279.571187  -0.364989
58011.25631 11.771  0.033 W2  5  1.2849 279.571186  -0.364974
57292.04434 11.950  0.037 W2  5  1.2860 279.571182  -0.364940
58011.78005 11.898  0.036 W2  5  1.2898 279.571188  -0.365017
58207.65467 11.895  0.040 W2  5  1.2901 279.571187  -0.365026
57112.61347 12.048  0.048 W2  5  1.2901 279.571188  -0.364989
57843.87001 13.420  0.109 W2  0  1.2910 279.571182  -0.365070
57650.36656 11.859  0.038 W2  5  1.2924 279.571188  -0.364976
58207.85103 11.826  0.035 W2  5  1.2925 279.571189  -0.365006
58011.51824 11.842  0.038 W2  5  1.2943 279.571189  -0.364987
56749.98734 12.114  0.039 W2  0  1.2953 279.571185  -0.364941
57843.54262 11.915  0.039 W2 10  1.2962 279.571190  -0.364993
59103.59669 11.906  0.037 W2  5  1.2964 279.571189  -0.365027
56932.67016 11.973  0.041 W2 10  1.3008 279.571191  -0.365010
57292.30678 11.903  0.037 W2  5  1.3027 279.571190  -0.365034
58574.48186 11.952  0.054 W2  5  1.3038 279.571191  -0.364978
58207.58922 11.861  0.038 W2  5  1.3063 279.571191  -0.364962
58371.88042 11.781  0.045 W2  5  1.3076 279.571193  -0.364990
57479.65152 11.850  0.036 W2  5  1.3077 279.571191  -0.364959
56750.25068 12.185  0.042 W2  0  1.3100 279.571192  -0.365035
56932.99907 11.938  0.047 W2  5  1.3121 279.571194  -0.364992
57843.01875 12.072  0.040 W2  5  1.3130 279.571193  -0.364963
59102.48503 12.036  0.039 W2  5  1.3131 279.571191  -0.364948
58011.05995 11.832  0.040 W2  5  1.3192 279.571192  -0.365059
57291.58528 11.885  0.038 W2  5  1.3206 279.571195  -0.365034
57111.89121 12.069  0.042 W2  5  1.3226 279.571187  -0.364912
58011.19086 11.890  0.045 W2  5  1.3243 279.571197  -0.365019
56932.80170 11.984  0.053 W2 10  1.3272 279.571199  -0.365007
57843.28069 12.027  0.045 W2  5  1.3285 279.571197  -0.364959
57650.95614 11.806  0.038 W2  5  1.3290 279.571197  -0.365041
56930.36840 11.919  0.036 W2 10  1.3299 279.571199  -0.365013
57479.91358 11.862  0.036 W2  5  1.3301 279.571195  -0.364940
58011.32176 11.822  0.037 W2  5  1.3319 279.571199  -0.365029
58207.78557 11.787  0.049 W2  5  1.3345 279.571199  -0.364968
58207.13106 11.997  0.041 W2  5  1.3360 279.571200  -0.364978
56932.40721 11.967  0.044 W2 10  1.3374 279.571201  -0.364977
57479.19272 11.969  0.038 W2  5  1.3405 279.571201  -0.365028
58939.41740 12.063  0.042 W2  5  1.3413 279.571202  -0.364983
58738.91040 12.007  0.038 W2  5  1.3420 279.571201  -0.364967
57479.45491 11.883  0.036 W2  0  1.3421 279.571200  -0.365046
59103.13891 11.900  0.036 W2  5  1.3432 279.571203  -0.364998
58938.69806 12.075  0.045 W2 10  1.3440 279.571203  -0.364994
57479.25829 11.902  0.036 W2  5  1.3443 279.571202  -0.364967
57843.14966 12.037  0.042 W2  5  1.3464 279.571204  -0.364997
58371.68406 11.811  0.036 W2  5  1.3487 279.571200  -0.365061
58372.14222 11.770  0.038 W2  5  1.3540 279.571205  -0.365026
57112.21948 12.104  0.041 W2  5  1.3559 279.571205  -0.364961
56933.13049 11.830  0.042 W2 10  1.3559 279.571205  -0.364966
58938.56716 11.889  0.038 W2  5  1.3597 279.571208  -0.364987
57651.08717 11.728  0.037 W2  5  1.3626 279.571206  -0.365041
58938.82884 12.068  0.041 W2  5  1.3639 279.571209  -0.364989
58011.38721 11.791  0.037 W2  5  1.3653 279.571205  -0.364946
58371.16020 11.676  0.038 W2  5  1.3654 279.571209  -0.364992
57844.00091 11.846  0.042 W2  5  1.3657 279.571209  -0.364983
56932.93324 11.908  0.041 W2 10  1.3657 279.571206  -0.365052
58739.04118 11.973  0.048 W2  5  1.3697 279.571207  -0.364945
58939.28662 11.898  0.040 W2  5  1.3704 279.571206  -0.364941
57112.15378 12.176  0.048 W2  5  1.3705 279.571210  -0.364975
57112.35077 12.060  0.042 W2  5  1.3723 279.571211  -0.364982
57291.65086 11.861  0.042 W2  5  1.3729 279.571208  -0.364950
58208.24361 11.813  0.038 W2  5  1.3732 279.571208  -0.365050
58574.74354 11.986  0.042 W2 10  1.3733 279.571211  -0.365019
59103.33513 11.945  0.037 W2  5  1.3740 279.571212  -0.364992
56750.38234 12.111  0.039 W2  5  1.3754 279.571211  -0.364973
57843.73898 11.847  0.034 W2  5  1.3758 279.571212  -0.364992
59103.20423 11.978  0.044 W2  5  1.3759 279.571212  -0.364997
56750.11901 12.004  0.047 W2  5  1.3788 279.571213  -0.364980
58939.54817 12.177  0.046 W2  0  1.3792 279.571213  -0.364978
57475.91591 11.961  0.038 W2  5  1.3802 279.571213  -0.365023
58939.22117 12.135  0.046 W2  5  1.3808 279.571210  -0.364947
57292.17550 11.934  0.040 W2  5  1.3833 279.571205  -0.365083
57112.28519 11.949  0.041 W2  5  1.3867 279.571214  -0.364974
59102.74658 11.969  0.041 W2  5  1.3907 279.571216  -0.364990
58207.26196 11.898  0.039 W2  5  1.3919 279.571215  -0.365031
56750.18484 12.054  0.040 W2 10  1.3937 279.571217  -0.364980
57476.57132 11.842  0.050 W2  0  1.3979 279.571204  -0.365106
57112.48205 11.928  0.036 W2  5  1.4017 279.571219  -0.364989
58371.42238 11.705  0.039 W2  5  1.4022 279.571219  -0.364987
59103.46591 11.950  0.045 W2  5  1.4045 279.571220  -0.365017
56749.85567 12.098  0.039 W2  0  1.4067 279.571221  -0.365011
57477.03012 12.032  0.047 W2  5  1.4073 279.571221  -0.364987
58574.35108 11.997  0.045 W2  5  1.4077 279.571220  -0.364969
56932.73599 11.961  0.049 W2 10  1.4084 279.571221  -0.365005
58207.52377 11.866  0.038 W2  5  1.4087 279.571220  -0.364968
58207.98193 11.845  0.039 W2  5  1.4138 279.571223  -0.364996
58371.74952 11.861  0.038 W2  5  1.4148 279.571223  -0.364990
57843.67353 12.027  0.049 W2  5  1.4170 279.571223  -0.365016
56929.64500 12.001  0.049 W2 10  1.4194 279.571223  -0.364967
57650.62863 11.877  0.038 W2  5  1.4206 279.571225  -0.365003
58738.45249 12.162  0.051 W2  5  1.4210 279.571225  -0.365005
57479.38933 11.846  0.035 W2  5  1.4223 279.571224  -0.364967
58938.69794 12.008  0.039 W2  5  1.4228 279.571223  -0.364959
56932.53862 12.044  0.052 W2  5  1.4233 279.571225  -0.364980
57111.75992 12.040  0.039 W2  5  1.4248 279.571222  -0.364946
58738.97573 12.098  0.050 W2  5  1.4280 279.571226  -0.364979
58738.84495 12.290  0.061 W2  5  1.4287 279.571226  -0.364971
57291.91318 11.821  0.043 W2  5  1.4293 279.571227  -0.364994
58011.64914 11.860  0.038 W2  5  1.4302 279.571222  -0.365063
59103.07346 12.101  0.052 W2  5  1.4309 279.571227  -0.364992
57476.63690 11.988  0.039 W2  0  1.4325 279.571228  -0.365003
57650.89069 11.755  0.034 W2  5  1.4410 279.571226  -0.365056
57112.74475 11.999  0.042 W2  0  1.4425 279.571230  -0.365022
56930.23686 11.875  0.040 W2 10  1.4427 279.571230  -0.364974
57843.47704 11.972  0.039 W2  5  1.4429 279.571230  -0.364970
57479.58594 11.927  0.036 W2  5  1.4466 279.571230  -0.365043
57650.23553 11.859  0.037 W2  5  1.4471 279.571232  -0.365008
58010.79802 11.882  0.036 W2  5  1.4498 279.571223  -0.364913
58216.09757 12.166  0.060 W2  5  1.4522 279.571222  -0.364907
58208.24373 11.902  0.039 W2  5  1.4554 279.571233  -0.364972
58738.77950 12.114  0.044 W2  5  1.4621 279.571214  -0.364868
58207.39286 11.984  0.049 W2  5  1.4652 279.571237  -0.364982
58574.87444 11.984  0.039 W2  0  1.4661 279.571237  -0.365007
58372.01132 11.781  0.032 W2  5  1.4702 279.571227  -0.365095
58574.67808 11.961  0.039 W2  5  1.4709 279.571238  -0.364976
56933.26203 11.886  0.043 W2 10  1.4775 279.571240  -0.364994
57291.71644 13.053  0.157 W2  5  1.4800 279.571237  -0.364943
57291.45400 11.971  0.041 W2  5  1.4810 279.571232  -0.364914
