# MJD mag magerr filter flag distance ra dec
56728.42319 10.599  0.047 W1  5  0.4835  83.827367  -4.919763
57282.43591 10.634  0.046 W1  5  0.4895  83.827460  -4.919770
57810.96293 10.676  0.048 W1 10  0.5085  83.827470  -4.919772
57811.15929 10.778  0.053 W1 10  0.5114  83.827424  -4.919498
58377.41083 10.649  0.056 W1 10  0.5275  83.827567  -4.919631
58899.68488 10.402  0.032 W1 10  0.5312  83.827551  -4.919709
58535.32450 10.709  0.054 W1 10  0.5319  83.827568  -4.919642
58168.35251 10.661  0.046 W1 10  0.5478  83.827567  -4.919681
57447.04450 10.810  0.057 W1  5  0.5547  83.827322  -4.919521
57281.58313 11.031  0.100 W1  5  0.5833  83.827441  -4.919479
57646.01121 10.842  0.059 W1 10  0.6156  83.827273  -4.919728
58168.09070 10.687  0.047 W1 10  0.6210  83.827576  -4.919715
56728.88415 10.786  0.091 W1  5  0.6351  83.827570  -4.919734
56920.01075 10.782  0.057 W1  5  0.6548  83.827474  -4.919466
59108.46901 10.843  0.062 W1 10  0.6784  83.827358  -4.919818
58898.96529 10.776  0.063 W1 10  0.6811  83.827515  -4.919804
57645.74915 10.621  0.050 W1 10  0.7036  83.827416  -4.919835
58741.62613 10.611  0.048 W1 10  0.7062  83.827476  -4.919828
57281.84557 10.782  0.045 W1  5  0.7276  83.827431  -4.919438
58013.31956 10.696  0.056 W1 10  0.7351  83.827441  -4.919843
56920.47120 10.725  0.054 W1  5  0.7592  83.827310  -4.919820
58534.47401 10.897  0.056 W1 10  0.7604  83.827432  -4.919429
56919.61613 10.622  0.046 W1  5  0.7605  83.827208  -4.919628
56920.33966 10.737  0.056 W1  5  0.7673  83.827505  -4.919835
57087.23296 10.767  0.059 W1  5  0.7677  83.827508  -4.919834
56919.94504 10.610  0.042 W1 10  0.7810  83.827614  -4.919541
57447.17553 10.782  0.065 W1 10  0.7811  83.827488  -4.919846
58168.22110 10.377  0.022 W1 10  0.7818  83.827403  -4.919856
57810.89735 10.676  0.048 W1 10  0.7843  83.827501  -4.919438
56728.48902 10.699  0.052 W1  5  0.7966  83.827597  -4.919773
58898.96542 10.665  0.054 W1 10  0.8226  83.827510  -4.919850
57446.91334 10.641  0.073 W1 10  0.8832  83.827285  -4.919845
56729.01582 10.623  0.058 W1  5  0.8834  83.827419  -4.919885
57087.75836 10.673  0.050 W1 10  0.8878  83.827475  -4.919880
58012.73037 10.611  0.053 W1 10  0.8892  83.827476  -4.919881
58748.10227 10.600  0.052 W1  0  0.8897  83.827629  -4.919773
58899.68475 10.671  0.051 W1 10  0.8918  83.827496  -4.919876
58899.16152 10.474  0.022 W1 10  0.9037  83.827321  -4.919871
58013.05763 10.655  0.049 W1 10  0.9099  83.827435  -4.919892
56728.75236 10.785  0.055 W1 10  0.9266  83.827481  -4.919890
58741.49523 10.667  0.060 W1 10  0.9285  83.827495  -4.919887
58013.05776 10.826  0.057 W1 10  0.9319  83.827347  -4.919888
58013.58137 10.226  0.022 W1 10  0.9500  83.827322  -4.919885
57811.02838 10.751  0.065 W1 10  0.9679  83.827657  -4.919768
59108.66562 10.935  0.079 W1 10  0.9714  83.827291  -4.919877
57446.71673 10.656  0.050 W1 10  0.9722  83.827596  -4.919845
57088.21805 10.598  0.045 W1  5  0.9725  83.827550  -4.919877
56728.29152 10.677  0.048 W1  5  0.9737  83.827627  -4.919815
58167.50112 10.642  0.048 W1 10  0.9738  83.827541  -4.919882
58168.15615 10.611  0.055 W1 10  0.9884  83.827469  -4.919910
56920.14229 10.686  0.052 W1 10  0.9890  83.827596  -4.919852
57087.95535 10.595  0.046 W1  5  0.9914  83.827597  -4.919851
57087.62694 10.578  0.048 W1 10  0.9925  83.827516  -4.919899
57282.30475 10.774  0.072 W1  5  0.9934  83.827665  -4.919769
58167.76344 10.836  0.050 W1  0  1.0134  83.827249  -4.919864
59108.20797 10.910  0.059 W1 10  1.0231  83.827285  -4.919890
58899.29242 10.694  0.052 W1  5  1.0233  83.827655  -4.919801
58899.81566 10.658  0.052 W1 10  1.0313  83.827542  -4.919899
58012.92673 10.865  0.068 W1  5  1.0326  83.827700  -4.919572
58013.25411 10.737  0.059 W1 10  1.0426  83.827419  -4.919930
56920.07658 10.909  0.065 W1 10  1.0450  83.827264  -4.919885
58899.22697 10.723  0.052 W1 10  1.0479  83.827501  -4.919360
58741.29900 10.603  0.046 W1 10  1.0638  83.827626  -4.919852
58534.60478 10.748  0.086 W1  5  1.0788  83.827433  -4.919939
59108.60030 10.669  0.047 W1 10  1.0832  83.827498  -4.919931
57811.29032 10.623  0.046 W1 10  1.0895  83.827641  -4.919848
56728.15972 10.677  0.083 W1  0  1.0938  83.827423  -4.919944
57811.09384 10.711  0.058 W1 10  1.0944  83.827329  -4.919930
57087.10155 10.559  0.094 W1 10  1.1194  83.827287  -4.919921
56728.62069 10.621  0.050 W1  0  1.1224  83.827498  -4.919942
58012.59947 10.797  0.062 W1  5  1.1246  83.827453  -4.919951
56919.74767 10.717  0.055 W1  5  1.1280  83.827489  -4.919946
58742.01859 10.709  0.055 W1 10  1.1352  83.827626  -4.919879
57811.42122 10.647  0.057 W1 10  1.1462  83.827630  -4.919880
57818.42840 10.594  0.078 W1 10  1.1609  83.827427  -4.919962
57646.07667 10.631  0.049 W1 10  1.1644  83.827654  -4.919864
58741.75691 10.540  0.064 W1 10  1.1699  83.827342  -4.919324
57446.19235 10.647  0.049 W1  0  1.1702  83.827479  -4.919960
58173.98076 10.646  0.048 W1 10  1.1814  83.827626  -4.919896
57088.08663 10.592  0.047 W1 10  1.1944  83.827488  -4.919965
56728.68652 10.629  0.046 W1  0  1.2140  83.827094  -4.919550
59108.07707 10.648  0.049 W1 10  1.2262  83.827617  -4.919918
57645.94564 10.535  0.055 W1 10  1.2770  83.827247  -4.919950
57087.49566 10.644  0.048 W1  5  1.2790  83.827428  -4.919995
58534.86646 10.712  0.056 W1 10  1.2849  83.827648  -4.919915
57281.45197 10.759  0.054 W1  5  1.2906  83.827737  -4.919810
57087.36424 10.693  0.058 W1 10  1.3037  83.827384  -4.920000
58535.19372 10.722  0.048 W1 10  1.3130  83.827697  -4.919879
56919.81350 10.888  0.072 W1 10  1.3155  83.827352  -4.919999
58741.56068 10.692  0.053 W1 10  1.3199  83.827298  -4.919986
59109.18885 10.727  0.050 W1 10  1.3224  83.827425  -4.920007
57646.60079 10.794  0.071 W1  5  1.3390  83.827376  -4.920009
58741.36445 10.707  0.071 W1 10  1.3464  83.827262  -4.919979
58377.34551 10.889  0.054 W1 10  1.3500  83.827450  -4.919266
59108.53484 10.784  0.054 W1 10  1.3574  83.827614  -4.919963
58534.86659 10.645  0.064 W1  0  1.3789  83.827475  -4.920019
56729.14748 10.621  0.051 W1  5  1.3945  83.827498  -4.920020
59108.66575 10.989  0.068 W1  5  1.3966  83.827808  -4.919678
58376.75657 10.848  0.067 W1 10  1.4017  83.827370  -4.920026
56728.55485 10.581  0.047 W1  0  1.4105  83.827628  -4.919973
59108.79652 10.735  0.050 W1 10  1.4199  83.827523  -4.920021
58167.89434 10.641  0.071 W1 10  1.4307  83.827609  -4.919990
57810.70087 10.749  0.060 W1 10  1.4413  83.827520  -4.920028
57646.46976 10.845  0.099 W1 10  1.4426  83.827550  -4.920019
57446.58570 10.746  0.057 W1  5  1.4977  83.827545  -4.920037
57282.04231 10.672  0.052 W1  5  1.5096  83.827345  -4.920053
57446.45454 10.795  0.060 W1 10  1.5163  83.827381  -4.920059
57810.83190 10.744  0.064 W1 10  1.5184  83.827667  -4.919983
58535.19359 10.651  0.052 W1 10  1.5601  83.827612  -4.920029
57446.32351 10.773  0.055 W1  5  1.5845  83.827714  -4.919969
57281.32081 10.760  0.083 W1  5  1.5866  83.827820  -4.919828
58899.35775 10.662  0.052 W1 10  1.6044  83.827593  -4.920051
57645.48709 10.909  0.095 W1 10  1.6601  83.827635  -4.920048
57281.91115 10.806  0.052 W1 10  1.6603  83.827731  -4.919298
58534.73568 10.731  0.062 W1 10  1.7105  83.827500  -4.920109
58535.06282 10.848  0.059 W1 10  1.7125  83.827422  -4.920116
57646.20770 10.925  0.106 W1 10  1.7267  83.827356  -4.920115
58013.45047 10.994  0.079 W1 10  1.7462  83.827903  -4.919576
57446.84789 10.811  0.056 W1  5  1.7503  83.827087  -4.919284
58168.48341 10.609  0.050 W1 10  1.7723  83.827695  -4.920049
58377.73809 10.963  0.072 W1  5  1.7934  83.827495  -4.920133
58013.12321 10.355  0.023 W1 10  1.7983  83.827042  -4.919968
58168.61432 10.517  0.045 W1 10  1.8772  83.827643  -4.920112
58377.01825 10.836  0.053 W1 10  1.9391  83.827659  -4.919157
57654.26541 10.590  0.024 W1 10  2.0009  83.827235  -4.920164
58012.86127 10.722  0.077 W1 10  2.0026  83.827581  -4.920173
57087.56124 10.400  0.054 W1 10  2.0138  83.827980  -4.919682
57810.43893 10.970  0.069 W1 10  2.0155  83.827980  -4.919591
57646.14225 10.830  0.066 W1 10  2.0627  83.827334  -4.920207
59109.05807 10.942  0.065 W1 10  2.1044  83.827935  -4.919359
56920.20812 10.563  0.055 W1  5  2.1547  83.827319  -4.920230
57645.88018 10.795  0.043 W1 10  2.1708  83.827820  -4.919187
56919.87921 10.785  0.065 W1  5  2.1721  83.827369  -4.920241
58377.21460 10.709  0.065 W1 10  2.2066  83.827281  -4.920237
57446.78231 10.793  0.088 W1  5  2.3691  83.827610  -4.920270
58167.95980 10.697  0.054 W1 10  2.3820  83.827484  -4.920299
55263.65858  9.766  0.036 W2 10  0.7816  83.827497  -4.919843
55263.79101 10.049  0.050 W2 10  0.9985  83.827355  -4.919910
55264.25414  9.909  0.037 W2 10  1.2067  83.827690  -4.919840
55264.12170  9.823  0.037 W2 10  1.2494  83.827551  -4.919962
55263.98940  9.853  0.037 W2 10  1.2572  83.827549  -4.919965
55263.92331  9.924  0.052 W2 10  1.4916  83.827636  -4.919994
55264.12183 10.037  0.065 W2 10  1.6160  83.827668  -4.920014
58535.12827  9.993  0.033 W2 10  0.0628  83.827421  -4.919657
58741.88781 10.018  0.024 W2 10  0.1109  83.827391  -4.919650
56724.60394  9.903  0.029 W2  5  0.1215  83.827394  -4.919618
58741.16823  9.875  0.021 W2 10  0.1227  83.827386  -4.919643
58534.93191  9.902  0.028 W2 10  0.1839  83.827448  -4.919683
57447.30669 10.028  0.039 W2  5  0.1851  83.827472  -4.919640
58898.70374 10.067  0.031 W2  5  0.1939  83.827382  -4.919678
58377.60719  9.852  0.030 W2  5  0.1948  83.827474  -4.919632
57282.17347 10.121  0.036 W2  5  0.2057  83.827477  -4.919634
58898.83451 10.003  0.032 W2  5  0.2345  83.827384  -4.919695
59108.92730 10.027  0.036 W2 10  0.2488  83.827464  -4.919694
58534.99736  9.922  0.030 W2 10  0.2591  83.827438  -4.919710
58741.42991  9.920  0.022 W2 10  0.2600  83.827483  -4.919605
58377.28006  9.994  0.031 W2  5  0.2655  83.827388  -4.919707
59108.73107 10.016  0.031 W2  5  0.3335  83.827505  -4.919677
59108.33874  9.943  0.027 W2 10  0.3347  83.827491  -4.919701
57646.33873 10.037  0.031 W2 10  0.3428  83.827350  -4.919576
56915.73563 10.116  0.036 W2 10  0.3479  83.827445  -4.919547
58535.45540  9.955  0.029 W2 10  0.3540  83.827485  -4.919714
58013.18866 10.005  0.027 W2  5  0.3586  83.827335  -4.919587
57645.61812  9.975  0.031 W2 10  0.3586  83.827376  -4.919729
57810.56997  9.993  0.033 W2 10  0.3607  83.827520  -4.919653
58899.09569 10.009  0.036 W2 10  0.3847  83.827367  -4.919733
57281.77999 10.104  0.037 W2 10  0.4308  83.827360  -4.919744
58377.14915  9.859  0.021 W2 10  0.4311  83.827370  -4.919749
57087.69265 10.005  0.031 W2  5  0.4642  83.827435  -4.919768
57087.82394  9.800  0.033 W2 10  0.4656  83.827401  -4.919768
58899.55347  9.930  0.036 W2 10  0.4703  83.827505  -4.919739
58535.58618  9.935  0.031 W2 10  0.4805  83.827460  -4.919767
58741.03732 10.025  0.030 W2 10  0.4823  83.827290  -4.919676
56728.42319  9.971  0.031 W2  5  0.4835  83.827367  -4.919763
57282.43591 10.160  0.037 W2  5  0.4895  83.827460  -4.919770
57810.96293  9.952  0.034 W2 10  0.5085  83.827470  -4.919772
57811.15929 10.141  0.040 W2 10  0.5114  83.827424  -4.919498
58377.41083 10.021  0.037 W2 10  0.5275  83.827567  -4.919631
58899.68488  9.762  0.019 W2 10  0.5312  83.827551  -4.919709
58535.32450  9.734  0.024 W2 10  0.5319  83.827568  -4.919642
58168.35251  9.970  0.031 W2 10  0.5478  83.827567  -4.919681
57447.04450 10.029  0.027 W2  5  0.5547  83.827322  -4.919521
57281.58313 10.056  0.036 W2  5  0.5833  83.827441  -4.919479
57646.01121 10.045  0.032 W2 10  0.6156  83.827273  -4.919728
58168.09070  9.999  0.030 W2 10  0.6210  83.827576  -4.919715
56728.88415 10.053  0.034 W2  5  0.6351  83.827570  -4.919734
56920.01075 10.202  0.040 W2  5  0.6548  83.827474  -4.919466
59108.46901  9.816  0.022 W2 10  0.6784  83.827358  -4.919818
58898.96529  9.934  0.033 W2 10  0.6811  83.827515  -4.919804
57645.74915 10.003  0.032 W2 10  0.7036  83.827416  -4.919835
58741.62613 10.070  0.034 W2 10  0.7062  83.827476  -4.919828
57281.84557 10.095  0.027 W2  5  0.7276  83.827431  -4.919438
58013.31956  9.952  0.028 W2 10  0.7351  83.827441  -4.919843
56920.47120 10.067  0.038 W2  5  0.7592  83.827310  -4.919820
58534.47401 10.132  0.031 W2 10  0.7604  83.827432  -4.919429
56919.61613  9.658  0.036 W2  5  0.7605  83.827208  -4.919628
56920.33966  9.857  0.023 W2  5  0.7673  83.827505  -4.919835
57087.23296 10.011  0.029 W2  5  0.7677  83.827508  -4.919834
56919.94504 10.016  0.034 W2 10  0.7810  83.827614  -4.919541
57447.17553 10.159  0.039 W2 10  0.7811  83.827488  -4.919846
58168.22110  9.955  0.029 W2 10  0.7818  83.827403  -4.919856
57810.89735  9.990  0.030 W2 10  0.7843  83.827501  -4.919438
56728.48902 10.031  0.032 W2  5  0.7966  83.827597  -4.919773
58898.96542 10.049  0.033 W2 10  0.8226  83.827510  -4.919850
57446.91334 10.322  0.058 W2 10  0.8832  83.827285  -4.919845
56729.01582 10.005  0.043 W2  5  0.8834  83.827419  -4.919885
57087.75836 10.012  0.035 W2 10  0.8878  83.827475  -4.919880
58012.73037 10.007  0.032 W2 10  0.8892  83.827476  -4.919881
58748.10227  9.971  0.033 W2  0  0.8897  83.827629  -4.919773
58899.68475  9.995  0.033 W2 10  0.8918  83.827496  -4.919876
58899.16152 10.016  0.030 W2 10  0.9037  83.827321  -4.919871
58013.05763 10.001  0.035 W2 10  0.9099  83.827435  -4.919892
56728.75236  9.762  0.026 W2 10  0.9266  83.827481  -4.919890
58741.49523 10.083  0.040 W2 10  0.9285  83.827495  -4.919887
58013.05776 10.032  0.036 W2 10  0.9319  83.827347  -4.919888
58013.58137  9.790  0.033 W2 10  0.9500  83.827322  -4.919885
57811.02838 10.296  0.043 W2 10  0.9679  83.827657  -4.919768
59108.66562 10.001  0.035 W2 10  0.9714  83.827291  -4.919877
57446.71673 10.122  0.041 W2 10  0.9722  83.827596  -4.919845
57088.21805  9.946  0.033 W2  5  0.9725  83.827550  -4.919877
56728.29152  9.829  0.040 W2  5  0.9737  83.827627  -4.919815
58167.50112 10.019  0.030 W2 10  0.9738  83.827541  -4.919882
58168.15615  9.996  0.037 W2 10  0.9884  83.827469  -4.919910
56920.14229  9.902  0.034 W2 10  0.9890  83.827596  -4.919852
57087.95535  9.950  0.036 W2  5  0.9914  83.827597  -4.919851
57087.62694  9.964  0.034 W2 10  0.9925  83.827516  -4.919899
57282.30475 10.375  0.050 W2  5  0.9934  83.827665  -4.919769
58167.76344 10.055  0.030 W2  0  1.0134  83.827249  -4.919864
59108.20797 10.063  0.035 W2 10  1.0231  83.827285  -4.919890
58899.29242  9.968  0.026 W2  5  1.0233  83.827655  -4.919801
58899.81566  9.955  0.033 W2 10  1.0313  83.827542  -4.919899
58012.92673 10.059  0.034 W2  5  1.0326  83.827700  -4.919572
58013.25411 10.036  0.031 W2 10  1.0426  83.827419  -4.919930
56920.07658 10.038  0.031 W2 10  1.0450  83.827264  -4.919885
58899.22697 10.200  0.043 W2 10  1.0479  83.827501  -4.919360
58741.29900 10.076  0.038 W2 10  1.0638  83.827626  -4.919852
58534.60478 10.011  0.036 W2  5  1.0788  83.827433  -4.919939
59108.60030 10.053  0.030 W2 10  1.0832  83.827498  -4.919931
57811.29032  9.971  0.031 W2 10  1.0895  83.827641  -4.919848
56728.15972 10.011  0.037 W2  0  1.0938  83.827423  -4.919944
57811.09384 10.101  0.043 W2 10  1.0944  83.827329  -4.919930
57087.10155  9.992  0.050 W2 10  1.1194  83.827287  -4.919921
56728.62069  9.987  0.033 W2  0  1.1224  83.827498  -4.919942
58012.59947  9.910  0.035 W2  5  1.1246  83.827453  -4.919951
56919.74767  9.963  0.032 W2  5  1.1280  83.827489  -4.919946
58742.01859  9.861  0.031 W2 10  1.1352  83.827626  -4.919879
57811.42122 10.012  0.041 W2 10  1.1462  83.827630  -4.919880
57818.42840  9.856  0.021 W2 10  1.1609  83.827427  -4.919962
57646.07667 10.071  0.035 W2 10  1.1644  83.827654  -4.919864
58741.75691 10.370  0.062 W2 10  1.1699  83.827342  -4.919324
57446.19235 10.090  0.039 W2  0  1.1702  83.827479  -4.919960
58173.98076  9.889  0.025 W2 10  1.1814  83.827626  -4.919896
57088.08663  9.970  0.037 W2 10  1.1944  83.827488  -4.919965
56728.68652  9.881  0.034 W2  0  1.2140  83.827094  -4.919550
59108.07707  9.944  0.031 W2 10  1.2262  83.827617  -4.919918
57645.94564  9.997  0.034 W2 10  1.2770  83.827247  -4.919950
57087.49566  9.897  0.029 W2  5  1.2790  83.827428  -4.919995
58534.86646 10.054  0.038 W2 10  1.2849  83.827648  -4.919915
57281.45197 10.142  0.029 W2  5  1.2906  83.827737  -4.919810
57087.36424 10.143  0.036 W2 10  1.3037  83.827384  -4.920000
58535.19372  9.785  0.021 W2 10  1.3130  83.827697  -4.919879
56919.81350 10.009  0.037 W2 10  1.3155  83.827352  -4.919999
58741.56068 10.117  0.040 W2 10  1.3199  83.827298  -4.919986
59109.18885 10.033  0.034 W2 10  1.3224  83.827425  -4.920007
57646.60079 10.060  0.033 W2  5  1.3390  83.827376  -4.920009
58741.36445 10.064  0.057 W2 10  1.3464  83.827262  -4.919979
58377.34551 10.232  0.046 W2 10  1.3500  83.827450  -4.919266
59108.53484  9.978  0.033 W2 10  1.3574  83.827614  -4.919963
58534.86659 10.043  0.034 W2  0  1.3789  83.827475  -4.920019
56729.14748  9.983  0.039 W2  5  1.3945  83.827498  -4.920020
59108.66575 10.268  0.041 W2  5  1.3966  83.827808  -4.919678
58376.75657 10.031  0.035 W2 10  1.4017  83.827370  -4.920026
56728.55485  9.918  0.038 W2  0  1.4105  83.827628  -4.919973
59108.79652  9.989  0.036 W2 10  1.4199  83.827523  -4.920021
58167.89434 10.160  0.041 W2 10  1.4307  83.827609  -4.919990
57810.70087 10.046  0.038 W2 10  1.4413  83.827520  -4.920028
57646.46976 10.029  0.041 W2 10  1.4426  83.827550  -4.920019
57446.58570 10.059  0.039 W2  5  1.4977  83.827545  -4.920037
57282.04231  9.838  0.033 W2  5  1.5096  83.827345  -4.920053
57446.45454 10.079  0.044 W2 10  1.5163  83.827381  -4.920059
57810.83190  9.842  0.039 W2 10  1.5184  83.827667  -4.919983
58535.19359 10.141  0.037 W2 10  1.5601  83.827612  -4.920029
57446.32351 10.293  0.038 W2  5  1.5845  83.827714  -4.919969
57281.32081 10.073  0.040 W2  5  1.5866  83.827820  -4.919828
58899.35775  9.913  0.033 W2 10  1.6044  83.827593  -4.920051
57645.48709  9.922  0.032 W2 10  1.6601  83.827635  -4.920048
57281.91115 10.250  0.041 W2 10  1.6603  83.827731  -4.919298
58534.73568  9.845  0.031 W2 10  1.7105  83.827500  -4.920109
58535.06282  9.796  0.035 W2 10  1.7125  83.827422  -4.920116
57646.20770 10.012  0.038 W2 10  1.7267  83.827356  -4.920115
58013.45047 10.283  0.037 W2 10  1.7462  83.827903  -4.919576
57446.84789 10.304  0.046 W2  5  1.7503  83.827087  -4.919284
58168.48341  9.918  0.034 W2 10  1.7723  83.827695  -4.920049
58377.73809 10.231  0.040 W2  5  1.7934  83.827495  -4.920133
58013.12321 10.082  0.034 W2 10  1.7983  83.827042  -4.919968
58168.61432  9.983  0.041 W2 10  1.8772  83.827643  -4.920112
58377.01825 10.293  0.045 W2 10  1.9391  83.827659  -4.919157
57654.26541 10.035  0.034 W2 10  2.0009  83.827235  -4.920164
58012.86127 10.017  0.054 W2 10  2.0026  83.827581  -4.920173
57087.56124  9.863  0.028 W2 10  2.0138  83.827980  -4.919682
57810.43893 10.449  0.044 W2 10  2.0155  83.827980  -4.919591
57646.14225 10.102  0.064 W2 10  2.0627  83.827334  -4.920207
59109.05807 10.528  0.033 W2 10  2.1044  83.827935  -4.919359
56920.20812 10.021  0.041 W2  5  2.1547  83.827319  -4.920230
57645.88018 10.000  0.025 W2 10  2.1708  83.827820  -4.919187
56919.87921 10.115  0.041 W2  5  2.1721  83.827369  -4.920241
58377.21460 10.060  0.063 W2 10  2.2066  83.827281  -4.920237
57446.78231 10.065  0.031 W2  5  2.3691  83.827610  -4.920270
58167.95980  9.962  0.041 W2 10  2.3820  83.827484  -4.920299
55263.65858  0.814  0.065 W1mW2 10  0.7816  83.827497  -4.919843
55263.79101  0.697  0.077 W1mW2 10  0.9985  83.827355  -4.919910
55264.25414  0.761  0.064 W1mW2 10  1.2067  83.827690  -4.919840
55264.12170  0.863  0.073 W1mW2 10  1.2494  83.827551  -4.919962
55263.98940  0.850  0.070 W1mW2 10  1.2572  83.827549  -4.919965
55263.92331  0.897  0.086 W1mW2 10  1.4916  83.827636  -4.919994
55264.12183  0.793  0.131 W1mW2 10  1.6160  83.827668  -4.920014
58535.12827  0.609  0.054 W1mW2 10  0.0628  83.827421  -4.919657
58741.88781  0.672  0.058 W1mW2 10  0.1109  83.827391  -4.919650
56724.60394  0.714  0.056 W1mW2  5  0.1215  83.827394  -4.919618
58741.16823  0.800  0.049 W1mW2 10  0.1227  83.827386  -4.919643
58534.93191  0.582  0.056 W1mW2 10  0.1839  83.827448  -4.919683
57447.30669  0.880  0.094 W1mW2  5  0.1851  83.827472  -4.919640
58898.70374  0.591  0.052 W1mW2  5  0.1939  83.827382  -4.919678
58377.60719  0.955  0.067 W1mW2  5  0.1948  83.827474  -4.919632
57282.17347  0.490  0.064 W1mW2  5  0.2057  83.827477  -4.919634
58898.83451  0.645  0.061 W1mW2  5  0.2345  83.827384  -4.919695
59108.92730  0.545  0.087 W1mW2 10  0.2488  83.827464  -4.919694
58534.99736  0.708  0.055 W1mW2 10  0.2591  83.827438  -4.919710
58741.42991  0.755  0.048 W1mW2 10  0.2600  83.827483  -4.919605
58377.28006  0.401  0.060 W1mW2  5  0.2655  83.827388  -4.919707
59108.73107  0.684  0.067 W1mW2  5  0.3335  83.827505  -4.919677
59108.33874  0.722  0.052 W1mW2 10  0.3347  83.827491  -4.919701
57646.33873  0.636  0.053 W1mW2 10  0.3428  83.827350  -4.919576
56915.73563  0.649  0.062 W1mW2 10  0.3479  83.827445  -4.919547
58535.45540  0.660  0.051 W1mW2 10  0.3540  83.827485  -4.919714
58013.18866  0.588  0.048 W1mW2  5  0.3586  83.827335  -4.919587
57645.61812  0.608  0.054 W1mW2 10  0.3586  83.827376  -4.919729
57810.56997  0.610  0.054 W1mW2 10  0.3607  83.827520  -4.919653
58899.09569  0.401  0.041 W1mW2 10  0.3847  83.827367  -4.919733
57281.77999  0.581  0.064 W1mW2 10  0.4308  83.827360  -4.919744
58377.14915  0.864  0.053 W1mW2 10  0.4311  83.827370  -4.919749
57087.69265  0.712  0.059 W1mW2  5  0.4642  83.827435  -4.919768
57087.82394  0.921  0.064 W1mW2 10  0.4656  83.827401  -4.919768
58899.55347  0.701  0.072 W1mW2 10  0.4703  83.827505  -4.919739
58535.58618  0.711  0.061 W1mW2 10  0.4805  83.827460  -4.919767
58741.03732  0.631  0.057 W1mW2 10  0.4823  83.827290  -4.919676
56728.42319  0.628  0.056 W1mW2  5  0.4835  83.827367  -4.919763
57282.43591  0.474  0.059 W1mW2  5  0.4895  83.827460  -4.919770
57810.96293  0.724  0.059 W1mW2 10  0.5085  83.827470  -4.919772
57811.15929  0.637  0.066 W1mW2 10  0.5114  83.827424  -4.919498
58377.41083  0.628  0.067 W1mW2 10  0.5275  83.827567  -4.919631
58899.68488  0.640  0.037 W1mW2 10  0.5312  83.827551  -4.919709
58535.32450  0.975  0.059 W1mW2 10  0.5319  83.827568  -4.919642
58168.35251  0.691  0.055 W1mW2 10  0.5478  83.827567  -4.919681
57447.04450  0.781  0.063 W1mW2  5  0.5547  83.827322  -4.919521
57281.58313  0.975  0.106 W1mW2  5  0.5833  83.827441  -4.919479
57646.01121  0.797  0.067 W1mW2 10  0.6156  83.827273  -4.919728
