# MJD mag magerr filter flag distance ra dec
58013.45059 14.233  0.078 W1 10  0.2198  84.074546  -5.781871
58377.34563 14.126  0.087 W1 10  0.2228  84.074499  -5.781764
57447.30656 14.518  0.100 W1 10  0.2229  84.074602  -5.781818
58013.31969 14.173  0.109 W1 10  0.2252  84.074503  -5.781759
58741.75704 14.192  0.079 W1 10  0.2345  84.074570  -5.781752
58535.06269 14.295  0.108 W1 10  0.2361  84.074573  -5.781753
57282.30488 14.608  0.111 W1  5  0.2365  84.074581  -5.781758
57087.69252 14.698  0.113 W1 10  0.2379  84.074488  -5.781768
58168.02512 14.541  0.103 W1 10  0.2390  84.074476  -5.781792
58899.68462 14.773  0.131 W1 10  0.2406  84.074510  -5.781870
56920.60287 14.339  0.091 W1  5  0.2421  84.074483  -5.781774
57447.10982 14.304  0.141 W1 10  0.2437  84.074479  -5.781780
58168.22097 14.582  0.222 W1 10  0.2495  84.074482  -5.781772
58741.69171 14.091  0.081 W1 10  0.2585  84.074575  -5.781873
58899.55334 14.705  0.201 W1 10  0.2624  84.074579  -5.781871
58748.16836 14.255  0.080 W1  5  0.2653  84.074467  -5.781800
58013.51617 14.272  0.080 W1 10  0.2659  84.074550  -5.781737
57281.71454 13.987  0.066 W1  5  0.2671  84.074515  -5.781740
57811.29006 14.199  0.084 W1 10  0.2690  84.074613  -5.781794
57646.86298 14.066  0.068 W1 10  0.2713  84.074473  -5.781846
59108.79665 14.335  0.089 W1 10  0.2718  84.074480  -5.781764
58377.60731 14.219  0.098 W1 10  0.2781  84.074519  -5.781735
58535.71695 14.389  0.099 W1 10  0.2785  84.074470  -5.781844
58168.28693 14.349  0.089 W1 10  0.2823  84.074540  -5.781732
58168.41783 14.416  0.166 W1 10  0.2832  84.074497  -5.781744
57654.26554 14.396  0.153 W1 10  0.2839  84.074545  -5.781731
58899.94630 14.494  0.099 W1 10  0.2849  84.074461  -5.781798
58168.09057 14.243  0.078 W1 10  0.2870  84.074549  -5.781731
56728.68639 14.135  0.094 W1  5  0.2874  84.074476  -5.781762
56729.01569 14.143  0.064 W1 10  0.2900  84.074470  -5.781769
57646.01134 14.235  0.092 W1 10  0.2906  84.074573  -5.781884
56919.87933 13.940  0.068 W1 10  0.2922  84.074494  -5.781877
57646.27340 14.403  0.122 W1 10  0.2951  84.074471  -5.781765
57282.04244 14.343  0.088 W1 10  0.2955  84.074494  -5.781742
57446.78218 14.530  0.131 W1 10  0.3038  84.074514  -5.781890
56728.88390 14.266  0.083 W1 10  0.3039  84.074491  -5.781741
56915.73576 14.266  0.096 W1 10  0.3040  84.074531  -5.781894
57281.91128 14.435  0.132 W1 10  0.3045  84.074471  -5.781761
58168.35238 14.336  0.086 W1 10  0.3060  84.074573  -5.781888
57087.49540 14.132  0.097 W1 10  0.3066  84.074625  -5.781798
56919.87946 14.476  0.114 W1 10  0.3148  84.074546  -5.781723
58167.76331 14.262  0.076 W1 10  0.3161  84.074502  -5.781731
58898.96516 14.169  0.075 W1 10  0.3179  84.074529  -5.781722
58013.38514 14.323  0.097 W1 10  0.3208  84.074482  -5.781878
58535.32437 14.431  0.093 W1 10  0.3224  84.074622  -5.781848
56728.29126 14.235  0.087 W1 10  0.3343  84.074462  -5.781759
57446.97879 14.323  0.105 W1 10  0.3386  84.074592  -5.781889
57447.30643 14.308  0.093 W1  5  0.3387  84.074631  -5.781783
58741.29913 14.332  0.093 W1 10  0.3424  84.074479  -5.781883
58377.54199 14.780  0.162 W1  0  0.3451  84.074444  -5.781813
57087.95522 14.268  0.084 W1 10  0.3463  84.074484  -5.781732
58167.89422 14.328  0.083 W1 10  0.3527  84.074630  -5.781850
56920.47133 14.883  0.155 W1  5  0.3527  84.074611  -5.781878
57646.14237 14.359  0.092 W1 10  0.3577  84.074452  -5.781762
57088.21792 14.165  0.111 W1 10  0.3611  84.074461  -5.781748
59108.86197 14.284  0.086 W1 10  0.3658  84.074448  -5.781853
58742.28040 14.761  0.150 W1 10  0.3660  84.074559  -5.781710
56728.75223 14.551  0.142 W1  5  0.3770  84.074586  -5.781716
56729.27902 14.411  0.088 W1  5  0.3820  84.074482  -5.781899
59109.31975 14.246  0.089 W1 10  0.3858  84.074466  -5.781887
57447.04424 14.188  0.076 W1 10  0.3911  84.074530  -5.781702
57087.82381 14.374  0.085 W1  5  0.3914  84.074444  -5.781759
58013.18879 14.318  0.106 W1 10  0.3944  84.074431  -5.781792
57818.42828 14.158  0.078 W1 10  0.3992  84.074460  -5.781887
56729.14736 14.169  0.069 W1 10  0.4091  84.074645  -5.781854
57811.09371 14.470  0.117 W1 10  0.4192  84.074656  -5.781792
57282.10814 14.421  0.092 W1  5  0.4215  84.074423  -5.781796
59108.33887 13.966  0.064 W1 10  0.4271  84.074425  -5.781780
58168.61419 14.196  0.081 W1 10  0.4272  84.074585  -5.781700
56920.14254 14.266  0.103 W1 10  0.4359  84.074660  -5.781790
56728.42306 14.035  0.070 W1  0  0.4371  84.074434  -5.781750
57447.43759 14.499  0.138 W1  5  0.4411  84.074426  -5.781764
58376.88760 14.169  0.116 W1 10  0.4515  84.074421  -5.781850
56728.94986 14.092  0.077 W1 10  0.4532  84.074469  -5.781706
58535.38982 14.322  0.085 W1 10  0.4702  84.074590  -5.781931
59109.05820 14.177  0.077 W1 10  0.4729  84.074630  -5.781906
58741.43003 14.167  0.115 W1 10  0.4778  84.074483  -5.781930
57646.60091 14.385  0.093 W1 10  0.4789  84.074606  -5.781694
57446.58544 14.523  0.100 W1  5  0.4882  84.074405  -5.781792
57281.97686 14.253  0.083 W1 10  0.4883  84.074427  -5.781735
57810.83177 14.462  0.100 W1 10  0.4969  84.074656  -5.781735
58168.74497 14.474  0.108 W1 10  0.5115  84.074433  -5.781904
58377.54186 14.302  0.104 W1  5  0.5144  84.074654  -5.781724
57282.04256 14.041  0.113 W1 10  0.5180  84.074667  -5.781742
57811.22461 14.148  0.099 W1 10  0.5279  84.074451  -5.781927
58168.74509 14.305  0.087 W1 10  0.5329  84.074414  -5.781731
56919.74779 13.966  0.085 W1 10  0.5329  84.074672  -5.781878
57446.91321 14.510  0.115 W1  5  0.5395  84.074689  -5.781829
58168.15603 14.450  0.123 W1 10  0.5404  84.074634  -5.781927
58377.47654 14.837  0.140 W1  5  0.5500  84.074613  -5.781676
58535.25892 14.328  0.096 W1 10  0.5575  84.074499  -5.781661
58742.01872 14.295  0.092 W1 10  0.5647  84.074629  -5.781681
57087.62682 13.920  0.078 W1  5  0.5656  84.074460  -5.781945
57446.45441 14.211  0.076 W1 10  0.5724  84.074403  -5.781892
57646.20795 14.280  0.092 W1 10  0.5754  84.074659  -5.781702
56919.74792 14.388  0.092 W1 10  0.5756  84.074400  -5.781732
58741.62626 14.546  0.110 W1 10  0.5771  84.074379  -5.781820
58535.58605 14.440  0.128 W1 10  0.5782  84.074479  -5.781661
58013.71253 14.396  0.103 W1 10  0.5785  84.074515  -5.781651
57088.02080 13.996  0.063 W1 10  0.5881  84.074380  -5.781846
58899.09556 14.414  0.100 W1 10  0.5898  84.074379  -5.781775
58012.86140 14.002  0.071 W1 10  0.6038  84.074641  -5.781676
57087.75810 14.309  0.078 W1  5  0.6180  84.074446  -5.781954
58534.73556 14.391  0.090 W1 10  0.6267  84.074479  -5.781647
59109.18898 14.539  0.140 W1 10  0.6289  84.074585  -5.781641
57810.70074 14.450  0.096 W1 10  0.6338  84.074630  -5.781658
58377.73822 14.324  0.090 W1  5  0.6344  84.074696  -5.781893
58377.14928 14.321  0.092 W1  5  0.6377  84.074382  -5.781727
57645.88031 14.409  0.130 W1 10  0.6381  84.074415  -5.781684
57811.02813 14.104  0.091 W1 10  0.6517  84.074455  -5.781650
57811.15916 14.261  0.098 W1 10  0.6627  84.074502  -5.781630
56920.20825 14.262  0.079 W1 10  0.6670  84.074510  -5.781993
56728.94973 14.482  0.095 W1 10  0.6776  84.074367  -5.781734
58899.29217 14.349  0.088 W1 10  0.6925  84.074407  -5.781950
59108.92743 14.534  0.127 W1 10  0.6981  84.074357  -5.781744
59108.60042 14.417  0.139 W1 10  0.7093  84.074382  -5.781691
56919.61638 14.539  0.110 W1 10  0.7094  84.074737  -5.781785
58741.88794 14.312  0.093 W1 10  0.7158  84.074583  -5.781616
58741.56081 14.373  0.099 W1 10  0.7190  84.074343  -5.781774
55263.92318 13.142  0.103 W2 10  0.0577  84.074530  -5.781798
55264.38631 12.908  0.079 W2 10  0.0700  84.074544  -5.781791
55263.52615 13.090  0.096 W2 10  0.1435  84.074501  -5.781801
55263.92306 13.067  0.085 W2 10  0.2267  84.074526  -5.781748
55264.05549 13.096  0.095 W2 10  0.2485  84.074471  -5.781814
55263.65845 13.133  0.117 W2 10  0.3072  84.074466  -5.781766
55264.51862 13.002  0.090 W2 10  0.3095  84.074507  -5.781731
55264.25388 13.208  0.110 W2 10  0.3398  84.074481  -5.781884
55263.79075 13.041  0.116 W2 10  0.4054  84.074442  -5.781867
55263.98927 12.998  0.073 W2 10  0.5840  84.074390  -5.781874
58899.48789 13.118  0.082 W2 10  0.0331  84.074532  -5.781815
57088.21779 13.165  0.086 W2 10  0.0341  84.074534  -5.781803
58377.86912 13.120  0.081 W2 10  0.0389  84.074529  -5.781812
57087.49553 13.159  0.091 W2 10  0.0498  84.074547  -5.781822
57282.43604 13.156  0.090 W2  5  0.0594  84.074539  -5.781827
58899.42307 13.121  0.101 W2 10  0.0596  84.074523  -5.781811
59108.99275 13.316  0.112 W2 10  0.0680  84.074527  -5.781823
59108.46914 13.138  0.086 W2 10  0.0700  84.074521  -5.781814
56915.73588 13.040  0.104 W2 10  0.0710  84.074556  -5.781821
58899.48801 13.080  0.081 W2 10  0.0917  84.074554  -5.781789
57281.58338 13.003  0.095 W2  5  0.1007  84.074512  -5.781812
57087.36412 13.080  0.080 W2  5  0.1082  84.074566  -5.781826
57446.71660 13.095  0.097 W2 10  0.1204  84.074557  -5.781781
57646.40444 13.026  0.136 W2 10  0.1207  84.074529  -5.781842
57282.23930 13.180  0.114 W2 10  0.1216  84.074552  -5.781841
57088.34920 13.019  0.074 W2  5  0.1256  84.074572  -5.781795
57645.74928 13.238  0.096 W2 10  0.1326  84.074514  -5.781836
58377.28018 13.225  0.090 W2 10  0.1343  84.074573  -5.781828
56920.73441 13.049  0.097 W2 10  0.1421  84.074511  -5.781836
56920.33979 13.082  0.121 W2  5  0.1437  84.074578  -5.781798
58899.35762 13.071  0.094 W2 10  0.1506  84.074528  -5.781770
58899.22684 13.150  0.099 W2 10  0.1544  84.074531  -5.781852
58378.00002 13.245  0.116 W2  5  0.1561  84.074554  -5.781769
57447.04437 13.179  0.088 W2 10  0.1573  84.074574  -5.781838
57810.96268 13.088  0.086 W2 10  0.1601  84.074538  -5.781854
57811.35564 13.047  0.075 W2 10  0.1665  84.074527  -5.781765
57811.29019 13.006  0.081 W2 10  0.1675  84.074560  -5.781768
57646.73195 13.165  0.127 W2 10  0.1690  84.074505  -5.781841
58013.58162 12.947  0.077 W2 10  0.1698  84.074493  -5.781802
57282.69848 13.150  0.083 W2 10  0.1698  84.074498  -5.781832
56728.62056 13.127  0.083 W2  0  0.1741  84.074547  -5.781762
57281.84570 13.116  0.102 W2  5  0.1757  84.074491  -5.781814
58012.99243 13.269  0.121 W2 10  0.1789  84.074493  -5.781828
58741.16835 13.204  0.093 W2 10  0.1817  84.074498  -5.781782
56724.60382 13.072  0.100 W2 10  0.1848  84.074591  -5.781815
58013.12334 13.038  0.093 W2 10  0.1967  84.074573  -5.781854
56920.07671 12.925  0.080 W2 10  0.1968  84.074518  -5.781760
57646.33886 13.144  0.096 W2 10  0.2064  84.074593  -5.781787
58377.01838 13.194  0.115 W2  0  0.2123  84.074591  -5.781839
57646.20782 13.050  0.082 W2 10  0.2157  84.074549  -5.781751
59108.66587 13.183  0.089 W2 10  0.2169  84.074491  -5.781775
58013.45059 13.199  0.097 W2 10  0.2198  84.074546  -5.781871
58377.34563 13.267  0.094 W2 10  0.2228  84.074499  -5.781764
57447.30656 13.105  0.079 W2 10  0.2229  84.074602  -5.781818
58013.31969 13.123  0.086 W2 10  0.2252  84.074503  -5.781759
58741.75704 13.140  0.083 W2 10  0.2345  84.074570  -5.781752
58535.06269 13.149  0.088 W2 10  0.2361  84.074573  -5.781753
57282.30488 12.975  0.098 W2  5  0.2365  84.074581  -5.781758
57087.69252 13.001  0.074 W2 10  0.2379  84.074488  -5.781768
58168.02512 13.092  0.080 W2 10  0.2390  84.074476  -5.781792
58899.68462 13.030  0.090 W2 10  0.2406  84.074510  -5.781870
56920.60287 13.103  0.093 W2  5  0.2421  84.074483  -5.781774
57447.10982 13.126  0.079 W2 10  0.2437  84.074479  -5.781780
58168.22097 13.222  0.090 W2 10  0.2495  84.074482  -5.781772
58741.69171 13.102  0.104 W2 10  0.2585  84.074575  -5.781873
58899.55334 13.142  0.080 W2 10  0.2624  84.074579  -5.781871
58748.16836 12.991  0.098 W2  5  0.2653  84.074467  -5.781800
58013.51617 13.124  0.083 W2 10  0.2659  84.074550  -5.781737
57281.71454 13.184  0.084 W2  5  0.2671  84.074515  -5.781740
57811.29006 13.232  0.113 W2 10  0.2690  84.074613  -5.781794
57646.86298 13.131  0.096 W2 10  0.2713  84.074473  -5.781846
59108.79665 13.170  0.091 W2 10  0.2718  84.074480  -5.781764
58377.60731 13.042  0.109 W2 10  0.2781  84.074519  -5.781735
58535.71695 13.272  0.102 W2 10  0.2785  84.074470  -5.781844
58168.28693 13.067  0.079 W2 10  0.2823  84.074540  -5.781732
58168.41783 13.178  0.095 W2 10  0.2832  84.074497  -5.781744
57654.26554 13.180  0.124 W2 10  0.2839  84.074545  -5.781731
58899.94630 13.273  0.101 W2 10  0.2849  84.074461  -5.781798
58168.09057 13.157  0.102 W2 10  0.2870  84.074549  -5.781731
56728.68639 13.192  0.097 W2  5  0.2874  84.074476  -5.781762
56729.01569 13.042  0.076 W2 10  0.2900  84.074470  -5.781769
57646.01134 13.090  0.083 W2 10  0.2906  84.074573  -5.781884
56919.87933 12.837  0.084 W2 10  0.2922  84.074494  -5.781877
57646.27340 13.278  0.099 W2 10  0.2951  84.074471  -5.781765
57282.04244 13.139  0.085 W2 10  0.2955  84.074494  -5.781742
57446.78218 13.109  0.086 W2 10  0.3038  84.074514  -5.781890
56728.88390 12.976  0.079 W2 10  0.3039  84.074491  -5.781741
56915.73576 13.030  0.087 W2 10  0.3040  84.074531  -5.781894
57281.91128 13.011  0.081 W2 10  0.3045  84.074471  -5.781761
58168.35238 13.393  0.131 W2 10  0.3060  84.074573  -5.781888
57087.49540 13.070  0.084 W2 10  0.3066  84.074625  -5.781798
56919.87946 13.127  0.083 W2 10  0.3148  84.074546  -5.781723
58167.76331 13.074  0.107 W2 10  0.3161  84.074502  -5.781731
58898.96516 13.108  0.091 W2 10  0.3179  84.074529  -5.781722
58013.38514 12.960  0.093 W2 10  0.3208  84.074482  -5.781878
58535.32437 13.162  0.113 W2 10  0.3224  84.074622  -5.781848
56728.29126 13.049  0.087 W2 10  0.3343  84.074462  -5.781759
57446.97879 13.120  0.091 W2 10  0.3386  84.074592  -5.781889
57447.30643 13.139  0.085 W2  5  0.3387  84.074631  -5.781783
58741.29913 13.018  0.096 W2 10  0.3424  84.074479  -5.781883
58377.54199 13.278  0.097 W2  0  0.3451  84.074444  -5.781813
57087.95522 13.173  0.082 W2 10  0.3463  84.074484  -5.781732
58167.89422 13.293  0.109 W2 10  0.3527  84.074630  -5.781850
56920.47133 13.071  0.116 W2  5  0.3527  84.074611  -5.781878
57646.14237 13.085  0.092 W2 10  0.3577  84.074452  -5.781762
57088.21792 13.007  0.082 W2 10  0.3611  84.074461  -5.781748
59108.86197 13.167  0.159 W2 10  0.3658  84.074448  -5.781853
58742.28040 13.181  0.092 W2 10  0.3660  84.074559  -5.781710
56728.75223 13.089  0.088 W2  5  0.3770  84.074586  -5.781716
56729.27902 13.009  0.085 W2  5  0.3820  84.074482  -5.781899
59109.31975 13.043  0.099 W2 10  0.3858  84.074466  -5.781887
57447.04424 13.111  0.076 W2 10  0.3911  84.074530  -5.781702
57087.82381 12.922  0.095 W2  5  0.3914  84.074444  -5.781759
58013.18879 13.275  0.105 W2 10  0.3944  84.074431  -5.781792
57818.42828 13.334  0.125 W2 10  0.3992  84.074460  -5.781887
56729.14736 13.042  0.078 W2 10  0.4091  84.074645  -5.781854
57811.09371 13.194  0.096 W2 10  0.4192  84.074656  -5.781792
57282.10814 13.073  0.088 W2  5  0.4215  84.074423  -5.781796
59108.33887 13.169  0.121 W2 10  0.4271  84.074425  -5.781780
58168.61419 13.169  0.088 W2 10  0.4272  84.074585  -5.781700
56920.14254 12.998  0.079 W2 10  0.4359  84.074660  -5.781790
56728.42306 13.039  0.092 W2  0  0.4371  84.074434  -5.781750
57447.43759 13.104  0.074 W2  5  0.4411  84.074426  -5.781764
58376.88760 13.069  0.081 W2 10  0.4515  84.074421  -5.781850
56728.94986 13.051  0.082 W2 10  0.4532  84.074469  -5.781706
58535.38982 13.122  0.077 W2 10  0.4702  84.074590  -5.781931
59109.05820 13.092  0.099 W2 10  0.4729  84.074630  -5.781906
58741.43003 13.165  0.107 W2 10  0.4778  84.074483  -5.781930
57646.60091 13.199  0.128 W2 10  0.4789  84.074606  -5.781694
57446.58544 13.118  0.094 W2  5  0.4882  84.074405  -5.781792
57281.97686 13.171  0.088 W2 10  0.4883  84.074427  -5.781735
57810.83177 13.155  0.091 W2 10  0.4969  84.074656  -5.781735
58168.74497 13.123  0.089 W2 10  0.5115  84.074433  -5.781904
58377.54186 13.240  0.095 W2  5  0.5144  84.074654  -5.781724
57282.04256 13.098  0.078 W2 10  0.5180  84.074667  -5.781742
57811.22461 13.350  0.138 W2 10  0.5279  84.074451  -5.781927
58168.74509 13.076  0.086 W2 10  0.5329  84.074414  -5.781731
56919.74779 13.056  0.076 W2 10  0.5329  84.074672  -5.781878
57446.91321 12.920  0.068 W2  5  0.5395  84.074689  -5.781829
58168.15603 13.089  0.086 W2 10  0.5404  84.074634  -5.781927
58377.47654 12.883  0.092 W2  5  0.5500  84.074613  -5.781676
58535.25892 13.351  0.141 W2 10  0.5575  84.074499  -5.781661
58742.01872 13.061  0.113 W2 10  0.5647  84.074629  -5.781681
57087.62682 13.021  0.086 W2  5  0.5656  84.074460  -5.781945
57446.45441 13.239  0.084 W2 10  0.5724  84.074403  -5.781892
57646.20795 13.230  0.097 W2 10  0.5754  84.074659  -5.781702
56919.74792 13.100  0.081 W2 10  0.5756  84.074400  -5.781732
58741.62626 13.297  0.099 W2 10  0.5771  84.074379  -5.781820
58535.58605 13.165  0.085 W2 10  0.5782  84.074479  -5.781661
58013.71253 13.091  0.092 W2 10  0.5785  84.074515  -5.781651
57088.02080 12.993  0.080 W2 10  0.5881  84.074380  -5.781846
58899.09556 12.944  0.123 W2 10  0.5898  84.074379  -5.781775
58012.86140 12.943  0.085 W2 10  0.6038  84.074641  -5.781676
57087.75810 13.219  0.087 W2  5  0.6180  84.074446  -5.781954
58534.73556 12.962  0.094 W2 10  0.6267  84.074479  -5.781647
59109.18898 13.114  0.097 W2 10  0.6289  84.074585  -5.781641
57810.70074 13.063  0.083 W2 10  0.6338  84.074630  -5.781658
58377.73822 13.273  0.103 W2  5  0.6344  84.074696  -5.781893
58377.14928 12.985  0.100 W2  5  0.6377  84.074382  -5.781727
57645.88031 13.147  0.097 W2 10  0.6381  84.074415  -5.781684
57811.02813 13.136  0.086 W2 10  0.6517  84.074455  -5.781650
57811.15916 13.102  0.097 W2 10  0.6627  84.074502  -5.781630
56920.20825 13.193  0.088 W2 10  0.6670  84.074510  -5.781993
56728.94973 13.002  0.097 W2 10  0.6776  84.074367  -5.781734
58899.29217 13.230  0.107 W2 10  0.6925  84.074407  -5.781950
59108.92743 13.201  0.093 W2 10  0.6981  84.074357  -5.781744
59108.60042 13.132  0.144 W2 10  0.7093  84.074382  -5.781691
56919.61638 13.048  0.094 W2 10  0.7094  84.074737  -5.781785
58741.88794 13.213  0.103 W2 10  0.7158  84.074583  -5.781616
58741.56081 13.434  0.145 W2 10  0.7190  84.074343  -5.781774
55263.92318  0.965  0.125 W1mW2 10  0.0577  84.074530  -5.781798
55264.38631  1.681  0.174 W1mW2 10  0.0700  84.074544  -5.781791
55263.52615  1.228  0.139 W1mW2 10  0.1435  84.074501  -5.781801
55263.92306  1.383  0.155 W1mW2 10  0.2267  84.074526  -5.781748
55264.05549  1.385  0.139 W1mW2 10  0.2485  84.074471  -5.781814
55263.65845  0.919  0.141 W1mW2 10  0.3072  84.074466  -5.781766
55264.51862  1.125  0.123 W1mW2 10  0.3095  84.074507  -5.781731
55264.25388  1.085  0.148 W1mW2 10  0.3398  84.074481  -5.781884
55263.79075  1.240  0.154 W1mW2 10  0.4054  84.074442  -5.781867
55263.98927  1.301  0.113 W1mW2 10  0.5840  84.074390  -5.781874
58899.48789  1.298  0.123 W1mW2 10  0.0331  84.074532  -5.781815
57088.21779  1.233  0.120 W1mW2 10  0.0341  84.074534  -5.781803
58377.86912  1.254  0.120 W1mW2 10  0.0389  84.074529  -5.781812
57087.49553  1.064  0.123 W1mW2 10  0.0498  84.074547  -5.781822
57282.43604  1.373  0.136 W1mW2  5  0.0594  84.074539  -5.781827
58899.42307  1.177  0.130 W1mW2 10  0.0596  84.074523  -5.781811
59108.99275  0.968  0.149 W1mW2 10  0.0680  84.074527  -5.781823
59108.46914  1.152  0.126 W1mW2 10  0.0700  84.074521  -5.781814
56915.73588  1.030  0.139 W1mW2 10  0.0710  84.074556  -5.781821
58899.48801  1.132  0.130 W1mW2 10  0.0917  84.074554  -5.781789
57281.58338  1.493  0.145 W1mW2  5  0.1007  84.074512  -5.781812
57087.36412  1.051  0.106 W1mW2  5  0.1082  84.074566  -5.781826
57446.71660  1.494  0.174 W1mW2 10  0.1204  84.074557  -5.781781
57646.40444  1.471  0.171 W1mW2 10  0.1207  84.074529  -5.781842
57282.23930  0.934  0.141 W1mW2 10  0.1216  84.074552  -5.781841
57088.34920  1.145  0.163 W1mW2  5  0.1256  84.074572  -5.781795
57645.74928  0.815  0.122 W1mW2 10  0.1326  84.074514  -5.781836
58377.28018  1.053  0.124 W1mW2 10  0.1343  84.074573  -5.781828
56920.73441  1.063  0.120 W1mW2 10  0.1421  84.074511  -5.781836
56920.33979  1.386  0.201 W1mW2  5  0.1437  84.074578  -5.781798
58899.35762  1.021  0.120 W1mW2 10  0.1506  84.074528  -5.781770
58899.22684  1.160  0.129 W1mW2 10  0.1544  84.074531  -5.781852
58378.00002  1.165  0.154 W1mW2  5  0.1561  84.074554  -5.781769
57447.04437  1.171  0.125 W1mW2 10  0.1573  84.074574  -5.781838
57810.96268  1.326  0.130 W1mW2 10  0.1601  84.074538  -5.781854
57811.35564  1.195  0.117 W1mW2 10  0.1665  84.074527  -5.781765
57811.29019  1.683  0.152 W1mW2 10  0.1675  84.074560  -5.781768
57646.73195  1.550  0.185 W1mW2 10  0.1690  84.074505  -5.781841
58013.58162  1.277  0.116 W1mW2 10  0.1698  84.074493  -5.781802
57282.69848  1.107  0.115 W1mW2 10  0.1698  84.074498  -5.781832
56728.62056  0.912  0.105 W1mW2  0  0.1741  84.074547  -5.781762
57281.84570  1.076  0.128 W1mW2  5  0.1757  84.074491  -5.781814
58012.99243  1.212  0.157 W1mW2 10  0.1789  84.074493  -5.781828
58741.16835  1.032  0.127 W1mW2 10  0.1817  84.074498  -5.781782
56724.60382  1.133  0.135 W1mW2 10  0.1848  84.074591  -5.781815
58013.12334  1.487  0.158 W1mW2 10  0.1967  84.074573  -5.781854
56920.07671  1.232  0.108 W1mW2 10  0.1968  84.074518  -5.781760
57646.33886  1.188  0.166 W1mW2 10  0.2064  84.074593  -5.781787
58377.01838  1.070  0.141 W1mW2  0  0.2123  84.074591  -5.781839
57646.20782  1.712  0.154 W1mW2 10  0.2157  84.074549  -5.781751
59108.66587  1.011  0.163 W1mW2 10  0.2169  84.074491  -5.781775
58013.45059  1.034  0.124 W1mW2 10  0.2198  84.074546  -5.781871
58377.34563  0.859  0.128 W1mW2 10  0.2228  84.074499  -5.781764
57447.30656  1.413  0.127 W1mW2 10  0.2229  84.074602  -5.781818
