# MJD mag magerr filter flag distance ra dec
55265.70897 11.121  0.020 W1 10  0.0409  85.384711  -8.632091
55265.84127 11.151  0.020 W1 10  0.0546  85.384724  -8.632073
55264.98123 11.152  0.021 W1 10  0.0702  85.384725  -8.632092
55265.44436 11.155  0.022 W1 10  0.0913  85.384703  -8.632104
55265.24584 11.151  0.021 W1 10  0.0938  85.384735  -8.632072
55265.17963 11.134  0.023 W1 10  0.0967  85.384735  -8.632090
55265.37815 11.161  0.020 W1 10  0.1100  85.384716  -8.632110
55265.11354 11.176  0.022 W1 10  0.1155  85.384739  -8.632065
55264.71650 11.174  0.025 W1 10  0.1170  85.384736  -8.632100
55265.04732 11.188  0.022 W1 10  0.1254  85.384734  -8.632106
55265.57667 11.166  0.021 W1 10  0.1369  85.384747  -8.632089
55265.31206 11.152  0.027 W1 10  0.1385  85.384735  -8.632110
55264.84880 11.212  0.025 W1 10  0.1920  85.384764  -8.632082
55264.84893 10.533  0.017 W1 10  0.2710  85.384783  -8.632058
58378.52402 11.449  0.018 W1 10  0.0184  85.384715  -8.632080
57089.53077 11.338  0.017 W1 10  0.0215  85.384716  -8.632081
58169.33353 11.253  0.018 W1 10  0.0285  85.384718  -8.632081
57812.00991 11.138  0.024 W1 10  0.0390  85.384721  -8.632083
59110.17037 11.416  0.021 W1  5  0.0416  85.384719  -8.632072
58536.43603 11.465  0.018 W1  5  0.0419  85.384721  -8.632077
58900.66513 11.299  0.019 W1  5  0.0461  85.384720  -8.632071
56724.73497 11.568  0.018 W1 10  0.0495  85.384723  -8.632085
56730.46378 11.360  0.017 W1 10  0.0506  85.384721  -8.632089
58174.11090 11.325  0.021 W1  5  0.0548  85.384722  -8.632071
58169.92260 11.201  0.017 W1 10  0.0558  85.384720  -8.632092
57088.67697 11.378  0.021 W1 10  0.0608  85.384722  -8.632092
57646.92907 11.453  0.021 W1 10  0.0616  85.384712  -8.632063
58743.06594 11.500  0.019 W1 10  0.0643  85.384723  -8.632093
58014.62962 11.382  0.017 W1 10  0.0668  85.384729  -8.632078
57647.64967 11.528  0.021 W1 10  0.0671  85.384706  -8.632098
58748.23432 11.386  0.020 W1 10  0.0694  85.384726  -8.632068
58742.60804 11.463  0.018 W1 10  0.0710  85.384728  -8.632088
58743.00049 11.507  0.021 W1 10  0.0714  85.384727  -8.632070
57089.13666 11.388  0.022 W1 10  0.0743  85.384730  -8.632087
58170.05350 11.211  0.017 W1 10  0.0784  85.384731  -8.632087
57447.76472 11.478  0.024 W1 10  0.0834  85.384732  -8.632089
56921.06383 11.619  0.018 W1 10  0.0853  85.384732  -8.632070
58536.89407 11.472  0.019 W1 10  0.0889  85.384732  -8.632091
58378.65492 11.453  0.018 W1 10  0.0922  85.384736  -8.632084
57647.19113 11.444  0.021 W1 10  0.0926  85.384731  -8.632065
58536.76316 11.467  0.018 W1  5  0.0932  85.384736  -8.632083
58900.79603 11.312  0.019 W1 10  0.0956  85.384730  -8.632097
57089.66206 11.356  0.017 W1 10  0.0964  85.384736  -8.632088
58169.66079 11.258  0.020 W1 10  0.0975  85.384717  -8.632106
57647.78070 11.469  0.021 W1 10  0.0981  85.384737  -8.632086
58901.12253 11.367  0.017 W1  0  0.0992  85.384686  -8.632093
57448.35468 11.456  0.021 W1 10  0.0993  85.384729  -8.632100
57089.26808 11.393  0.018 W1 10  0.0996  85.384719  -8.632106
57812.86129 11.167  0.017 W1 10  0.0998  85.384738  -8.632084
59110.10505 11.509  0.019 W1 10  0.1009  85.384737  -8.632089
58536.56694 11.454  0.018 W1 10  0.1064  85.384737  -8.632093
57448.28910 11.486  0.019 W1 10  0.1136  85.384740  -8.632090
58900.53384 11.310  0.020 W1  5  0.1143  85.384688  -8.632104
58169.59534 11.239  0.017 W1 10  0.1152  85.384742  -8.632085
57448.02691 11.551  0.024 W1 10  0.1182  85.384734  -8.632103
58169.79169 11.227  0.019 W1 10  0.1187  85.384742  -8.632088
57812.53391 11.135  0.017 W1  5  0.1228  85.384743  -8.632072
57089.20237 11.385  0.016 W1 10  0.1228  85.384744  -8.632085
58378.45857 11.431  0.018 W1 10  0.1232  85.384744  -8.632085
57647.58409 11.479  0.023 W1 10  0.1247  85.384739  -8.632060
58901.25381 11.339  0.018 W1 10  0.1264  85.384745  -8.632083
59109.97427 11.488  0.019 W1 10  0.1280  85.384740  -8.632060
57089.07108 11.415  0.017 W1 10  0.1282  85.384744  -8.632091
58900.66525 11.302  0.020 W1 10  0.1295  85.384744  -8.632094
56729.93698 11.438  0.019 W1 10  0.1299  85.384736  -8.632105
58743.45840 11.486  0.019 W1 10  0.1305  85.384740  -8.632059
58169.39898 11.235  0.021 W1 10  0.1328  85.384734  -8.632108
58169.20262 11.306  0.021 W1 10  0.1350  85.384724  -8.632115
59110.03959 11.516  0.024 W1  5  0.1361  85.384740  -8.632057
57088.80839 11.444  0.018 W1 10  0.1368  85.384717  -8.632117
57812.73039 11.093  0.020 W1 10  0.1382  85.384738  -8.632107
57283.02689 11.143  0.019 W1 10  0.1386  85.384742  -8.632058
56921.52416 11.604  0.018 W1 10  0.1392  85.384749  -8.632077
58168.94081 11.211  0.021 W1 10  0.1396  85.384728  -8.632115
57812.40288 11.126  0.017 W1 10  0.1407  85.384746  -8.632097
57812.59936 11.064  0.018 W1 10  0.1408  85.384726  -8.632116
58014.17133 11.393  0.017 W1 10  0.1423  85.384750  -8.632075
57448.74790 11.455  0.018 W1  5  0.1437  85.384746  -8.632097
57647.91174 11.503  0.022 W1 10  0.1447  85.384707  -8.632040
59109.51649 11.491  0.019 W1 10  0.1447  85.384750  -8.632075
57812.46833 11.121  0.020 W1  5  0.1457  85.384698  -8.632119
56730.33211 11.403  0.018 W1  5  0.1490  85.384752  -8.632082
56729.73948 11.422  0.017 W1 10  0.1494  85.384739  -8.632110
57089.39936 11.366  0.019 W1 10  0.1499  85.384740  -8.632109
58900.73058 11.278  0.021 W1 10  0.1511  85.384736  -8.632114
56921.91878 11.599  0.022 W1 10  0.1530  85.384745  -8.632055
57647.06010 11.415  0.019 W1 10  0.1557  85.384749  -8.632061
58014.30223 11.374  0.018 W1 10  0.1560  85.384752  -8.632067
58537.02484 11.439  0.019 W1 10  0.1561  85.384753  -8.632087
57282.76457 11.160  0.017 W1 10  0.1580  85.384749  -8.632101
57448.48571 11.415  0.019 W1 10  0.1582  85.384751  -8.632063
57283.02701 11.139  0.020 W1 10  0.1587  85.384746  -8.632054
58169.52988 11.248  0.020 W1  5  0.1595  85.384741  -8.632112
58015.02233 11.420  0.023 W1 10  0.1602  85.384754  -8.632069
58378.78570 11.417  0.022 W1 10  0.1602  85.384755  -8.632077
57647.51864 11.447  0.018 W1 10  0.1612  85.384754  -8.632071
58378.78583 11.415  0.021 W1 10  0.1622  85.384750  -8.632058
56921.26108 11.617  0.017 W1 10  0.1640  85.384756  -8.632083
58014.69507 11.422  0.020 W1 10  0.1645  85.384750  -8.632057
57088.93967 11.403  0.024 W1 10  0.1645  85.384743  -8.632112
57447.89588 11.507  0.019 W1  5  0.1645  85.384748  -8.632107
56729.87115 11.430  0.020 W1 10  0.1657  85.384739  -8.632116
57647.91161 11.472  0.024 W1 10  0.1663  85.384753  -8.632061
58536.50148 11.434  0.022 W1  5  0.1665  85.384747  -8.632108
57283.55165 11.135  0.022 W1 10  0.1670  85.384748  -8.632052
56920.93229 11.608  0.019 W1 10  0.1672  85.384752  -8.632060
57448.61687 11.462  0.017 W1 10  0.1723  85.384755  -8.632097
58014.36768 11.373  0.018 W1 10  0.1741  85.384758  -8.632071
58742.34636 11.456  0.018 W1 10  0.1743  85.384731  -8.632036
57283.22375 11.106  0.017 W1 10  0.1744  85.384758  -8.632070
58378.32766 11.414  0.018 W1 10  0.1752  85.384759  -8.632078
57812.33742 11.124  0.018 W1 10  0.1772  85.384745  -8.632115
56729.60781 11.416  0.018 W1 10  0.1782  85.384735  -8.632123
59109.77804 11.495  0.018 W1 10  0.1783  85.384760  -8.632077
56724.66914 11.608  0.024 W1 10  0.1786  85.384733  -8.632124
57283.35491 11.100  0.017 W1 10  0.1799  85.384760  -8.632074
58378.72037 11.429  0.022 W1  5  0.1801  85.384703  -8.632031
56922.05032 11.589  0.023 W1 10  0.1826  85.384754  -8.632055
58015.02245 11.398  0.022 W1 10  0.1832  85.384753  -8.632052
58742.86971 11.503  0.020 W1 10  0.1835  85.384750  -8.632048
56921.39262 11.595  0.018 W1 10  0.1845  85.384760  -8.632094
57654.39708 11.419  0.021 W1 10  0.1880  85.384749  -8.632045
58379.17841 11.425  0.019 W1 10  0.1882  85.384755  -8.632052
57283.87967 11.276  0.018 W1 10  0.1889  85.384758  -8.632057
58014.49871 11.453  0.020 W1 10  0.1894  85.384760  -8.632063
56730.20044 11.367  0.017 W1 10  0.1901  85.384748  -8.632117
56921.19537 11.620  0.019 W1 10  0.1902  85.384761  -8.632066
58014.04042 11.356  0.018 W1 10  0.1906  85.384762  -8.632067
57647.38761 11.449  0.019 W1 10  0.1906  85.384762  -8.632067
57811.87900 11.180  0.020 W1  5  0.1927  85.384723  -8.632132
58379.30931 11.403  0.022 W1 10  0.1933  85.384763  -8.632067
56921.58999 11.579  0.020 W1 10  0.1951  85.384759  -8.632055
58536.37058 11.452  0.023 W1 10  0.1964  85.384751  -8.632043
58900.14190 11.284  0.022 W1  5  0.1966  85.384735  -8.632129
57647.71512 11.474  0.019 W1 10  0.1979  85.384753  -8.632045
58378.72025 11.435  0.024 W1  5  0.1989  85.384735  -8.632031
58742.80426 11.472  0.020 W1 10  0.2021  85.384765  -8.632065
57812.14094 11.058  0.019 W1 10  0.2026  85.384753  -8.632117
57812.20639 11.043  0.018 W1  5  0.2027  85.384715  -8.632136
57812.99233 11.220  0.020 W1 10  0.2028  85.384763  -8.632101
58014.56416 11.377  0.019 W1 10  0.2033  85.384751  -8.632041
57283.42049 11.136  0.019 W1 10  0.2038  85.384750  -8.632040
58378.58947 11.411  0.020 W1 10  0.2058  85.384761  -8.632053
57283.15817 11.165  0.020 W1 10  0.2092  85.384769  -8.632074
57089.00538 11.396  0.020 W1 10  0.2098  85.384756  -8.632117
58535.91267 11.461  0.022 W1 10  0.2104  85.384745  -8.632127
58743.58930 11.490  0.022 W1 10  0.2110  85.384766  -8.632060
57647.19100 11.484  0.021 W1 10  0.2121  85.384769  -8.632071
58743.19672 11.455  0.026 W1 10  0.2133  85.384766  -8.632058
58536.04345 11.499  0.023 W1 10  0.2139  85.384770  -8.632075
57448.09249 11.442  0.019 W1  5  0.2186  85.384765  -8.632108
57282.89573 11.168  0.018 W1 10  0.2191  85.384769  -8.632062
58378.85115 11.430  0.020 W1 10  0.2209  85.384760  -8.632043
58379.04751 11.440  0.019 W1 10  0.2212  85.384767  -8.632055
58900.40357 11.332  0.020 W1 10  0.2231  85.384731  -8.632138
56921.32691 11.567  0.019 W1 10  0.2242  85.384772  -8.632067
58900.59980 11.315  0.019 W1  0  0.2283  85.384724  -8.632142
58900.86136 11.168  0.022 W1  5  0.2291  85.384774  -8.632073
56921.45845 11.604  0.020 W1 10  0.2304  85.384752  -8.632031
57283.28933 11.094  0.019 W1 10  0.2327  85.384775  -8.632071
58169.46392 11.506  0.019 W1  0  0.2332  85.384661  -8.632123
57283.48607 11.134  0.018 W1 10  0.2345  85.384775  -8.632091
57448.15807 11.471  0.018 W1 10  0.2357  85.384776  -8.632088
57283.61735 11.144  0.018 W1 10  0.2360  85.384776  -8.632071
58015.15336 11.387  0.020 W1 10  0.2411  85.384771  -8.632052
58900.99226 11.302  0.020 W1 10  0.2414  85.384776  -8.632094
58743.32762 11.490  0.020 W1 10  0.2429  85.384768  -8.632044
58742.47713 11.464  0.021 W1 10  0.2434  85.384778  -8.632071
58169.07172 11.274  0.021 W1 10  0.2468  85.384759  -8.632129
58536.63239 11.420  0.021 W1 10  0.2482  85.384780  -8.632078
