# MJD mag magerr filter distance ra dec
55282.87927 15.545  1.049 W1  1.9445 277.186715   0.857214
55282.87927 12.140  0.041 W2  1.9445 277.186715   0.857214
55282.87927  3.405  1.050 W1mW2  1.9445 277.186715   0.857214
55283.50227 15.271  0.276 W1  1.7570 277.186697   0.857129
55283.50227 12.140  0.074 W2  1.7570 277.186697   0.857129
55283.50227  3.131  0.286 W1mW2  1.7570 277.186697   0.857129
56747.79812 15.041  0.218 W1  1.6268 277.186650   0.857140
56747.79812 12.276  0.119 W2  1.6268 277.186650   0.857140
56747.79812  2.765  0.249 W1mW2  1.6268 277.186650   0.857140
56748.26601 15.003  0.159 W1  1.7338 277.186674   0.857167
56748.26601 12.227  0.088 W2  1.7338 277.186674   0.857167
56748.26601  2.776  0.182 W1mW2  1.7338 277.186674   0.857167
56927.55380 15.161  0.312 W1  1.6183 277.186668   0.857100
56927.55380 12.420  0.110 W2  1.6183 277.186668   0.857100
56927.55380  2.741  0.331 W1mW2  1.6183 277.186668   0.857100
56928.06684 14.758  0.169 W1  1.8275 277.186741   0.857044
56928.06684 12.424  0.066 W2  1.8275 277.186741   0.857044
56928.06684  2.334  0.181 W1mW2  1.8275 277.186741   0.857044
56932.14438 14.949  0.113 W1  1.3379 277.186606   0.857047
56932.14438 12.452  0.055 W2  1.3379 277.186606   0.857047
56932.14438  2.497  0.126 W1mW2  1.3379 277.186606   0.857047
57109.74882 15.173  0.218 W1  1.7644 277.186685   0.857162
57109.74882 12.243  0.161 W2  1.7644 277.186685   0.857162
57109.74882  2.929  0.271 W1mW2  1.7644 277.186685   0.857162
57110.31512 15.237  0.506 W1  1.7893 277.186678   0.857191
57110.31512 12.247  0.068 W2  1.7893 277.186678   0.857191
57110.31512  2.990  0.511 W1mW2  1.7893 277.186678   0.857191
57286.39267 15.076  0.305 W1  1.3962 277.186612   0.857061
57286.39267 12.346  0.090 W2  1.3962 277.186612   0.857061
57286.39267  2.730  0.318 W1mW2  1.3962 277.186612   0.857061
57288.96174 14.896  0.106 W1  1.6405 277.186705   0.856964
57288.96174 12.320  0.063 W2  1.6405 277.186705   0.856964
57288.96174  2.576  0.123 W1mW2  1.6405 277.186705   0.856964
57289.51930 15.207  0.341 W1  1.4700 277.186647   0.857017
57289.51930 12.304  0.085 W2  1.4700 277.186647   0.857017
57289.51930  2.903  0.352 W1mW2  1.4700 277.186647   0.857017
57290.07684 15.463  0.184 W1  1.3588 277.186623   0.856997
57290.07684 12.326  0.043 W2  1.3588 277.186623   0.856997
57290.07684  3.137  0.189 W1mW2  1.3588 277.186623   0.856997
57473.75301 15.075  0.210 W1  1.9335 277.186698   0.857236
57473.75301 12.265  0.045 W2  1.9335 277.186698   0.857236
57473.75301  2.810  0.214 W1mW2  1.9335 277.186698   0.857236
57474.28551 14.951  0.252 W1  1.8081 277.186680   0.857189
57474.28551 12.302  0.055 W2  1.8081 277.186680   0.857189
57474.28551  2.649  0.257 W1mW2  1.8081 277.186680   0.857189
57647.87748 14.986  0.113 W1  1.5050 277.186655   0.857044
57647.87748 12.241  0.046 W2  1.5050 277.186655   0.857044
57647.87748  2.745  0.122 W1mW2  1.5050 277.186655   0.857044
57648.48892 14.961  0.283 W1  1.6264 277.186682   0.857067
57648.48892 12.226  0.073 W2  1.6264 277.186682   0.857067
57648.48892  2.735  0.292 W1mW2  1.6264 277.186682   0.857067
57840.85756 14.887  0.172 W1  1.7509 277.186711   0.857093
57840.85756 12.220  0.081 W2  1.7509 277.186711   0.857093
57840.85756  2.667  0.190 W1mW2  1.7509 277.186711   0.857093
57841.34868 14.958  0.207 W1  1.7352 277.186678   0.857154
57841.34868 12.200  0.066 W2  1.7352 277.186678   0.857154
57841.34868  2.758  0.217 W1mW2  1.7352 277.186678   0.857154
58008.73611 15.002  0.329 W1  1.6386 277.186686   0.857053
58008.73611 12.187  0.063 W2  1.6386 277.186686   0.857053
58008.73611  2.815  0.335 W1mW2  1.6386 277.186686   0.857053
58009.20099 14.775  0.251 W1  1.6114 277.186685   0.857030
58009.20099 12.169  0.082 W2  1.6114 277.186685   0.857030
58009.20099  2.606  0.264 W1mW2  1.6114 277.186685   0.857030
58204.90569 15.101  0.130 W1  2.0147 277.186743   0.857204
58204.90569 12.141  0.038 W2  2.0147 277.186743   0.857204
58204.90569  2.960  0.135 W1mW2  2.0147 277.186743   0.857204
58205.45655 14.974  0.240 W1  1.7605 277.186688   0.857155
