# MJD mag magerr filter flag distance ra dec
55282.68145  6.285  0.095 W1 10  0.3460 276.527929  -3.088426
55282.61536  6.236  0.087 W1 10  0.3505 276.527943  -3.088425
55283.01228  6.242  0.088 W1 10  0.3777 276.527934  -3.088434
55282.54915  6.265  0.089 W1 10  0.3981 276.527949  -3.088437
55282.15224  6.255  0.086 W1 10  0.4016 276.527924  -3.088442
55282.74767  6.388  0.079 W1 10  0.4175 276.528009  -3.088405
55282.87997  6.308  0.083 W1 10  0.4443 276.527954  -3.088449
55282.28454  6.305  0.086 W1 10  0.4450 276.527982  -3.088437
55282.48306  6.295  0.087 W1 10  0.4747 276.527988  -3.088443
55282.41684  6.256  0.089 W1 10  0.4855 276.527971  -3.088455
55282.01993  6.277  0.084 W1 10  0.5110 276.527990  -3.088454
59099.47591  6.509  0.134 W1 10  0.0524 276.527932  -3.088338
58935.69009  6.073  0.175 W1  5  0.1114 276.527933  -3.088302
56926.94799  6.545  0.131 W1 10  0.1347 276.527883  -3.088322
57840.72729  6.083  0.173 W1  5  0.1453 276.527900  -3.088365
57473.62268  5.927  0.175 W1  5  0.2322 276.527856  -3.088340
58572.19270  6.341  0.145 W1  5  0.2381 276.527896  -3.088268
58007.91700  6.302  0.150 W1  5  0.2394 276.527952  -3.088388
57285.87811  6.288  0.153 W1  5  0.2422 276.527980  -3.088360
58736.03155  6.183  0.159 W1  0  0.2533 276.527963  -3.088386
58735.31209  6.058  0.172 W1  5  0.2623 276.527947  -3.088398
59099.93369  6.380  0.142 W1  5  0.2804 276.527954  -3.088400
57286.27172  6.456  0.133 W1  5  0.2837 276.527948  -3.088404
58936.27877  6.722  0.123 W1  5  0.2998 276.527939  -3.088411
57840.85832  6.076  0.173 W1  5  0.3004 276.527897  -3.088410
57285.41893  6.298  0.151 W1  5  0.3064 276.527927  -3.088415
57473.29504  5.967  0.174 W1  5  0.3095 276.527907  -3.088415
58368.73899  6.356  0.143 W1  5  0.3119 276.527895  -3.088413
56932.07791  6.297  0.150 W1 10  0.3298 276.527942  -3.088419
57109.00267  6.191  0.162 W1  5  0.3350 276.528000  -3.088378
59100.32602  5.914  0.174 W1  5  0.3665 276.527963  -3.088422
58369.13158  6.025  0.171 W1  5  0.3811 276.527994  -3.088405
58571.66921  5.944  0.180 W1  5  0.3862 276.527977  -3.088421
58568.33232  5.772  0.195 W1  5  0.3942 276.527840  -3.088405
57478.73442  6.066  0.170 W1  5  0.4073 276.527834  -3.088404
56926.81645  5.613  0.209 W1  5  0.4101 276.527840  -3.088411
58935.55931  5.947  0.177 W1  5  0.4148 276.527928  -3.088445
57473.16388  6.183  0.161 W1  5  0.4218 276.528015  -3.088398
58571.80012  6.100  0.173 W1  5  0.4223 276.527919  -3.088447
58568.79023  5.981  0.174 W1 10  0.4370 276.527891  -3.088448
59099.34513  6.205  0.159 W1  5  0.4455 276.527975  -3.088441
58733.02307  6.374  0.140 W1  5  0.4475 276.528021  -3.088402
