# MJD mag magerr filter flag distance ra dec
55264.25388 10.394  0.024 W1 10  0.0874  83.874274  -6.449501
55263.79063 10.396  0.020 W1 10  0.1515  83.874292  -6.449495
55264.25375 10.362  0.025 W1 10  0.1571  83.874282  -6.449470
55263.92293 10.373  0.029 W1 10  0.1594  83.874258  -6.449456
55263.12911 10.463  0.020 W1 10  0.1842  83.874301  -6.449494
55263.52602 10.418  0.018 W1 10  0.1904  83.874282  -6.449458
55263.39371 10.337  0.020 W1 10  0.1944  83.874303  -6.449490
55263.65832 10.377  0.022 W1 10  0.2086  83.874306  -6.449482
55263.72454 10.353  0.020 W1 10  0.2390  83.874307  -6.449534
55263.98914 10.379  0.019 W1 10  0.2490  83.874305  -6.449458
55263.85684 10.333  0.017 W1 10  0.2708  83.874326  -6.449499
55264.12145 10.389  0.017 W1 10  0.2785  83.874327  -6.449492
55263.92306 10.299  0.018 W1 10  0.2804  83.874328  -6.449505
55263.26141 10.466  0.027 W1 10  0.2828  83.874327  -6.449519
55263.59223 10.378  0.025 W1 10  0.3394  83.874344  -6.449488
55263.12898 10.411  0.030 W1 10  0.6046  83.874350  -6.449365
58535.12801 10.561  0.020 W1 10  0.1336  83.874286  -6.449511
57446.19209 10.372  0.016 W1 10  0.1504  83.874291  -6.449493
56724.53785 10.376  0.019 W1 10  0.1622  83.874293  -6.449486
57447.30630 10.324  0.018 W1  5  0.1626  83.874292  -6.449484
57446.78205 10.364  0.017 W1 10  0.1723  83.874294  -6.449480
57088.21766 10.478  0.018 W1  5  0.1728  83.874298  -6.449495
56724.60369 10.370  0.015 W1 10  0.1899  83.874301  -6.449516
57087.69239 10.488  0.017 W1 10  0.1982  83.874305  -6.449509
58535.06256 10.516  0.017 W1 10  0.2204  83.874312  -6.449500
58535.45515 10.555  0.018 W1  5  0.2260  83.874312  -6.449487
58173.98051 10.348  0.019 W1 10  0.2308  83.874306  -6.449531
58168.48316 10.345  0.015 W1 10  0.2332  83.874315  -6.449500
57811.09358 10.524  0.017 W1 10  0.2353  83.874315  -6.449492
56728.35710 10.353  0.019 W1 10  0.2358  83.874312  -6.449523
57087.75797 10.489  0.018 W1  5  0.2366  83.874313  -6.449479
58534.73543 10.519  0.017 W1 10  0.2427  83.874316  -6.449514
57446.58531 10.351  0.017 W1 10  0.2455  83.874318  -6.449490
58534.47375 10.486  0.020 W1 10  0.2471  83.874317  -6.449518
57447.17527 10.388  0.015 W1 10  0.2472  83.874319  -6.449501
57811.29006 10.519  0.018 W1 10  0.2475  83.874315  -6.449476
58377.60744 10.369  0.018 W1  5  0.2487  83.874299  -6.449451
57087.36399 10.477  0.016 W1 10  0.2524  83.874320  -6.449497
57088.08638 10.497  0.015 W1 10  0.2556  83.874321  -6.449489
56728.68627 10.402  0.015 W1 10  0.2621  83.874321  -6.449482
57446.45428 10.370  0.017 W1 10  0.2632  83.874323  -6.449512
58167.76318 10.358  0.017 W1 10  0.2651  83.874324  -6.449502
58899.22672 10.493  0.016 W1  5  0.2651  83.874324  -6.449502
57810.70061 10.535  0.018 W1 10  0.2662  83.874324  -6.449494
56729.01556 10.376  0.015 W1 10  0.2745  83.874327  -6.449505
58534.86621 10.478  0.016 W1 10  0.2746  83.874327  -6.449495
57087.62669 10.492  0.015 W1 10  0.2755  83.874326  -6.449510
58899.35749 10.499  0.016 W1 10  0.2794  83.874327  -6.449488
57811.42097 10.545  0.015 W1 10  0.2802  83.874328  -6.449489
57446.32325 10.324  0.019 W1  5  0.2809  83.874326  -6.449521
56728.02780 10.463  0.016 W1  0  0.2818  83.874327  -6.449516
58168.15590 10.366  0.017 W1 10  0.2821  83.874329  -6.449503
57810.76619 10.487  0.021 W1 10  0.2833  83.874326  -6.449520
58168.02499 10.328  0.017 W1 10  0.2836  83.874325  -6.449526
57818.42815 10.569  0.016 W1 10  0.2880  83.874330  -6.449501
58535.12789 10.496  0.018 W1 10  0.2905  83.874331  -6.449504
58168.09045 10.362  0.017 W1 10  0.2925  83.874330  -6.449518
57810.83165 10.551  0.016 W1 10  0.2929  83.874330  -6.449485
57810.76607 10.490  0.020 W1 10  0.2936  83.874322  -6.449461
58898.96504 10.487  0.021 W1 10  0.2952  83.874330  -6.449482
57810.96255 10.538  0.017 W1 10  0.2982  83.874333  -6.449490
56728.29114 10.303  0.018 W1 10  0.2990  83.874330  -6.449477
58167.50087 10.323  0.018 W1 10  0.2994  83.874330  -6.449524
58899.68450 10.475  0.016 W1 10  0.3019  83.874334  -6.449500
57811.02800 10.544  0.019 W1 10  0.3033  83.874335  -6.449494
56728.15947 10.407  0.015 W1  0  0.3053  83.874333  -6.449520
57087.56098 10.459  0.018 W1 10  0.3097  83.874328  -6.449463
