# MJD mag magerr filter distance ra dec
55283.30074  8.017  0.072 W1  0.6228 277.283919  -1.597495
55283.30074  7.581  0.064 W2  0.6228 277.283919  -1.597495
55283.30074  0.436  0.096 W1mW2  0.6228 277.283919  -1.597495
56747.99796  8.063  0.039 W1  0.5817 277.283908  -1.597522
56747.99796  7.643  0.055 W2  0.5817 277.283908  -1.597522
56747.99796  0.419  0.068 W1mW2  0.5817 277.283908  -1.597522
56928.00057  8.133  0.036 W1  0.5364 277.283895  -1.597531
56928.00057  7.744  0.047 W2  0.5364 277.283895  -1.597531
56928.00057  0.389  0.059 W1mW2  0.5364 277.283895  -1.597531
57109.90648  8.136  0.045 W1  0.5844 277.283908  -1.597533
57109.90648  7.714  0.050 W2  0.5844 277.283908  -1.597533
57109.90648  0.422  0.067 W1mW2  0.5844 277.283908  -1.597533
57288.17107  8.071  0.056 W1  0.5494 277.283898  -1.597537
57288.17107  7.643  0.048 W2  0.5494 277.283898  -1.597537
57288.17107  0.428  0.074 W1mW2  0.5494 277.283898  -1.597537
57474.48445  8.054  0.043 W1  0.5553 277.283901  -1.597520
57474.48445  7.574  0.048 W2  0.5553 277.283901  -1.597520
57474.48445  0.480  0.065 W1mW2  0.5553 277.283901  -1.597520
57648.39017  8.022  0.042 W1  0.5650 277.283901  -1.597537
57648.39017  7.557  0.043 W2  0.5650 277.283901  -1.597537
57648.39017  0.465  0.060 W1mW2  0.5650 277.283901  -1.597537
57841.22284  8.069  0.046 W1  0.5703 277.283903  -1.597516
57841.22284  7.652  0.044 W2  0.5703 277.283903  -1.597516
57841.22284  0.417  0.063 W1mW2  0.5703 277.283903  -1.597516
58008.91721  8.153  0.047 W1  0.5659 277.283899  -1.597546
58008.91721  7.710  0.045 W2  0.5659 277.283899  -1.597546
58008.91721  0.442  0.065 W1mW2  0.5659 277.283899  -1.597546
58205.35335  8.020  0.054 W1  0.5844 277.283903  -1.597536
58205.35335  7.574  0.046 W2  0.5844 277.283903  -1.597536
58205.35335  0.446  0.071 W1mW2  0.5844 277.283903  -1.597536
58369.37172  7.993  0.042 W1  0.5705 277.283901  -1.597542
58369.37172  7.509  0.047 W2  0.5705 277.283901  -1.597542
58369.37172  0.484  0.063 W1mW2  0.5705 277.283901  -1.597542
58571.07669  7.979  0.041 W1  0.5647 277.283902  -1.597527
58571.07669  7.542  0.044 W2  0.5647 277.283902  -1.597527
58571.07669  0.436  0.060 W1mW2  0.5647 277.283902  -1.597527
58735.15049  8.140  0.044 W1  0.5574 277.283897  -1.597545
58735.15049  7.711  0.048 W2  0.5574 277.283897  -1.597545
58735.15049  0.429  0.065 W1mW2  0.5574 277.283897  -1.597545
58936.73029  7.997  0.064 W1  0.5362 277.283895  -1.597521
58936.73029  7.610  0.043 W2  0.5362 277.283895  -1.597521
58936.73029  0.386  0.077 W1mW2  0.5362 277.283895  -1.597521
59100.67660  7.952  0.058 W1  0.5984 277.283911  -1.597537
59100.67660  7.539  0.047 W2  0.5984 277.283911  -1.597537
59100.67660  0.413  0.074 W1mW2  0.5984 277.283911  -1.597537
