# MJD mag magerr filter distance ra dec
55237.86172  8.982  0.019 W1  1.1977  52.274061  31.277700
55237.86172  7.740  0.080 W2  1.1977  52.274061  31.277700
55237.86172  1.241  0.083 W1mW2  1.1977  52.274061  31.277700
55238.35430  8.980  0.036 W1  1.1045  52.274039  31.277681
55238.35430  7.778  0.055 W2  1.1045  52.274039  31.277681
55238.35430  1.202  0.066 W1mW2  1.1045  52.274039  31.277681
56702.79775  8.840  0.036 W1  1.1667  52.274088  31.277647
56702.79775  7.616  0.046 W2  1.1667  52.274088  31.277647
56702.79775  1.224  0.059 W1mW2  1.1667  52.274088  31.277647
56703.21924  8.831  0.034 W1  1.0732  52.274066  31.277625
56703.21924  7.586  0.041 W2  1.0732  52.274066  31.277625
56703.21924  1.245  0.053 W1mW2  1.0732  52.274066  31.277625
56893.46009  8.972  0.044 W1  1.1896  52.274086  31.277663
56893.46009  7.853  0.048 W2  1.1896  52.274086  31.277663
56893.46009  1.120  0.065 W1mW2  1.1896  52.274086  31.277663
56894.02221  8.960  0.034 W1  1.1465  52.274081  31.277646
56894.02221  7.832  0.041 W2  1.1465  52.274081  31.277646
56894.02221  1.128  0.053 W1mW2  1.1465  52.274081  31.277646
57061.80571  8.924  0.037 W1  1.1295  52.274077  31.277641
57061.80571  7.796  0.050 W2  1.1295  52.274077  31.277641
57061.80571  1.127  0.062 W1mW2  1.1295  52.274077  31.277641
57062.24088  8.935  0.036 W1  1.1465  52.274088  31.277633
57062.24088  7.791  0.045 W2  1.1465  52.274088  31.277633
57062.24088  1.145  0.058 W1mW2  1.1465  52.274088  31.277633
57254.94366  9.008  0.019 W1  1.2692  52.274105  31.277680
57254.94366  7.864  0.041 W2  1.2692  52.274105  31.277680
57254.94366  1.143  0.045 W1mW2  1.2692  52.274105  31.277680
57255.46248  8.988  0.033 W1  1.2109  52.274096  31.277660
57255.46248  7.862  0.042 W2  1.2109  52.274096  31.277660
57255.46248  1.126  0.054 W1mW2  1.2109  52.274096  31.277660
57421.49928  8.971  0.042 W1  1.1663  52.274099  31.277624
57421.49928  7.842  0.047 W2  1.1663  52.274099  31.277624
57421.49928  1.128  0.063 W1mW2  1.1663  52.274099  31.277624
57422.07739  8.982  0.036 W1  1.1228  52.274095  31.277601
57422.07739  7.838  0.042 W2  1.1228  52.274095  31.277601
57422.07739  1.145  0.055 W1mW2  1.1228  52.274095  31.277601
57619.53734  8.862  0.040 W1  1.1942  52.274085  31.277667
57619.53734  7.655  0.040 W2  1.1942  52.274085  31.277667
57619.53734  1.207  0.057 W1mW2  1.1942  52.274085  31.277667
57625.23686  8.814  0.035 W1  1.2093  52.274096  31.277660
57625.23686  7.559  0.040 W2  1.2093  52.274096  31.277660
57625.23686  1.255  0.053 W1mW2  1.2093  52.274096  31.277660
57785.50038  8.983  0.036 W1  1.1297  52.274087  31.277625
57785.50038  7.659  0.042 W2  1.1297  52.274087  31.277625
57785.50038  1.324  0.055 W1mW2  1.1297  52.274087  31.277625
57789.42389  8.970  0.034 W1  1.0678  52.274074  31.277606
57789.42389  7.663  0.040 W2  1.0678  52.274074  31.277606
57789.42389  1.307  0.052 W1mW2  1.0678  52.274074  31.277606
57986.52965  9.004  0.037 W1  1.1964  52.274091  31.277660
57986.52965  7.872  0.043 W2  1.1964  52.274091  31.277660
57986.52965  1.132  0.057 W1mW2  1.1964  52.274091  31.277660
57987.12489  8.977  0.036 W1  1.1583  52.274075  31.277663
57987.12489  7.872  0.042 W2  1.1583  52.274075  31.277663
57987.12489  1.105  0.055 W1mW2  1.1583  52.274075  31.277663
58142.64867  8.793  0.038 W1  1.1504  52.274089  31.277633
58142.64867  7.549  0.047 W2  1.1504  52.274089  31.277633
58142.64867  1.245  0.061 W1mW2  1.1504  52.274089  31.277633
58143.09500  8.808  0.035 W1  1.1088  52.274074  31.277634
58143.09500  7.549  0.040 W2  1.1088  52.274074  31.277634
58143.09500  1.259  0.053 W1mW2  1.1088  52.274074  31.277634
58144.99273  8.778  0.033 W1  1.2200  52.274105  31.277650
58144.99273  7.515  0.041 W2  1.2200  52.274105  31.277650
58144.99273  1.263  0.053 W1mW2  1.2200  52.274105  31.277650
58145.51634  8.788  0.036 W1  1.0967  52.274074  31.277628
58145.51634  7.536  0.042 W2  1.0967  52.274074  31.277628
58145.51634  1.252  0.055 W1mW2  1.0967  52.274074  31.277628
58350.64741  8.975  0.037 W1  1.1723  52.274086  31.277653
58350.64741  7.861  0.043 W2  1.1723  52.274086  31.277653
58350.64741  1.114  0.056 W1mW2  1.1723  52.274086  31.277653
58351.16273  8.965  0.041 W1  1.1518  52.274067  31.277670
58351.16273  7.839  0.042 W2  1.1518  52.274067  31.277670
58351.16273  1.125  0.059 W1mW2  1.1518  52.274067  31.277670
58509.51166  8.984  0.039 W1  1.1513  52.274096  31.277620
58509.51166  7.866  0.044 W2  1.1513  52.274096  31.277620
58509.51166  1.118  0.059 W1mW2  1.1513  52.274096  31.277620
58510.07677  9.018  0.015 W1  1.2315  52.274131  31.277604
58510.07677  7.865  0.041 W2  1.2315  52.274131  31.277604
58510.07677  1.153  0.044 W1mW2  1.2315  52.274131  31.277604
58714.83115  9.008  0.023 W1  1.1712  52.274094  31.277639
58714.83115  7.872  0.048 W2  1.1712  52.274094  31.277639
58714.83115  1.135  0.053 W1mW2  1.1712  52.274094  31.277639
58715.24544  8.989  0.032 W1  1.1594  52.274090  31.277637
58715.24544  7.869  0.047 W2  1.1594  52.274090  31.277637
58715.24544  1.121  0.057 W1mW2  1.1594  52.274090  31.277637
58718.85471  9.014  0.015 W1  1.1717  52.274080  31.277662
58718.85471  7.860  0.041 W2  1.1717  52.274080  31.277662
58718.85471  1.154  0.044 W1mW2  1.1717  52.274080  31.277662
58873.66868  8.975  0.039 W1  1.1510  52.274101  31.277609
58873.66868  7.856  0.043 W2  1.1510  52.274101  31.277609
58873.66868  1.119  0.058 W1mW2  1.1510  52.274101  31.277609
58874.18378  8.991  0.028 W1  1.1198  52.274091  31.277609
58874.18378  7.876  0.042 W2  1.1198  52.274091  31.277609
58874.18378  1.115  0.050 W1mW2  1.1198  52.274091  31.277609
58882.75159  8.988  0.033 W1  1.0668  52.274074  31.277605
