# MJD mag magerr filter distance ra dec
57442.76007  8.436  0.044 W2  0.8718 240.430255 -41.601539
57442.76007 -0.033  0.058 W1mW2  0.8718 240.430255 -41.601539
57443.26571  8.408  0.037 W1  0.8931 240.430257 -41.601546
57443.26571  8.455  0.044 W2  0.8931 240.430257 -41.601546
57443.26571 -0.047  0.057 W1mW2  0.8931 240.430257 -41.601546
57448.98691  8.361  0.034 W1  0.8185 240.430187 -41.601569
57448.98691  8.447  0.040 W2  0.8185 240.430187 -41.601569
57448.98691 -0.086  0.052 W1mW2  0.8185 240.430187 -41.601569
57616.46329  8.497  0.038 W1  0.9135 240.430270 -41.601543
57616.51134  8.532  0.044 W2  0.9069 240.430265 -41.601545
57616.46329 -0.035  0.058 W1mW2  0.9135 240.430270 -41.601543
57617.07915  8.504  0.038 W1  0.8438 240.430240 -41.601540
57617.07915  8.546  0.046 W2  0.8438 240.430240 -41.601540
57617.07915 -0.042  0.060 W1mW2  0.8438 240.430240 -41.601540
57809.82573  8.413  0.034 W1  0.9208 240.430273 -41.601543
57809.82573  8.454  0.042 W2  0.9208 240.430273 -41.601543
57809.82573 -0.041  0.054 W1mW2  0.9208 240.430273 -41.601543
57810.35619  8.400  0.040 W1  0.8807 240.430247 -41.601549
57810.35619  8.438  0.046 W2  0.8807 240.430247 -41.601549
57810.35619 -0.037  0.061 W1mW2  0.8807 240.430247 -41.601549
57976.73328  8.535  0.047 W1  0.8814 240.430252 -41.601546
57976.73328  8.600  0.043 W2  0.8814 240.430252 -41.601546
57976.73328 -0.066  0.064 W1mW2  0.8814 240.430252 -41.601546
57977.26078  8.556  0.035 W1  0.8957 240.430251 -41.601553
57977.26078  8.595  0.042 W2  0.8957 240.430251 -41.601553
57977.26078 -0.039  0.055 W1mW2  0.8957 240.430251 -41.601553
58174.44784  8.424  0.036 W1  0.8859 240.430258 -41.601543
58174.44784  8.473  0.045 W2  0.8859 240.430258 -41.601543
58174.44784 -0.049  0.058 W1mW2  0.8859 240.430258 -41.601543
58175.00418  8.439  0.035 W1  0.8596 240.430236 -41.601551
58175.00418  8.491  0.041 W2  0.8596 240.430236 -41.601551
58175.00418 -0.052  0.054 W1mW2  0.8596 240.430236 -41.601551
58336.99458  8.482  0.034 W1  0.9578 240.430271 -41.601562
58336.99458  8.537  0.040 W2  0.9578 240.430271 -41.601562
58336.99458 -0.055  0.052 W1mW2  0.9578 240.430271 -41.601562
58337.52349  8.463  0.044 W1  0.8731 240.430247 -41.601546
58337.52349  8.547  0.042 W2  0.8731 240.430247 -41.601546
58337.52349 -0.084  0.060 W1mW2  0.8731 240.430247 -41.601546
58538.58655  8.513  0.287 W1  0.8795 240.430258 -41.601539
58538.58655  8.555  0.319 W2  0.8795 240.430258 -41.601539
58538.58655 -0.043  0.429 W1mW2  0.8795 240.430258 -41.601539
58539.09536  8.422  0.035 W1  0.9060 240.430251 -41.601558
58539.09536  8.463  0.041 W2  0.9060 240.430251 -41.601558
58539.09536 -0.041  0.054 W1mW2  0.9060 240.430251 -41.601558
58540.99320  8.432  0.034 W1  0.8895 240.430264 -41.601538
58540.99320  8.447  0.041 W2  0.8895 240.430264 -41.601538
58540.99320 -0.015  0.053 W1mW2  0.8895 240.430264 -41.601538
58541.54635  8.428  0.037 W1  0.8852 240.430252 -41.601548
58541.54635  8.444  0.047 W2  0.8852 240.430252 -41.601548
58541.54635 -0.016  0.060 W1mW2  0.8852 240.430252 -41.601548
58701.48540  8.457  0.037 W1  0.8552 240.430242 -41.601544
58701.48540  8.472  0.046 W2  0.8552 240.430242 -41.601544
58701.48540 -0.015  0.059 W1mW2  0.8552 240.430242 -41.601544
58702.07393  8.448  0.034 W1  0.8788 240.430240 -41.601555
58702.07393  8.474  0.042 W2  0.8788 240.430240 -41.601555
58702.07393 -0.026  0.054 W1mW2  0.8788 240.430240 -41.601555
58704.84290  8.437  0.037 W1  0.8805 240.430238 -41.601558
58704.84290  8.453  0.042 W2  0.8805 240.430238 -41.601558
58704.84290 -0.016  0.055 W1mW2  0.8805 240.430238 -41.601558
58705.01740  8.443  0.034 W1  0.8823 240.430244 -41.601554
58705.01740  8.457  0.041 W2  0.8823 240.430244 -41.601554
58705.01740 -0.014  0.053 W1mW2  0.8823 240.430244 -41.601554
58905.62578  8.518  0.034 W1  0.8771 240.430253 -41.601543
58905.62578  8.557  0.044 W2  0.8771 240.430253 -41.601543
58905.62578 -0.039  0.056 W1mW2  0.8771 240.430253 -41.601543
58906.13602  8.524  0.035 W1  0.8852 240.430255 -41.601545
58906.13602  8.556  0.043 W2  0.8852 240.430255 -41.601545
58906.13602 -0.032  0.055 W1mW2  0.8852 240.430255 -41.601545
59068.66808  8.375  0.049 W1  0.8885 240.430251 -41.601550
59068.66808  8.406  0.042 W2  0.8885 240.430251 -41.601550
59068.66808 -0.031  0.065 W1mW2  0.8885 240.430251 -41.601550
59069.22390  8.386  0.040 W1  0.9085 240.430259 -41.601552
59069.22390  8.410  0.044 W2  0.9085 240.430259 -41.601552
59069.22390 -0.024  0.059 W1mW2  0.9085 240.430259 -41.601552
