# MJD mag magerr filter flag distance ra dec
55247.19010 11.042  0.021 W1 10  0.1880  64.078615  27.870882
55247.32241 11.056  0.022 W1 10  0.2032  64.078616  27.870886
55246.59467 11.060  0.022 W1 10  0.2227  64.078603  27.870890
55246.85928 11.062  0.020 W1 10  0.2280  64.078623  27.870893
58726.83636 11.066  0.019 W1 10  0.0102  64.078621  27.870833
57631.19947 11.026  0.019 W1 10  0.0111  64.078617  27.870829
56711.04336 11.086  0.017 W1 10  0.0111  64.078617  27.870828
57631.13401 11.028  0.020 W1 10  0.0130  64.078623  27.870827
57264.25954 11.028  0.019 W1 10  0.0141  64.078624  27.870830
56711.43849 11.078  0.016 W1  5  0.0154  64.078616  27.870828
58882.16240 11.000  0.021 W1 10  0.0222  64.078617  27.870825
57796.16850 11.045  0.020 W1 10  0.0222  64.078626  27.870828
57070.49145 11.037  0.018 W1 10  0.0232  64.078619  27.870836
56711.50445 11.040  0.018 W1  5  0.0273  64.078628  27.870831
57264.12838 11.044  0.019 W1 10  0.0288  64.078623  27.870822
57796.88898 11.002  0.021 W1 10  0.0300  64.078611  27.870830
57994.91669 11.045  0.018 W1 10  0.0306  64.078627  27.870824
58153.69708 11.055  0.018 W1 10  0.0327  64.078613  27.870823
57796.56147 11.032  0.017 W1 10  0.0332  64.078624  27.870822
58360.06322 11.051  0.019 W1 10  0.0346  64.078623  27.870821
57796.43044 11.003  0.022 W1 10  0.0354  64.078609  27.870832
57429.87713 11.057  0.018 W1 10  0.0357  64.078611  27.870836
57995.04760 11.052  0.017 W1 10  0.0391  64.078615  27.870840
58364.25174 11.086  0.023 W1 10  0.0392  64.078627  27.870839
57429.61494 11.026  0.019 W1  5  0.0439  64.078612  27.870840
58726.50923 11.026  0.019 W1 10  0.0441  64.078628  27.870820
57631.26492 10.991  0.021 W1 10  0.0454  64.078608  27.870823
58359.80141 11.045  0.019 W1 10  0.0461  64.078607  27.870835
57995.37498 11.041  0.018 W1 10  0.0475  64.078606  27.870834
57631.39608 11.023  0.020 W1  5  0.0476  64.078606  27.870835
58885.03986 11.061  0.019 W1  5  0.0477  64.078632  27.870822
57429.68052 11.045  0.016 W1 10  0.0488  64.078610  27.870819
58359.93231 11.035  0.018 W1 10  0.0494  64.078636  27.870831
57796.75795 11.034  0.018 W1 10  0.0496  64.078615  27.870817
56902.37699 11.020  0.019 W1 10  0.0505  64.078605  27.870826
58884.97441 11.010  0.021 W1 10  0.0523  64.078604  27.870827
57429.54949 11.018  0.018 W1 10  0.0540  64.078608  27.870819
58359.53973 11.047  0.017 W1 10  0.0542  64.078610  27.870818
58153.82798 11.078  0.018 W1 10  0.0545  64.078610  27.870818
57070.16304 11.032  0.019 W1  5  0.0546  64.078633  27.870840
57796.29953 11.067  0.019 W1 10  0.0557  64.078603  27.870825
58153.23891 11.042  0.019 W1  5  0.0568  64.078607  27.870819
56711.57028 11.046  0.016 W1 10  0.0568  64.078625  27.870815
58360.19412 11.064  0.020 W1 10  0.0569  64.078632  27.870818
57995.17850 11.043  0.018 W1 10  0.0583  64.078610  27.870816
59090.41404 11.052  0.017 W1 10  0.0602  64.078624  27.870814
57264.19396 11.056  0.016 W1 10  0.0627  64.078600  27.870830
57070.88556 11.063  0.016 W1 10  0.0631  64.078624  27.870847
