# MJD mag magerr filter distance ra dec
55263.68499 10.205  0.050 W1  0.3029  83.856950  -5.510584
55263.68499  9.496  0.059 W2  0.3029  83.856950  -5.510584
55263.68499  0.709  0.077 W1mW2  0.3029  83.856950  -5.510584
55264.18785 10.198  0.042 W1  0.3148  83.856972  -5.510608
55264.18785  9.466  0.048 W2  0.3148  83.856972  -5.510608
55264.18785  0.733  0.064 W1mW2  0.3148  83.856972  -5.510608
56724.60382 10.270  0.031 W1  0.3129  83.856933  -5.510586
56724.60382  9.742  0.039 W2  0.3129  83.856933  -5.510586
56724.60382  0.528  0.050 W1mW2  0.3129  83.856933  -5.510586
56728.47793 10.275  0.090 W1  0.2815  83.856956  -5.510585
56728.47793  9.744  0.077 W2  0.2815  83.856956  -5.510585
56728.47793  0.531  0.118 W1mW2  0.2815  83.856956  -5.510585
56729.08153 10.256  0.038 W1  0.1805  83.856971  -5.510568
56729.08153  9.704  0.039 W2  0.1805  83.856971  -5.510568
56729.08153  0.552  0.054 W1mW2  0.1805  83.856971  -5.510568
56915.73576 10.221  0.030 W1  0.2439  83.856936  -5.510554
56915.73576  9.703  0.034 W2  0.2439  83.856936  -5.510554
56915.73576  0.518  0.045 W1mW2  0.2439  83.856936  -5.510554
56919.74781 10.331  0.058 W1  0.2208  83.856963  -5.510576
56919.74781  9.771  0.047 W2  0.2208  83.856963  -5.510576
56919.74781  0.560  0.074 W1mW2  0.2208  83.856963  -5.510576
56920.20823 10.287  0.056 W1  0.1947  83.856980  -5.510578
56920.20823  9.739  0.040 W2  0.1947  83.856980  -5.510578
56920.20823  0.547  0.069 W1mW2  0.1947  83.856980  -5.510578
57087.54477 10.360  0.067 W1  0.2944  83.856947  -5.510590
57087.54477  9.856  0.066 W2  0.2944  83.856947  -5.510590
57087.54477  0.503  0.094 W1mW2  0.2944  83.856947  -5.510590
57088.15222 10.372  0.067 W1  0.2394  83.856983  -5.510594
57088.15222  9.796  0.045 W2  0.2394  83.856983  -5.510594
57088.15222  0.575  0.081 W1mW2  0.2394  83.856983  -5.510594
57281.69810 10.301  0.057 W1  0.2116  83.856959  -5.510567
57281.69810  9.808  0.045 W2  0.2116  83.856959  -5.510567
57281.69810  0.493  0.072 W1mW2  0.2116  83.856959  -5.510567
57282.23924 10.287  0.074 W1  0.2059  83.856986  -5.510585
57282.23924  9.803  0.072 W2  0.2059  83.856986  -5.510585
57282.23924  0.484  0.104 W1mW2  0.2059  83.856986  -5.510585
57446.58554 10.256  0.047 W1  0.2503  83.856953  -5.510572
57446.58554  9.760  0.081 W2  0.2503  83.856953  -5.510572
57446.58554  0.495  0.094 W1mW2  0.2503  83.856953  -5.510572
57447.17544 10.306  0.058 W1  0.1906  83.856983  -5.510578
57447.17544  9.759  0.043 W2  0.1906  83.856983  -5.510578
57447.17544  0.547  0.072 W1mW2  0.1906  83.856983  -5.510578
57645.73616 10.301  0.067 W1  0.2515  83.856943  -5.510571
57645.73616  9.761  0.050 W2  0.2515  83.856943  -5.510571
57645.73616  0.541  0.084 W1mW2  0.2515  83.856943  -5.510571
57646.27336 10.317  0.071 W1  0.2165  83.856976  -5.510572
57646.27336  9.795  0.077 W2  0.2165  83.856976  -5.510572
57646.27336  0.522  0.104 W1mW2  0.2165  83.856976  -5.510572
57654.26554 10.283  0.032 W1  0.1492  83.857008  -5.510571
57654.26554  9.697  0.052 W2  0.1492  83.857008  -5.510571
57654.26554  0.586  0.061 W1mW2  0.1492  83.857008  -5.510571
57810.73355 10.233  0.052 W1  0.2744  83.856953  -5.510587
57810.73355  9.677  0.040 W2  0.2744  83.856953  -5.510587
57810.73355  0.556  0.066 W1mW2  0.2744  83.856953  -5.510587
57811.19848 10.247  0.066 W1  0.2660  83.856963  -5.510592
57811.19848  9.681  0.042 W2  0.2660  83.856963  -5.510592
57811.19848  0.565  0.078 W1mW2  0.2660  83.856963  -5.510592
57818.42828 10.246  0.044 W1  0.1901  83.856964  -5.510569
57818.42828  9.670  0.044 W2  0.1901  83.856964  -5.510569
57818.42828  0.576  0.062 W1mW2  0.1901  83.856964  -5.510569
58012.78502 10.337  0.070 W1  0.2490  83.856965  -5.510583
58012.78502  9.838  0.053 W2  0.2490  83.856965  -5.510583
58012.78502  0.500  0.088 W1mW2  0.2490  83.856965  -5.510583
58013.28225 10.365  0.057 W1  0.2208  83.856962  -5.510575
58013.28225  9.823  0.050 W2  0.2208  83.856962  -5.510575
58013.28225  0.541  0.076 W1mW2  0.2208  83.856962  -5.510575
58167.75012 10.380  0.043 W1  0.2613  83.856953  -5.510581
58167.75012  9.818  0.051 W2  0.2613  83.856953  -5.510581
58167.75012  0.562  0.066 W1mW2  0.2613  83.856953  -5.510581
58168.27751 10.300  0.074 W1  0.2701  83.856957  -5.510591
58168.27751  9.814  0.045 W2  0.2701  83.856957  -5.510591
58168.27751  0.486  0.087 W1mW2  0.2701  83.856957  -5.510591
58173.98063 10.231  0.032 W1  0.3256  83.856992  -5.510620
