# MJD mag magerr filter flag distance ra dec
58369.72077  7.751  0.044 W1  5  1.0402 277.863553  -1.360464
58737.60188  7.569  0.058 W1  5  1.0410 277.863535  -1.360484
58205.56059  7.579  0.057 W1  5  1.0413 277.863560  -1.360455
57649.51480  7.657  0.049 W1  5  1.0421 277.863546  -1.360473
58737.07852  7.530  0.062 W1  0  1.0422 277.863575  -1.360435
58573.36994  7.610  0.055 W1  5  1.0426 277.863556  -1.360461
58572.91191  7.684  0.048 W1  5  1.0433 277.863537  -1.360483
56748.53913  7.670  0.049 W1  5  1.0446 277.863526  -1.360494
58370.44061  7.734  0.044 W1  5  1.0449 277.863533  -1.360488
58937.12862  7.649  0.050 W1  5  1.0458 277.863536  -1.360485
57649.12170  7.590  0.057 W1  5  1.0459 277.863538  -1.360483
59101.50338  7.710  0.046 W1  5  1.0462 277.863530  -1.360491
56932.20971  7.662  0.049 W1 10  1.0489 277.863546  -1.360475
57841.84023  7.635  0.052 W1  5  1.0522 277.863578  -1.360435
58936.99772  7.676  0.048 W1  5  1.0544 277.863545  -1.360479
57290.07645  7.625  0.052 W1 10  1.0557 277.863543  -1.360481
57290.46993  7.696  0.047 W1  5  1.0583 277.863540  -1.360486
57841.57830  7.625  0.052 W1  5  1.0592 277.863561  -1.360463
59101.37261  7.718  0.046 W1  5  1.0605 277.863546  -1.360480
56748.14413  7.573  0.057 W1  5  1.0618 277.863573  -1.360448
58937.45563  7.731  0.044 W1  0  1.0627 277.863550  -1.360477
58009.55405  7.650  0.049 W1  5  1.0640 277.863529  -1.360498
58009.35808  7.642  0.051 W1  5  1.0640 277.863554  -1.360473
58206.14953  7.565  0.059 W1  5  1.0665 277.863581  -1.360437
57290.14203  7.680  0.048 W1  5  1.0678 277.863537  -1.360492
57290.20761  7.667  0.049 W1 10  1.0687 277.863531  -1.360499
58569.64047  7.667  0.050 W1  5  1.0690 277.863564  -1.360463
58009.68495  7.653  0.049 W1  5  1.0706 277.863547  -1.360483
59101.30715  7.741  0.044 W1  5  1.0723 277.863548  -1.360483
58572.97736  7.704  0.045 W1  0  1.0734 277.863564  -1.360465
58369.98258  7.730  0.044 W1  5  1.0749 277.863554  -1.360478
58009.81586  7.666  0.049 W1  5  1.0751 277.863549  -1.360483
58370.30971  7.772  0.043 W1  5  1.0752 277.863550  -1.360481
57111.03779  7.530  0.062 W1  5  1.0776 277.863573  -1.360454
58573.23904  7.618  0.053 W1  5  1.0788 277.863581  -1.360444
56928.32948  7.700  0.046 W1 10  1.0833 277.863552  -1.360483
56928.52672  7.636  0.051 W1  5  1.0844 277.863566  -1.360467
58370.04803  7.750  0.044 W1  5  1.0857 277.863557  -1.360478
56748.73663  7.616  0.053 W1  5  1.0859 277.863580  -1.360449
57649.05625  7.572  0.058 W1  5  1.0861 277.863541  -1.360496
58009.42315  7.649  0.052 W1  5  1.0882 277.863547  -1.360490
57648.92522  7.605  0.053 W1 10  1.0889 277.863549  -1.360489
57110.31552  7.554  0.060 W1  5  1.0893 277.863570  -1.360464
58370.11297  7.789  0.041 W1  5  1.0902 277.863537  -1.360501
59101.76493  7.805  0.041 W1  5  1.0907 277.863529  -1.360508
57649.25274  7.587  0.057 W1  5  1.0936 277.863560  -1.360479
57110.64380  7.611  0.054 W1  5  1.0944 277.863545  -1.360495
56928.13210  7.623  0.053 W1 10  1.0995 277.863554  -1.360488
56928.65826  7.656  0.049 W1 10  1.1015 277.863554  -1.360489
58737.01320  7.567  0.058 W1  0  1.1069 277.863568  -1.360475
57842.29865  7.652  0.051 W1  5  1.1139 277.863552  -1.360496
58206.41134  7.549  0.060 W1  0  1.1181 277.863607  -1.360421
57842.29852  7.641  0.051 W1  5  1.1208 277.863546  -1.360504
58369.58999  7.722  0.047 W1  5  1.1217 277.863577  -1.360470
58937.25940  7.682  0.047 W1  0  1.1232 277.863551  -1.360500
58736.75152  7.533  0.062 W1  5  1.1268 277.863540  -1.360512
57286.73115  7.664  0.049 W1  5  1.1281 277.863587  -1.360459
58937.19395  7.690  0.046 W1  0  1.1317 277.863588  -1.360460
57474.60535  7.571  0.059 W1  5  1.1390 277.863552  -1.360506
56928.39518  7.630  0.052 W1 10  1.1438 277.863570  -1.360488
57289.61727  7.750  0.044 W1  5  1.1464 277.863567  -1.360492
57109.92154  7.577  0.056 W1  0  1.1484 277.863592  -1.360462
58737.47110  7.547  0.061 W1  5  1.1515 277.863556  -1.360507
58936.86694  7.685  0.047 W1  0  1.1553 277.863596  -1.360460
56928.06640  7.664  0.049 W1 10  1.1575 277.863572  -1.360492
56748.01246  7.598  0.054 W1  0  1.1846 277.863602  -1.360465
57474.21213  7.579  0.057 W1  0  1.1922 277.863582  -1.360495
58370.17842  7.726  0.046 W1  5  1.2061 277.863559  -1.360525
59101.43806  7.731  0.045 W1  5  1.2113 277.863551  -1.360534
57478.79962  7.604  0.055 W1  5  1.2434 277.863599  -1.360497
55292.14189  7.144  0.050 W2 10  0.8335 277.863497  -1.360441
55283.93828  7.187  0.049 W2 10  0.8682 277.863567  -1.360323
55284.46749  7.233  0.048 W2 10  0.9607 277.863550  -1.360431
55283.60745  7.238  0.049 W2 10  0.9673 277.863523  -1.360467
55284.20289  7.210  0.049 W2 10  0.9788 277.863556  -1.360432
55283.87206  7.204  0.051 W2 10  0.9797 277.863545  -1.360447
55284.33519  7.135  0.049 W2 10  1.0016 277.863566  -1.360427
55292.14202  7.208  0.050 W2 10  1.0050 277.863550  -1.360452
55284.07058  7.243  0.048 W2 10  1.0217 277.863541  -1.360470
55283.73976  7.237  0.049 W2 10  1.0249 277.863559  -1.360449
55283.80597  7.195  0.049 W2 10  1.0324 277.863555  -1.360458
55283.47515  7.200  0.049 W2 10  1.0361 277.863572  -1.360435
55284.00437  7.206  0.049 W2 10  1.0403 277.863551  -1.360466
57475.19531  7.258  0.044 W2  0  0.7236 277.863395  -1.360470
57110.90650  7.250  0.044 W2  5  0.7537 277.863499  -1.360404
57648.85964  7.310  0.043 W2  5  0.7735 277.863506  -1.360404
58206.01876  7.254  0.044 W2  5  0.7763 277.863490  -1.360425
57110.77509  7.264  0.043 W2  0  0.7937 277.863538  -1.360353
57841.77478  7.290  0.043 W2  5  0.8089 277.863512  -1.360412
57474.21226  7.265  0.044 W2  5  0.8243 277.863495  -1.360439
58733.74291  7.289  0.043 W2  5  0.8301 277.863501  -1.360435
58206.08408  7.299  0.043 W2  5  0.8331 277.863492  -1.360445
58206.28044  7.290  0.044 W2  5  0.8445 277.863518  -1.360421
58205.95318  7.265  0.044 W2  5  0.8579 277.863492  -1.360455
58573.50072  7.303  0.043 W2  5  0.8665 277.863529  -1.360416
58205.95330  7.305  0.043 W2  5  0.8750 277.863513  -1.360440
57478.79975  7.280  0.043 W2  5  0.8807 277.863488  -1.360467
56928.26364  7.229  0.044 W2  5  0.8844 277.863514  -1.360443
57289.87959  7.287  0.043 W2  5  0.8860 277.863505  -1.360453
57474.80196  7.262  0.043 W2  5  0.8870 277.863504  -1.360454
57110.38123  7.244  0.044 W2  5  0.8903 277.863527  -1.360429
58937.32485  7.377  0.042 W2  5  0.8972 277.863506  -1.360456
58936.99785  7.282  0.043 W2  5  0.9007 277.863527  -1.360434
57648.40110  7.301  0.043 W2  5  0.9016 277.863531  -1.360429
58937.58640  7.244  0.044 W2  0  0.9069 277.863528  -1.360436
56748.99996  7.264  0.044 W2  5  0.9072 277.863539  -1.360421
57474.34329  7.290  0.043 W2  5  0.9109 277.863522  -1.360444
57110.57822  7.103  0.046 W2  5  0.9165 277.863496  -1.360473
57474.73651  7.204  0.044 W2  0  0.9211 277.863535  -1.360433
58733.61200  7.304  0.043 W2  5  0.9290 277.863528  -1.360445
57110.05295  7.216  0.043 W2  5  0.9358 277.863533  -1.360442
58937.84795  7.315  0.043 W2  5  0.9376 277.863535  -1.360441
59100.78405  7.419  0.041 W2  5  0.9416 277.863532  -1.360447
58573.17359  7.318  0.043 W2 10  0.9423 277.863520  -1.360460
58573.63162  7.295  0.043 W2  5  0.9429 277.863530  -1.360449
56748.60496  7.186  0.044 W2  0  0.9446 277.863584  -1.360345
58937.39017  7.333  0.043 W2  5  0.9488 277.863540  -1.360439
58569.77124  7.288  0.043 W2  5  0.9515 277.863495  -1.360486
58937.71718  7.356  0.042 W2  5  0.9518 277.863528  -1.360456
57648.53213  7.301  0.043 W2  5  0.9543 277.863534  -1.360449
58205.42969  7.245  0.044 W2  0  0.9566 277.863549  -1.360431
58573.10826  7.289  0.043 W2  5  0.9567 277.863498  -1.360486
56928.19794  7.273  0.043 W2 10  0.9568 277.863523  -1.360463
58572.78113  7.297  0.043 W2  5  0.9575 277.863525  -1.360461
58736.62061  7.282  0.043 W2  5  0.9576 277.863526  -1.360460
57474.93312  7.272  0.044 W2  5  0.9598 277.863532  -1.360454
56927.93486  7.252  0.044 W2 10  0.9607 277.863506  -1.360481
58205.88785  7.257  0.043 W2  5  0.9694 277.863553  -1.360432
57289.87972  7.278  0.044 W2 10  0.9711 277.863509  -1.360482
57841.31636  7.344  0.042 W2  5  0.9762 277.863543  -1.360448
57648.85977  7.317  0.043 W2  5  0.9777 277.863519  -1.360475
57841.90568  7.404  0.043 W2  5  0.9795 277.863537  -1.360456
58737.20942  7.261  0.043 W2  5  0.9832 277.863515  -1.360481
59101.30728  7.415  0.043 W2  5  0.9846 277.863496  -1.360497
58205.69150  7.286  0.043 W2  5  0.9862 277.863535  -1.360462
58569.90214  7.253  0.044 W2  5  0.9864 277.863541  -1.360454
58369.91712  7.377  0.042 W2  5  0.9868 277.863530  -1.360467
57110.51252  7.235  0.044 W2  5  0.9882 277.863543  -1.360453
58573.04281  7.251  0.043 W2  5  0.9937 277.863550  -1.360447
57648.66316  7.304  0.043 W2  5  0.9951 277.863518  -1.360483
57110.18424  7.236  0.044 W2 10  0.9951 277.863531  -1.360469
59101.04560  7.405  0.042 W2  5  0.9977 277.863504  -1.360496
56749.13163  7.247  0.044 W2 10  0.9992 277.863548  -1.360452
58008.96486  7.342  0.043 W2  5  1.0006 277.863533  -1.360470
56748.86830  7.264  0.043 W2 10  1.0016 277.863561  -1.360436
56748.67079  7.267  0.044 W2 10  1.0031 277.863555  -1.360444
58736.94774  7.255  0.043 W2  0  1.0033 277.863528  -1.360476
58009.94689  7.318  0.042 W2  5  1.0034 277.863530  -1.360474
57648.79419  7.291  0.043 W2  5  1.0059 277.863516  -1.360488
57289.94529  7.324  0.043 W2 10  1.0064 277.863537  -1.360468
57842.03672  7.335  0.043 W2  5  1.0082 277.863552  -1.360450
58572.51894  7.295  0.043 W2  5  1.0085 277.863551  -1.360453
56927.67178  7.272  0.043 W2 10  1.0108 277.863515  -1.360491
57110.44681  7.209  0.044 W2  5  1.0127 277.863544  -1.360463
56927.80332  7.229  0.043 W2 10  1.0128 277.863549  -1.360457
58206.01863  7.264  0.043 W2  5  1.0131 277.863553  -1.360452
57290.60121  7.301  0.043 W2  5  1.0138 277.863537  -1.360471
57842.16762  7.357  0.042 W2  5  1.0144 277.863550  -1.360456
57290.47006  7.328  0.044 W2  5  1.0147 277.863509  -1.360498
58009.22717  7.320  0.042 W2  5  1.0147 277.863522  -1.360487
57475.06415  7.259  0.043 W2  5  1.0158 277.863534  -1.360475
57290.33877  7.305  0.044 W2  5  1.0161 277.863543  -1.360466
57474.86754  7.308  0.042 W2  5  1.0168 277.863554  -1.360453
58009.09576  7.322  0.042 W2  5  1.0176 277.863542  -1.360467
58369.85167  7.388  0.043 W2  5  1.0187 277.863540  -1.360470
57289.74843  7.324  0.042 W2  5  1.0199 277.863543  -1.360467
57841.70920  7.364  0.042 W2  5  1.0201 277.863555  -1.360453
57841.64375  7.360  0.042 W2  5  1.0214 277.863546  -1.360464
58572.65023  7.298  0.043 W2  5  1.0237 277.863568  -1.360436
56748.27579  7.262  0.043 W2 10  1.0254 277.863562  -1.360446
57648.99067  7.608  0.040 W2  0  1.0266 277.863602  -1.360365
58009.48860  7.306  0.043 W2  5  1.0284 277.863536  -1.360478
58736.88229  7.276  0.043 W2  5  1.0294 277.863544  -1.360469
58009.61950  7.312  0.043 W2  5  1.0299 277.863552  -1.360461
59101.63416  7.377  0.043 W2  5  1.0301 277.863540  -1.360474
57841.44726  7.349  0.042 W2  5  1.0303 277.863545  -1.360469
58737.14397  7.279  0.043 W2  0  1.0304 277.863554  -1.360458
59101.17638  7.405  0.043 W2  5  1.0307 277.863538  -1.360477
59100.91483  7.377  0.042 W2  5  1.0326 277.863544  -1.360471
58737.34020  7.271  0.044 W2  5  1.0335 277.863544  -1.360471
57286.60000  7.312  0.042 W2 10  1.0337 277.863543  -1.360472
57474.67093  7.278  0.043 W2  5  1.0337 277.863563  -1.360448
56748.40746  7.240  0.044 W2  5  1.0347 277.863569  -1.360440
58936.73617  7.358  0.042 W2  5  1.0348 277.863543  -1.360473
58369.45909  7.429  0.042 W2  5  1.0366 277.863538  -1.360480
56748.47329  7.187  0.044 W2  0  1.0368 277.863593  -1.360397
58205.82240  7.235  0.044 W2  0  1.0368 277.863541  -1.360476
57649.38377  7.300  0.043 W2 10  1.0369 277.863526  -1.360491
57474.47432  7.306  0.043 W2  5  1.0379 277.863538  -1.360480
57290.01087  7.327  0.042 W2  5  1.0390 277.863560  -1.360455
59101.24183  7.413  0.043 W2  5  1.0392 277.863539  -1.360480
58369.72077  7.388  0.042 W2  5  1.0402 277.863553  -1.360464
58737.60188  7.276  0.043 W2  5  1.0410 277.863535  -1.360484
58205.56059  7.280  0.044 W2  5  1.0413 277.863560  -1.360455
57649.51480  7.288  0.043 W2  5  1.0421 277.863546  -1.360473
58737.07852  7.281  0.043 W2  0  1.0422 277.863575  -1.360435
58573.36994  7.298  0.043 W2  5  1.0426 277.863556  -1.360461
58572.91191  7.327  0.042 W2  5  1.0433 277.863537  -1.360483
56748.53913  7.267  0.043 W2  5  1.0446 277.863526  -1.360494
58370.44061  7.394  0.042 W2  5  1.0449 277.863533  -1.360488
58937.12862  7.342  0.043 W2  5  1.0458 277.863536  -1.360485
57649.12170  7.250  0.044 W2  5  1.0459 277.863538  -1.360483
59101.50338  7.405  0.042 W2  5  1.0462 277.863530  -1.360491
56932.20971  7.276  0.043 W2 10  1.0489 277.863546  -1.360475
57841.84023  7.342  0.043 W2  5  1.0522 277.863578  -1.360435
58936.99772  7.359  0.042 W2  5  1.0544 277.863545  -1.360479
57290.07645  7.331  0.042 W2 10  1.0557 277.863543  -1.360481
57290.46993  7.330  0.043 W2  5  1.0583 277.863540  -1.360486
57841.57830  7.333  0.042 W2  5  1.0592 277.863561  -1.360463
59101.37261  7.410  0.042 W2  5  1.0605 277.863546  -1.360480
56748.14413  7.237  0.044 W2  5  1.0618 277.863573  -1.360448
58937.45563  7.308  0.043 W2  0  1.0627 277.863550  -1.360477
58009.55405  7.285  0.043 W2  5  1.0640 277.863529  -1.360498
58009.35808  7.320  0.043 W2  5  1.0640 277.863554  -1.360473
58206.14953  7.277  0.043 W2  5  1.0665 277.863581  -1.360437
57290.14203  7.321  0.043 W2  5  1.0678 277.863537  -1.360492
57290.20761  7.274  0.044 W2 10  1.0687 277.863531  -1.360499
58569.64047  7.266  0.043 W2  5  1.0690 277.863564  -1.360463
58009.68495  7.308  0.043 W2  5  1.0706 277.863547  -1.360483
59101.30715  7.403  0.042 W2  5  1.0723 277.863548  -1.360483
58572.97736  7.343  0.043 W2  0  1.0734 277.863564  -1.360465
58369.98258  7.361  0.043 W2  5  1.0749 277.863554  -1.360478
58009.81586  7.300  0.043 W2  5  1.0751 277.863549  -1.360483
58370.30971  7.393  0.043 W2  5  1.0752 277.863550  -1.360481
57111.03779  7.242  0.043 W2  5  1.0776 277.863573  -1.360454
58573.23904  7.292  0.042 W2  5  1.0788 277.863581  -1.360444
56928.32948  7.273  0.044 W2 10  1.0833 277.863552  -1.360483
56928.52672  7.262  0.043 W2  5  1.0844 277.863566  -1.360467
58370.04803  7.381  0.042 W2  5  1.0857 277.863557  -1.360478
56748.73663  7.269  0.043 W2  5  1.0859 277.863580  -1.360449
57649.05625  7.307  0.043 W2  5  1.0861 277.863541  -1.360496
58009.42315  7.335  0.043 W2  5  1.0882 277.863547  -1.360490
57648.92522  7.307  0.043 W2 10  1.0889 277.863549  -1.360489
57110.31552  7.192  0.044 W2  5  1.0893 277.863570  -1.360464
58370.11297  7.383  0.042 W2  5  1.0902 277.863537  -1.360501
59101.76493  7.401  0.042 W2  5  1.0907 277.863529  -1.360508
57649.25274  7.297  0.044 W2  5  1.0936 277.863560  -1.360479
57110.64380  7.231  0.044 W2  5  1.0944 277.863545  -1.360495
56928.13210  7.180  0.046 W2 10  1.0995 277.863554  -1.360488
56928.65826  7.255  0.043 W2 10  1.1015 277.863554  -1.360489
58737.01320  7.279  0.044 W2  0  1.1069 277.863568  -1.360475
57842.29865  7.356  0.043 W2  5  1.1139 277.863552  -1.360496
58206.41134  7.306  0.042 W2  0  1.1181 277.863607  -1.360421
57842.29852  7.343  0.043 W2  5  1.1208 277.863546  -1.360504
58369.58999  7.390  0.042 W2  5  1.1217 277.863577  -1.360470
58937.25940  7.153  0.044 W2  0  1.1232 277.863551  -1.360500
58736.75152  7.222  0.044 W2  5  1.1268 277.863540  -1.360512
57286.73115  7.313  0.042 W2  5  1.1281 277.863587  -1.360459
58937.19395  7.312  0.043 W2  0  1.1317 277.863588  -1.360460
57474.60535  7.297  0.042 W2  5  1.1390 277.863552  -1.360506
56928.39518  7.262  0.043 W2 10  1.1438 277.863570  -1.360488
57289.61727  7.332  0.043 W2  5  1.1464 277.863567  -1.360492
57109.92154  7.228  0.044 W2  0  1.1484 277.863592  -1.360462
58737.47110  7.269  0.044 W2  5  1.1515 277.863556  -1.360507
58936.86694  7.339  0.042 W2  0  1.1553 277.863596  -1.360460
56928.06640  7.274  0.043 W2 10  1.1575 277.863572  -1.360492
56748.01246  7.179  0.044 W2  0  1.1846 277.863602  -1.360465
57474.21213  7.283  0.043 W2  0  1.1922 277.863582  -1.360495
58370.17842  7.292  0.044 W2  5  1.2061 277.863559  -1.360525
59101.43806  7.407  0.042 W2  5  1.2113 277.863551  -1.360534
57478.79962  7.273  0.043 W2  5  1.2434 277.863599  -1.360497
55292.14189  0.455  0.068 W1mW2 10  0.8335 277.863497  -1.360441
55283.93828  0.315  0.066 W1mW2 10  0.8682 277.863567  -1.360323
55284.46749  0.355  0.064 W1mW2 10  0.9607 277.863550  -1.360431
55283.60745  0.317  0.066 W1mW2 10  0.9673 277.863523  -1.360467
55284.20289  0.275  0.066 W1mW2 10  0.9788 277.863556  -1.360432
55283.87206  0.354  0.070 W1mW2 10  0.9797 277.863545  -1.360447
55284.33519  0.432  0.065 W1mW2 10  1.0016 277.863566  -1.360427
55292.14202  0.430  0.067 W1mW2 10  1.0050 277.863550  -1.360452
55284.07058  0.358  0.066 W1mW2 10  1.0217 277.863541  -1.360470
55283.73976  0.297  0.067 W1mW2 10  1.0249 277.863559  -1.360449
55283.80597  0.352  0.067 W1mW2 10  1.0324 277.863555  -1.360458
55283.47515  0.340  0.066 W1mW2 10  1.0361 277.863572  -1.360435
55284.00437  0.362  0.067 W1mW2 10  1.0403 277.863551  -1.360466
57475.19531  0.254  0.077 W1mW2  0  0.7236 277.863395  -1.360470
57110.90650  0.281  0.076 W1mW2  5  0.7537 277.863499  -1.360404
