# MJD mag magerr filter flag distance ra dec
55283.80559 10.317  0.017 W1 10  0.0400 277.230431   0.347779
55283.34246 10.333  0.024 W1 10  0.0596 277.230426   0.347765
55283.47477 10.336  0.024 W1 10  0.1103 277.230446   0.347764
55283.93790 10.344  0.020 W1 10  0.1110 277.230436   0.347806
55283.07786 10.331  0.020 W1 10  0.1306 277.230408   0.347814
55283.67329 10.304  0.017 W1 10  0.1377 277.230452   0.347802
55283.21016 10.293  0.020 W1 10  0.1860 277.230450   0.347822
55282.81325 10.360  0.025 W1 10  0.2052 277.230464   0.347816
55283.40868 10.300  0.020 W1 10  0.2316 277.230468   0.347822
55282.94555 10.281  0.020 W1 10  0.2503 277.230441   0.347846
56927.67203 10.577  0.018 W1 10  0.0053 277.230419   0.347781
57109.65859 10.415  0.017 W1 10  0.0053 277.230421   0.347780
56927.86940 10.532  0.016 W1 10  0.0087 277.230421   0.347778
57110.38085 10.395  0.017 W1 10  0.0111 277.230423   0.347779
57648.59796 10.349  0.017 W1  5  0.0163 277.230422   0.347776
56927.27754 10.550  0.020 W1 10  0.0166 277.230424   0.347782
58733.35071 10.450  0.016 W1  5  0.0177 277.230424   0.347777
58569.64008 10.374  0.018 W1  5  0.0224 277.230414   0.347778
58369.45934 10.283  0.016 W1  5  0.0230 277.230418   0.347786
58369.06676 10.341  0.017 W1 10  0.0232 277.230426   0.347783
57286.20678 10.473  0.019 W1 10  0.0255 277.230417   0.347774
57648.13942 10.328  0.019 W1 10  0.0255 277.230427   0.347782
57289.94555 10.229  0.016 W1 10  0.0273 277.230418   0.347773
58205.49476 10.421  0.017 W1 10  0.0277 277.230426   0.347784
57110.05257 10.405  0.016 W1 10  0.0285 277.230421   0.347788
58569.70553 10.358  0.016 W1  5  0.0293 277.230415   0.347773
56927.47478 10.552  0.016 W1 10  0.0334 277.230427   0.347786
56928.00094 10.543  0.015 W1 10  0.0338 277.230427   0.347773
58205.88747 10.479  0.018 W1 10  0.0339 277.230429   0.347783
56932.14426 10.622  0.017 W1 10  0.0346 277.230414   0.347773
57473.94968 10.281  0.016 W1  5  0.0353 277.230417   0.347789
58369.52429 10.286  0.019 W1 10  0.0353 277.230429   0.347776
56927.40895 10.547  0.018 W1 10  0.0358 277.230429   0.347775
58205.42931 10.459  0.018 W1 10  0.0370 277.230430   0.347777
57289.35521 10.236  0.016 W1  5  0.0396 277.230410   0.347785
58569.83631 10.372  0.019 W1 10  0.0396 277.230430   0.347776
56927.14600 10.553  0.021 W1 10  0.0412 277.230411   0.347773
56747.74887 10.388  0.014 W1 10  0.0417 277.230413   0.347789
58009.03056 10.587  0.019 W1  5  0.0421 277.230430   0.347773
58569.24763 10.391  0.017 W1  5  0.0428 277.230430   0.347787
58008.70331 10.657  0.017 W1 10  0.0442 277.230408   0.347783
56927.73786 10.537  0.017 W1 10  0.0445 277.230408   0.347779
58572.58452 10.426  0.016 W1 10  0.0467 277.230407   0.347782
58936.47423 10.632  0.017 W1 10  0.0468 277.230425   0.347768
58008.57228 10.599  0.020 W1 10  0.0474 277.230425   0.347792
57286.07549 10.485  0.020 W1 10  0.0480 277.230433   0.347776
58569.24750 10.356  0.017 W1 10  0.0481 277.230421   0.347767
58936.93214 10.632  0.019 W1  5  0.0481 277.230422   0.347767
59100.84976 10.604  0.017 W1  5  0.0490 277.230416   0.347767
57289.61753 10.276  0.018 W1 10  0.0501 277.230430   0.347770
57286.46909 10.458  0.016 W1  5  0.0508 277.230424   0.347793
57841.31598 10.158  0.023 W1  5  0.0519 277.230423   0.347794
57290.07671 10.258  0.015 W1 10  0.0531 277.230434   0.347783
57478.79937 10.399  0.020 W1 10  0.0540 277.230435   0.347781
58733.67771 10.418  0.020 W1  5  0.0546 277.230428   0.347767
