# MJD mag magerr filter distance ra dec
55282.87978 12.322  0.031 W1  0.6743 277.277266  -2.023057
55282.87978 11.956  0.100 W2  0.6743 277.277266  -2.023057
55282.87978  0.367  0.105 W1mW2  0.6743 277.277266  -2.023057
55283.41459 12.316  0.066 W1  0.7228 277.277254  -2.023071
55283.41459 12.011  0.097 W2  0.7228 277.277254  -2.023071
55283.41459  0.306  0.118 W1mW2  0.7228 277.277254  -2.023071
56747.74925 12.358  0.065 W1  0.7562 277.277289  -2.023058
56747.74925 12.094  0.053 W2  0.7562 277.277289  -2.023058
56747.74925  0.264  0.084 W1mW2  0.7562 277.277289  -2.023058
56748.22325 12.462  0.240 W1  0.8733 277.277315  -2.023016
56748.22325 12.230  0.287 W2  0.8733 277.277315  -2.023016
56748.22325  0.233  0.374 W1mW2  0.8733 277.277315  -2.023016
56927.53505 12.310  0.059 W1  0.6985 277.277270  -2.023043
56927.53505 12.088  0.057 W2  0.6985 277.277270  -2.023043
56927.53505  0.223  0.082 W1mW2  0.6985 277.277270  -2.023043
56928.04433 12.319  0.041 W1  0.6214 277.277251  -2.023048
56928.04433 12.043  0.060 W2  0.6214 277.277251  -2.023048
56928.04433  0.276  0.072 W1mW2  0.6214 277.277251  -2.023048
56932.14388 12.354  0.026 W1  0.7139 277.277277  -2.023080
56932.14388 12.108  0.046 W2  0.7139 277.277277  -2.023080
56932.14388  0.246  0.053 W1mW2  0.7139 277.277277  -2.023080
57109.71013 12.384  0.050 W1  0.7397 277.277283  -2.023060
57109.71013 12.091  0.093 W2  0.7397 277.277283  -2.023060
57109.71013  0.292  0.105 W1mW2  0.7397 277.277283  -2.023060
57110.24999 12.300  0.044 W1  0.8298 277.277310  -2.023045
57110.24999 12.063  0.083 W2  0.8298 277.277310  -2.023045
57110.24999  0.237  0.094 W1mW2  0.8298 277.277310  -2.023045
57286.40309 12.372  0.050 W1  0.6756 277.277266  -2.023061
57286.40309 12.139  0.079 W2  0.6756 277.277266  -2.023061
57286.40309  0.233  0.094 W1mW2  0.6756 277.277266  -2.023061
57288.96123 12.372  0.027 W1  0.6622 277.277263  -2.023037
57288.96123 12.235  0.049 W2  0.6622 277.277263  -2.023037
57288.96123  0.137  0.056 W1mW2  0.6622 277.277263  -2.023037
57289.47505 12.362  0.042 W1  0.7322 277.277282  -2.023062
57289.47505 12.168  0.070 W2  0.7322 277.277282  -2.023062
57289.47505  0.194  0.082 W1mW2  0.7322 277.277282  -2.023062
57473.75355 12.325  0.048 W1  0.6312 277.277253  -2.023044
57473.75355 12.052  0.043 W2  0.6312 277.277253  -2.023044
57473.75355  0.272  0.065 W1mW2  0.6312 277.277253  -2.023044
57474.29421 12.323  0.057 W1  0.7962 277.277298  -2.023039
57474.29421 12.052  0.078 W2  0.7962 277.277298  -2.023039
57474.29421  0.271  0.097 W1mW2  0.7962 277.277298  -2.023039
57478.79975 12.241  0.028 W1  0.8585 277.277318  -2.023043
57478.79975 12.188  0.048 W2  0.8585 277.277318  -2.023043
57478.79975  0.053  0.056 W1mW2  0.8585 277.277318  -2.023043
57647.87697 12.289  0.028 W1  0.8499 277.277314  -2.023093
57647.87697 12.203  0.056 W2  0.8499 277.277314  -2.023093
57647.87697  0.086  0.063 W1mW2  0.8499 277.277314  -2.023093
57648.39508 12.272  0.061 W1  0.7621 277.277291  -2.023064
57648.39508 11.996  0.050 W2  0.7621 277.277291  -2.023064
57648.39508  0.277  0.078 W1mW2  0.7621 277.277291  -2.023064
57840.75986 12.301  0.037 W1  0.7002 277.277272  -2.023043
57840.79257 12.038  0.045 W2  0.7226 277.277279  -2.023048
57840.75986  0.264  0.058 W1mW2  0.7002 277.277272  -2.023043
57841.32584 12.315  0.041 W1  0.6840 277.277269  -2.023044
57841.32584 12.069  0.056 W2  0.6840 277.277269  -2.023044
57841.32584  0.246  0.069 W1mW2  0.6840 277.277269  -2.023044
58008.68648 12.343  0.041 W1  0.7510 277.277286  -2.023059
58008.68648 12.140  0.080 W2  0.7510 277.277286  -2.023059
58008.68648  0.203  0.090 W1mW2  0.7510 277.277286  -2.023059
58009.22670 12.365  0.038 W1  0.7527 277.277286  -2.023076
58009.22670 12.112  0.046 W2  0.7527 277.277286  -2.023076
58009.22670  0.253  0.060 W1mW2  0.7527 277.277286  -2.023076
58204.84075 12.335  0.044 W1  0.7402 277.277283  -2.023097
58204.84075 12.018  0.039 W2  0.7402 277.277283  -2.023097
58204.84075  0.318  0.059 W1mW2  0.7402 277.277283  -2.023097
58205.47146 12.277  0.045 W1  0.7116 277.277275  -2.023064
58205.47146 12.045  0.068 W2  0.7116 277.277275  -2.023064
58205.47146  0.231  0.081 W1mW2  0.7116 277.277275  -2.023064
58368.87002 12.322  0.061 W1  0.6785 277.277265  -2.023092
58368.87002 12.055  0.048 W2  0.6785 277.277265  -2.023092
58368.87002  0.268  0.078 W1mW2  0.6785 277.277265  -2.023092
58369.48862 12.283  0.046 W1  0.7389 277.277283  -2.023062
58369.48862 12.058  0.071 W2  0.7389 277.277283  -2.023062
58369.48862  0.225  0.085 W1mW2  0.7389 277.277283  -2.023062
58568.98633 12.383  0.026 W1  0.8882 277.277325  -2.023026
58568.98633 12.265  0.055 W2  0.8882 277.277325  -2.023026
58568.98633  0.118  0.061 W1mW2  0.8882 277.277325  -2.023026
58569.49513 12.361  0.055 W1  0.7746 277.277291  -2.023058
58569.49513 12.194  0.073 W2  0.7746 277.277291  -2.023058
58569.49513  0.166  0.092 W1mW2  0.7746 277.277291  -2.023058
58571.93077 12.456  0.137 W1  0.7907 277.277293  -2.023111
58571.93077 12.130  0.066 W2  0.7907 277.277293  -2.023111
58571.93077  0.326  0.152 W1mW2  0.7907 277.277293  -2.023111
58572.50167 12.435  0.051 W1  0.6752 277.277263  -2.023036
58572.50167 12.184  0.081 W2  0.6752 277.277263  -2.023036
58572.50167  0.251  0.096 W1mW2  0.6752 277.277263  -2.023036
58732.95774 12.324  0.028 W1  0.7563 277.277287  -2.023094
58732.95774 12.031  0.043 W2  0.7563 277.277287  -2.023094
58732.95774  0.293  0.051 W1mW2  0.7563 277.277287  -2.023094
58733.41556 12.317  0.058 W1  0.7099 277.277275  -2.023065
58733.41556 12.170  0.169 W2  0.7099 277.277275  -2.023065
58733.41556  0.148  0.179 W1mW2  0.7099 277.277275  -2.023065
58735.96635 12.784  0.037 W1  0.5100 277.277179  -2.023161
58735.96635 12.550  0.065 W2  0.5100 277.277179  -2.023161
58735.96635  0.234  0.075 W1mW2  0.5100 277.277179  -2.023161
58736.51486 12.358  0.062 W1  0.7543 277.277286  -2.023074
58736.51486 12.080  0.085 W2  0.7543 277.277286  -2.023074
58736.51486  0.278  0.105 W1mW2  0.7543 277.277286  -2.023074
