# MJD mag magerr filter distance ra dec
55264.98136 10.791  0.023 W1  0.2417  85.560818  -7.982749
55264.98136 10.183  0.021 W2  0.2417  85.560818  -7.982749
55264.98136  0.608  0.031 W1mW2  0.2417  85.560818  -7.982749
55265.55271 10.787  0.037 W1  0.2328  85.560813  -7.982739
55265.55271 10.207  0.042 W2  0.2328  85.560813  -7.982739
55265.55271  0.580  0.056 W1mW2  0.2328  85.560813  -7.982739
56724.73510 10.957  0.016 W1  0.2766  85.560826  -7.982733
56724.73510 10.383  0.018 W2  0.2766  85.560826  -7.982733
56724.73510  0.574  0.024 W1mW2  0.2766  85.560826  -7.982733
56729.80544 10.983  0.018 W1  0.2665  85.560824  -7.982747
56729.80544 10.437  0.030 W2  0.2665  85.560824  -7.982747
56729.80544  0.546  0.035 W1mW2  0.2665  85.560824  -7.982747
56730.33225 10.998  0.025 W1  0.2802  85.560827  -7.982742
56730.33225 10.419  0.031 W2  0.2802  85.560827  -7.982742
56730.33225  0.579  0.040 W1mW2  0.2802  85.560827  -7.982742
56921.55397 11.036  0.030 W1  0.2661  85.560820  -7.982728
56921.55397 10.452  0.027 W2  0.2661  85.560820  -7.982728
56921.55397  0.584  0.040 W1mW2  0.2661  85.560820  -7.982728
56922.11596 11.023  0.029 W1  0.2925  85.560828  -7.982725
56922.11596 10.411  0.019 W2  0.2925  85.560828  -7.982725
56922.11596  0.612  0.035 W1mW2  0.2925  85.560828  -7.982725
57088.87415 11.027  0.018 W1  0.2898  85.560830  -7.982738
57088.87415 10.415  0.025 W2  0.2898  85.560830  -7.982738
57088.87415  0.611  0.031 W1mW2  0.2898  85.560830  -7.982738
57089.43236 11.020  0.038 W1  0.2520  85.560817  -7.982734
57089.43236 10.449  0.035 W2  0.2520  85.560817  -7.982734
57089.43236  0.571  0.051 W1mW2  0.2520  85.560817  -7.982734
57283.49331 10.982  0.032 W1  0.2590  85.560816  -7.982728
57283.49331 10.432  0.051 W2  0.2590  85.560816  -7.982728
57283.49331  0.550  0.061 W1mW2  0.2590  85.560816  -7.982728
57284.07634 10.983  0.021 W1  0.2463  85.560817  -7.982737
57284.07634 10.409  0.031 W2  0.2463  85.560817  -7.982737
57284.07634  0.574  0.037 W1mW2  0.2463  85.560817  -7.982737
57447.89601 11.003  0.017 W1  0.2562  85.560821  -7.982741
57447.89601 10.484  0.023 W2  0.2562  85.560821  -7.982741
57447.89601  0.519  0.029 W1mW2  0.2562  85.560821  -7.982741
57448.43227 11.039  0.026 W1  0.2555  85.560819  -7.982738
57448.43227 10.509  0.029 W2  0.2555  85.560819  -7.982738
57448.43227  0.530  0.039 W1mW2  0.2555  85.560819  -7.982738
57449.01022 11.016  0.016 W1  0.2540  85.560821  -7.982748
57449.01022 10.515  0.018 W2  0.2540  85.560821  -7.982748
57449.01022  0.501  0.024 W1mW2  0.2540  85.560821  -7.982748
