# MJD mag magerr filter flag distance ra dec
59108.27355 12.252  0.026 W1  0  0.2594  83.415701  -6.100876
56919.48484 12.182  0.023 W1  5  0.2602  83.415701  -6.100874
57281.64896 12.198  0.024 W1  5  0.2623  83.415701  -6.100872
57281.32106 12.211  0.024 W1 10  0.2640  83.415697  -6.100860
56919.28747 12.213  0.022 W1  5  0.2667  83.415690  -6.100846
58535.06256 12.223  0.022 W1 10  0.2675  83.415687  -6.100842
57446.51986 12.121  0.023 W1 10  0.2687  83.415705  -6.100883
57281.51780 12.210  0.023 W1 10  0.2709  83.415698  -6.100857
58898.44193 12.198  0.025 W1 10  0.2713  83.415696  -6.100853
57810.89723 12.219  0.023 W1 10  0.2713  83.415706  -6.100890
57810.04584 12.194  0.024 W1 10  0.2719  83.415697  -6.100855
58534.73543 12.238  0.022 W1 10  0.2721  83.415703  -6.100868
56919.55055 12.198  0.022 W1  5  0.2723  83.415681  -6.100834
57087.42970 12.202  0.022 W1 10  0.2725  83.415689  -6.100842
57086.57602 12.168  0.023 W1 10  0.2725  83.415706  -6.100880
56724.53785 12.205  0.021 W1 10  0.2728  83.415705  -6.100876
56920.07684 12.176  0.026 W1 10  0.2729  83.415695  -6.100851
58534.80088 12.214  0.023 W1 10  0.2730  83.415706  -6.100887
58898.18025 12.189  0.025 W1 10  0.2732  83.415706  -6.100889
56728.22543 12.245  0.025 W1 10  0.2752  83.415699  -6.100856
57810.63529 12.204  0.027 W1 10  0.2756  83.415705  -6.100872
58167.50087 12.244  0.024 W1 10  0.2784  83.415706  -6.100875
56728.09376 12.174  0.022 W1 10  0.2795  83.415700  -6.100856
56728.35710 12.168  0.021 W1 10  0.2799  83.415708  -6.100891
58012.59960 12.258  0.026 W1  5  0.2812  83.415693  -6.100843
58376.36411 12.209  0.022 W1 10  0.2835  83.415697  -6.100847
58534.60465 12.257  0.023 W1 10  0.2849  83.415707  -6.100871
58741.36458 12.323  0.029 W1  5  0.2853  83.415677  -6.100826
57645.68383 12.193  0.022 W1 10  0.2893  83.415704  -6.100858
57810.30778 12.217  0.024 W1 10  0.2894  83.415707  -6.100866
57818.36270 12.202  0.024 W1 10  0.2901  83.415709  -6.100870
58377.21473 12.234  0.028 W1 10  0.2907  83.415697  -6.100844
58741.49549 12.156  0.025 W1 10  0.2909  83.415711  -6.100881
58899.03049 12.128  0.023 W1 10  0.2914  83.415708  -6.100866
58167.10815 12.240  0.028 W1 10  0.2923  83.415706  -6.100859
57281.91140 12.243  0.024 W1  5  0.2929  83.415708  -6.100865
58376.95305 12.198  0.026 W1 10  0.2983  83.415705  -6.100854
57445.93003 12.173  0.023 W1  5  0.2986  83.415688  -6.100830
58012.79608 12.240  0.025 W1 10  0.3006  83.415708  -6.100859
56919.22176 12.184  0.021 W1 10  0.3017  83.415708  -6.100860
58534.53920 12.197  0.023 W1 10  0.3042  83.415715  -6.100886
58740.90680 12.209  0.028 W1 10  0.3043  83.415703  -6.100846
57446.65102 12.182  0.022 W1  5  0.3051  83.415709  -6.100858
58376.23321 12.227  0.022 W1 10  0.3071  83.415716  -6.100883
58748.10240 12.258  0.026 W1  5  0.3073  83.415697  -6.100836
58534.34297 12.214  0.024 W1 10  0.3075  83.415712  -6.100866
56727.89614 12.188  0.023 W1  5  0.3082  83.415714  -6.100873
56920.07671 12.155  0.024 W1 10  0.3087  83.415715  -6.100903
56728.62043 12.228  0.024 W1 10  0.3088  83.415712  -6.100862
58012.66505 12.222  0.027 W1 10  0.3088  83.415705  -6.100847
58012.53414 12.199  0.023 W1 10  0.3094  83.415715  -6.100876
58534.40830 12.209  0.023 W1 10  0.3097  83.415716  -6.100878
58740.38344 12.199  0.023 W1 10  0.3099  83.415699  -6.100838
57810.50426 12.184  0.024 W1 10  0.3126  83.415717  -6.100892
58013.18879 12.240  0.026 W1 10  0.3129  83.415713  -6.100862
57281.78012 12.162  0.035 W1 10  0.3195  83.415711  -6.100852
58013.05788 12.271  0.024 W1 10  0.3198  83.415704  -6.100840
56919.09022 12.221  0.021 W1 10  0.3198  83.415709  -6.100849
57445.66784 12.184  0.025 W1  5  0.3207  83.415709  -6.100848
59108.20810 12.233  0.025 W1 10  0.3215  83.415701  -6.100836
58899.16139 12.153  0.022 W1 10  0.3217  83.415704  -6.100839
58167.23957 12.230  0.026 W1 10  0.3226  83.415718  -6.100908
56728.15960 12.258  0.023 W1  0  0.3236  83.415708  -6.100845
57645.35631 12.187  0.023 W1 10  0.3237  83.415710  -6.100848
56728.62056 12.230  0.028 W1  0  0.3245  83.415711  -6.100850
58167.63228 12.204  0.022 W1 10  0.3245  83.415721  -6.100885
58534.34285 12.242  0.028 W1 10  0.3252  83.415712  -6.100851
59108.14277 12.244  0.023 W1 10  0.3256  83.415714  -6.100855
56919.94517 12.257  0.031 W1 10  0.3276  83.415722  -6.100889
57446.19209 12.217  0.026 W1 10  0.3290  83.415721  -6.100879
58376.49451 12.185  0.024 W1 10  0.3296  83.415720  -6.100870
57281.25549 12.237  0.026 W1 10  0.3322  83.415719  -6.100865
56727.50101 12.191  0.025 W1  5  0.3337  83.415721  -6.100868
57280.92746 12.264  0.022 W1 10  0.3342  83.415713  -6.100848
57446.25767 12.209  0.024 W1 10  0.3368  83.415721  -6.100865
57646.07692 12.175  0.024 W1 10  0.3384  83.415722  -6.100868
57645.55280 12.213  0.023 W1 10  0.3387  83.415719  -6.100859
58012.20689 12.227  0.031 W1 10  0.3413  83.415720  -6.100860
56728.48877 12.168  0.021 W1 10  0.3428  83.415716  -6.100848
58377.21486 12.155  0.027 W1 10  0.3437  83.415726  -6.100895
56919.81363 12.190  0.026 W1  5  0.3437  83.415726  -6.100884
56919.94530 12.195  0.028 W1 10  0.3441  83.415717  -6.100848
58376.75670 12.218  0.034 W1  5  0.3445  83.415709  -6.100835
57446.45441 12.223  0.027 W1 10  0.3456  83.415727  -6.100887
57280.79630 12.190  0.022 W1 10  0.3465  83.415722  -6.100861
58167.76318 12.212  0.023 W1 10  0.3468  83.415721  -6.100856
58741.03758 12.201  0.024 W1 10  0.3483  83.415718  -6.100850
57446.19222 12.185  0.027 W1  5  0.3495  83.415723  -6.100859
58899.03062 12.195  0.028 W1 10  0.3550  83.415718  -6.100844
58012.46869 12.238  0.024 W1 10  0.3552  83.415725  -6.100863
58376.56047 12.230  0.030 W1 10  0.3559  83.415721  -6.100851
58898.76894 12.125  0.023 W1 10  0.3580  83.415667  -6.100798
58898.83439 12.211  0.023 W1 10  0.3591  83.415719  -6.100843
57645.42176 12.246  0.023 W1 10  0.3591  83.415704  -6.100822
57645.94589 12.224  0.024 W1 10  0.3595  83.415723  -6.100852
58167.56683 12.219  0.024 W1 10  0.3617  83.415724  -6.100852
57445.79887 12.213  0.025 W1 10  0.3618  83.415709  -6.100828
58741.36471 12.168  0.025 W1 10  0.3636  83.415709  -6.100827
57645.61838 12.248  0.025 W1 10  0.3655  83.415732  -6.100890
57281.38664 12.238  0.021 W1 10  0.3716  83.415731  -6.100867
58898.31103 12.206  0.027 W1 10  0.3719  83.415732  -6.100870
58898.70348 12.160  0.022 W1 10  0.3728  83.415731  -6.100865
57087.16700 12.154  0.027 W1 10  0.3730  83.415727  -6.100852
56727.76447 12.519  0.030 W1  0  0.3737  83.415622  -6.100994
57645.48734 12.220  0.028 W1 10  0.3741  83.415728  -6.100855
58167.69773 12.267  0.026 W1 10  0.3770  83.415706  -6.100817
57281.45222 12.289  0.023 W1  5  0.3778  83.415735  -6.100880
58741.16835 12.189  0.026 W1 10  0.3789  83.415711  -6.100823
58012.73063 12.236  0.032 W1 10  0.3792  83.415734  -6.100908
59108.66587 12.213  0.024 W1 10  0.3802  83.415713  -6.100824
58740.51422 12.201  0.022 W1 10  0.3811  83.415735  -6.100873
58377.08396 12.210  0.025 W1  5  0.3815  83.415719  -6.100831
59108.01200 12.213  0.025 W1 10  0.3818  83.415729  -6.100850
58376.62579 12.191  0.026 W1 10  0.3880  83.415734  -6.100861
57810.76619 12.209  0.023 W1 10  0.3891  83.415736  -6.100866
57645.81486 12.224  0.025 W1 10  0.3916  83.415735  -6.100861
58012.20676 12.234  0.026 W1 10  0.3917  83.415716  -6.100823
58167.50099 12.238  0.030 W1 10  0.3936  83.415725  -6.100835
59107.68499 12.225  0.023 W1 10  0.3949  83.415740  -6.100882
58534.47375 12.217  0.022 W1 10  0.3964  83.415737  -6.100861
58167.10828 12.216  0.026 W1 10  0.3966  83.415739  -6.100870
58740.97213 12.227  0.022 W1 10  0.3971  83.415739  -6.100870
56919.41901 12.225  0.022 W1  5  0.4003  83.415732  -6.100845
58899.29217 12.228  0.022 W1 10  0.4037  83.415716  -6.100818
57810.43881 12.227  0.026 W1 10  0.4056  83.415732  -6.100840
59107.94654 12.212  0.023 W1 10  0.4095  83.415742  -6.100866
57087.10142 12.189  0.022 W1  5  0.4109  83.415733  -6.100840
57446.12664 12.230  0.026 W1 10  0.4121  83.415741  -6.100860
58012.07585 12.201  0.026 W1 10  0.4127  83.415739  -6.100852
58534.93179 12.269  0.024 W1 10  0.4141  83.415743  -6.100867
56919.68209 12.223  0.024 W1  5  0.4152  83.415739  -6.100850
57810.37323 12.270  0.031 W1 10  0.4325  83.415722  -6.100812
57086.70731 12.225  0.024 W1 10  0.4326  83.415750  -6.100874
59108.40432 12.203  0.024 W1 10  0.4357  83.415743  -6.100845
58534.08117 12.242  0.025 W1 10  0.4384  83.415750  -6.100864
57281.25536 12.219  0.027 W1  5  0.4402  83.415747  -6.100853
56918.95868 12.236  0.022 W1 10  0.4448  83.415738  -6.100828
58740.84135 12.214  0.023 W1 10  0.4458  83.415746  -6.100846
58376.69125 12.252  0.025 W1 10  0.4557  83.415753  -6.100859
58898.31116 12.212  0.032 W1 10  0.4615  83.415757  -6.100868
59108.07732 12.283  0.025 W1  5  0.4825  83.415757  -6.100844
59108.53510 12.238  0.028 W1 10  0.4926  83.415758  -6.100840
57645.09425 12.199  0.022 W1 10  0.5169  83.415756  -6.100820
58012.92698 12.290  0.027 W1  5  0.5172  83.415717  -6.100775
58377.34563 12.168  0.028 W1 10  0.5202  83.415775  -6.100882
58741.23381 12.142  0.023 W1 10  0.5885  83.415773  -6.100810
56919.35330 11.960  0.025 W1 10  0.6758  83.415805  -6.100819
58167.82864 12.183  0.022 W1 10  0.7168  83.415607  -6.100692
58740.77590 12.306  0.034 W1 10  0.7212  83.415756  -6.100734
56727.96197 12.425  0.027 W1  0  1.0259  83.415841  -6.100697
55263.85684 11.804  0.031 W2 10  0.1558  83.415673  -6.100882
55262.99680 11.816  0.032 W2 10  0.1830  83.415681  -6.100891
55263.72454 11.851  0.034 W2 10  0.1905  83.415675  -6.100861
55263.85697 11.813  0.036 W2 10  0.1999  83.415671  -6.100928
55263.12911 11.731  0.033 W2 10  0.2108  83.415687  -6.100873
55263.45993 11.842  0.035 W2 10  0.2249  83.415689  -6.100869
55263.39371 11.816  0.035 W2 10  0.2283  83.415683  -6.100855
55262.73219 11.827  0.036 W2 10  0.2395  83.415693  -6.100868
55263.32762 11.894  0.034 W2 10  0.2452  83.415693  -6.100864
55262.86450 11.859  0.033 W2 10  0.2502  83.415700  -6.100895
55263.26141 11.761  0.031 W2 10  0.3041  83.415710  -6.100861
55263.59223 11.854  0.031 W2 10  0.3172  83.415711  -6.100853
55263.19532 11.805  0.032 W2 10  0.3666  83.415721  -6.100842
56728.02780 12.187  0.038 W2  0  0.0270  83.415636  -6.100885
57281.05862 11.876  0.033 W2 10  0.1518  83.415668  -6.100872
58173.98051 11.863  0.040 W2 10  0.1541  83.415672  -6.100879
59107.55422 11.862  0.033 W2  5  0.1607  83.415673  -6.100876
57087.03571 11.831  0.034 W2 10  0.1625  83.415667  -6.100864
58376.82215 11.862  0.034 W2 10  0.1692  83.415675  -6.100874
58168.09045 11.836  0.034 W2 10  0.1762  83.415679  -6.100882
58741.10303 11.846  0.037 W2  5  0.1851  83.415672  -6.100861
58012.73050 11.974  0.039 W2 10  0.2013  83.415675  -6.100856
58898.57220 11.874  0.041 W2 10  0.2016  83.415662  -6.100844
57086.83872 11.836  0.031 W2  5  0.2024  83.415683  -6.100869
58167.95954 11.860  0.033 W2 10  0.2061  83.415687  -6.100881
57446.32325 11.831  0.031 W2  5  0.2071  83.415683  -6.100867
57087.56111 11.885  0.033 W2  5  0.2082  83.415688  -6.100892
59107.81577 11.873  0.036 W2 10  0.2109  83.415682  -6.100863
58167.43592 11.843  0.034 W2 10  0.2143  83.415690  -6.100887
58740.90668 11.863  0.036 W2 10  0.2201  83.415689  -6.100873
58534.66998 11.872  0.033 W2 10  0.2207  83.415682  -6.100857
57810.17674 11.850  0.033 W2 10  0.2212  83.415686  -6.100865
58740.64512 11.840  0.035 W2 10  0.2281  83.415678  -6.100849
57810.56971 11.794  0.046 W2 10  0.2290  83.415677  -6.100847
57446.38883 11.807  0.031 W2 10  0.2304  83.415693  -6.100878
58534.21207 11.795  0.035 W2 10  0.2311  83.415694  -6.100882
56727.63280 11.853  0.032 W2  5  0.2327  83.415695  -6.100889
57087.23270 11.817  0.031 W2 10  0.2332  83.415693  -6.100872
57810.63516 11.869  0.034 W2 10  0.2336  83.415682  -6.100850
58012.33779 11.849  0.035 W2  5  0.2345  83.415689  -6.100862
57086.97001 11.896  0.031 W2 10  0.2364  83.415696  -6.100892
58376.88760 11.836  0.033 W2 10  0.2374  83.415688  -6.100858
57446.78205 11.810  0.034 W2 10  0.2390  83.415689  -6.100858
57645.22528 11.821  0.039 W2 10  0.2397  83.415694  -6.100870
57446.06106 11.872  0.036 W2 10  0.2408  83.415696  -6.100879
56919.61638 11.843  0.033 W2 10  0.2439  83.415683  -6.100847
57645.74941 11.843  0.040 W2 10  0.2476  83.415693  -6.100862
57809.91481 11.884  0.035 W2 10  0.2478  83.415699  -6.100900
57087.29841 11.769  0.045 W2 10  0.2490  83.415670  -6.100834
58898.89971 11.769  0.040 W2  5  0.2518  83.415694  -6.100861
57281.18978 11.839  0.036 W2  5  0.2522  83.415700  -6.100901
56915.67005 11.797  0.037 W2  5  0.2526  83.415687  -6.100848
57811.02813 11.907  0.036 W2 10  0.2545  83.415684  -6.100844
57087.69239 11.811  0.033 W2 10  0.2549  83.415692  -6.100856
58898.63816 11.793  0.037 W2 10  0.2563  83.415694  -6.100857
57446.45428 11.806  0.029 W2 10  0.2578  83.415697  -6.100865
58167.37047 11.893  0.033 W2 10  0.2588  83.415698  -6.100866
59108.27355 11.961  0.041 W2  0  0.2594  83.415701  -6.100876
56919.48484 11.853  0.038 W2  5  0.2602  83.415701  -6.100874
57281.64896 11.849  0.034 W2  5  0.2623  83.415701  -6.100872
57281.32106 11.861  0.034 W2 10  0.2640  83.415697  -6.100860
56919.28747 11.853  0.032 W2  5  0.2667  83.415690  -6.100846
58535.06256 11.828  0.031 W2 10  0.2675  83.415687  -6.100842
57446.51986 11.800  0.030 W2 10  0.2687  83.415705  -6.100883
57281.51780 11.848  0.030 W2 10  0.2709  83.415698  -6.100857
58898.44193 11.819  0.032 W2 10  0.2713  83.415696  -6.100853
57810.89723 11.871  0.034 W2 10  0.2713  83.415706  -6.100890
57810.04584 11.845  0.035 W2 10  0.2719  83.415697  -6.100855
58534.73543 11.797  0.030 W2 10  0.2721  83.415703  -6.100868
56919.55055 11.872  0.032 W2  5  0.2723  83.415681  -6.100834
57087.42970 11.858  0.031 W2 10  0.2725  83.415689  -6.100842
57086.57602 11.836  0.034 W2 10  0.2725  83.415706  -6.100880
56724.53785 11.834  0.034 W2 10  0.2728  83.415705  -6.100876
56920.07684 11.862  0.033 W2 10  0.2729  83.415695  -6.100851
58534.80088 11.933  0.043 W2 10  0.2730  83.415706  -6.100887
58898.18025 11.803  0.030 W2 10  0.2732  83.415706  -6.100889
56728.22543 11.836  0.032 W2 10  0.2752  83.415699  -6.100856
57810.63529 11.785  0.032 W2 10  0.2756  83.415705  -6.100872
58167.50087 11.859  0.031 W2 10  0.2784  83.415706  -6.100875
56728.09376 11.843  0.035 W2 10  0.2795  83.415700  -6.100856
56728.35710 11.786  0.031 W2 10  0.2799  83.415708  -6.100891
58012.59960 11.787  0.033 W2  5  0.2812  83.415693  -6.100843
58376.36411 11.835  0.036 W2 10  0.2835  83.415697  -6.100847
58534.60465 11.834  0.032 W2 10  0.2849  83.415707  -6.100871
58741.36458 11.938  0.036 W2  5  0.2853  83.415677  -6.100826
57645.68383 11.828  0.038 W2 10  0.2893  83.415704  -6.100858
57810.30778 11.901  0.043 W2 10  0.2894  83.415707  -6.100866
57818.36270 11.804  0.045 W2 10  0.2901  83.415709  -6.100870
58741.49549 11.836  0.059 W2 10  0.2909  83.415711  -6.100881
58899.03049 11.834  0.030 W2 10  0.2914  83.415708  -6.100866
58167.10815 11.845  0.034 W2 10  0.2923  83.415706  -6.100859
57281.91140 11.907  0.036 W2  5  0.2929  83.415708  -6.100865
58376.95305 11.865  0.052 W2 10  0.2983  83.415705  -6.100854
57445.93003 11.820  0.030 W2  5  0.2986  83.415688  -6.100830
58012.79608 11.831  0.036 W2 10  0.3006  83.415708  -6.100859
56919.22176 11.795  0.035 W2 10  0.3017  83.415708  -6.100860
58534.53920 11.866  0.038 W2 10  0.3042  83.415715  -6.100886
58740.90680 11.830  0.037 W2 10  0.3043  83.415703  -6.100846
57446.65102 11.892  0.031 W2  5  0.3051  83.415709  -6.100858
58376.23321 11.876  0.034 W2 10  0.3071  83.415716  -6.100883
58748.10240 11.867  0.035 W2  5  0.3073  83.415697  -6.100836
58534.34297 11.760  0.046 W2 10  0.3075  83.415712  -6.100866
56727.89614 11.830  0.032 W2  5  0.3082  83.415714  -6.100873
56920.07671 11.779  0.035 W2 10  0.3087  83.415715  -6.100903
56728.62043 11.786  0.033 W2 10  0.3088  83.415712  -6.100862
58012.66505 11.836  0.035 W2 10  0.3088  83.415705  -6.100847
58012.53414 11.797  0.036 W2 10  0.3094  83.415715  -6.100876
58534.40830 11.847  0.037 W2 10  0.3097  83.415716  -6.100878
58740.38344 11.834  0.035 W2 10  0.3099  83.415699  -6.100838
57810.50426 11.767  0.034 W2 10  0.3126  83.415717  -6.100892
58013.18879 11.847  0.037 W2 10  0.3129  83.415713  -6.100862
57281.78012 11.837  0.035 W2 10  0.3195  83.415711  -6.100852
58013.05788 11.907  0.035 W2 10  0.3198  83.415704  -6.100840
56919.09022 11.841  0.043 W2 10  0.3198  83.415709  -6.100849
57445.66784 11.789  0.035 W2  5  0.3207  83.415709  -6.100848
59108.20810 11.810  0.034 W2 10  0.3215  83.415701  -6.100836
58899.16139 11.818  0.031 W2 10  0.3217  83.415704  -6.100839
58167.23957 11.813  0.045 W2 10  0.3226  83.415718  -6.100908
56728.15960 11.876  0.033 W2  0  0.3236  83.415708  -6.100845
57645.35631 11.835  0.034 W2 10  0.3237  83.415710  -6.100848
56728.62056 11.799  0.032 W2  0  0.3245  83.415711  -6.100850
58167.63228 11.863  0.035 W2 10  0.3245  83.415721  -6.100885
58534.34285 11.840  0.031 W2 10  0.3252  83.415712  -6.100851
59108.14277 11.872  0.035 W2 10  0.3256  83.415714  -6.100855
56919.94517 11.799  0.033 W2 10  0.3276  83.415722  -6.100889
57446.19209 11.849  0.029 W2 10  0.3290  83.415721  -6.100879
58376.49451 12.046  0.058 W2 10  0.3296  83.415720  -6.100870
57281.25549 11.888  0.036 W2 10  0.3322  83.415719  -6.100865
56727.50101 11.742  0.034 W2  5  0.3337  83.415721  -6.100868
57280.92746 11.889  0.032 W2 10  0.3342  83.415713  -6.100848
57446.25767 11.827  0.033 W2 10  0.3368  83.415721  -6.100865
57646.07692 11.891  0.038 W2 10  0.3384  83.415722  -6.100868
57645.55280 11.886  0.033 W2 10  0.3387  83.415719  -6.100859
58012.20689 11.805  0.035 W2 10  0.3413  83.415720  -6.100860
56728.48877 11.776  0.036 W2 10  0.3428  83.415716  -6.100848
58377.21486 11.855  0.037 W2 10  0.3437  83.415726  -6.100895
56919.81363 11.851  0.033 W2  5  0.3437  83.415726  -6.100884
56919.94530 11.833  0.035 W2 10  0.3441  83.415717  -6.100848
58376.75670 12.006  0.038 W2  5  0.3445  83.415709  -6.100835
57446.45441 11.732  0.028 W2 10  0.3456  83.415727  -6.100887
57280.79630 11.859  0.031 W2 10  0.3465  83.415722  -6.100861
58167.76318 11.876  0.032 W2 10  0.3468  83.415721  -6.100856
58741.03758 11.812  0.042 W2 10  0.3483  83.415718  -6.100850
57446.19222 11.892  0.035 W2  5  0.3495  83.415723  -6.100859
58899.03062 11.823  0.032 W2 10  0.3550  83.415718  -6.100844
58012.46869 11.933  0.052 W2 10  0.3552  83.415725  -6.100863
58376.56047 11.904  0.037 W2 10  0.3559  83.415721  -6.100851
58898.76894 11.762  0.041 W2 10  0.3580  83.415667  -6.100798
58898.83439 11.785  0.031 W2 10  0.3591  83.415719  -6.100843
57645.42176 11.885  0.037 W2 10  0.3591  83.415704  -6.100822
57645.94589 11.869  0.035 W2 10  0.3595  83.415723  -6.100852
58167.56683 11.880  0.032 W2 10  0.3617  83.415724  -6.100852
57445.79887 11.840  0.030 W2 10  0.3618  83.415709  -6.100828
58741.36471 11.825  0.035 W2 10  0.3636  83.415709  -6.100827
57645.61838 11.870  0.035 W2 10  0.3655  83.415732  -6.100890
57281.38664 11.827  0.037 W2 10  0.3716  83.415731  -6.100867
58898.31103 11.852  0.032 W2 10  0.3719  83.415732  -6.100870
58898.70348 11.809  0.033 W2 10  0.3728  83.415731  -6.100865
57087.16700 11.776  0.033 W2 10  0.3730  83.415727  -6.100852
56727.76447 12.127  0.038 W2  0  0.3737  83.415622  -6.100994
57645.48734 11.873  0.043 W2 10  0.3741  83.415728  -6.100855
58167.69773 11.924  0.045 W2 10  0.3770  83.415706  -6.100817
57281.45222 11.828  0.037 W2  5  0.3778  83.415735  -6.100880
58741.16835 11.862  0.040 W2 10  0.3789  83.415711  -6.100823
58012.73063 11.831  0.037 W2 10  0.3792  83.415734  -6.100908
59108.66587 11.821  0.038 W2 10  0.3802  83.415713  -6.100824
58740.51422 11.895  0.039 W2 10  0.3811  83.415735  -6.100873
58377.08396 11.891  0.039 W2  5  0.3815  83.415719  -6.100831
59108.01200 11.857  0.036 W2 10  0.3818  83.415729  -6.100850
58376.62579 11.808  0.031 W2 10  0.3880  83.415734  -6.100861
57810.76619 11.838  0.041 W2 10  0.3891  83.415736  -6.100866
57645.81486 11.788  0.038 W2 10  0.3916  83.415735  -6.100861
58012.20676 11.862  0.033 W2 10  0.3917  83.415716  -6.100823
58167.50099 11.869  0.037 W2 10  0.3936  83.415725  -6.100835
59107.68499 11.885  0.034 W2 10  0.3949  83.415740  -6.100882
58534.47375 11.912  0.043 W2 10  0.3964  83.415737  -6.100861
58167.10828 11.868  0.042 W2 10  0.3966  83.415739  -6.100870
58740.97213 11.881  0.032 W2 10  0.3971  83.415739  -6.100870
56919.41901 11.846  0.035 W2  5  0.4003  83.415732  -6.100845
58899.29217 11.675  0.032 W2 10  0.4037  83.415716  -6.100818
57810.43881 11.800  0.033 W2 10  0.4056  83.415732  -6.100840
59107.94654 11.835  0.036 W2 10  0.4095  83.415742  -6.100866
57087.10142 11.839  0.032 W2  5  0.4109  83.415733  -6.100840
57446.12664 11.829  0.033 W2 10  0.4121  83.415741  -6.100860
58012.07585 11.913  0.037 W2 10  0.4127  83.415739  -6.100852
58534.93179 11.813  0.036 W2 10  0.4141  83.415743  -6.100867
56919.68209 11.811  0.030 W2  5  0.4152  83.415739  -6.100850
57810.37323 11.840  0.033 W2 10  0.4325  83.415722  -6.100812
57086.70731 11.917  0.033 W2 10  0.4326  83.415750  -6.100874
59108.40432 11.869  0.036 W2 10  0.4357  83.415743  -6.100845
58534.08117 11.902  0.034 W2 10  0.4384  83.415750  -6.100864
