# MJD mag magerr filter flag distance ra dec
55265.51172 12.371  0.035 W1 10  0.1707  85.307467  -1.772914
55265.57794 12.195  0.044 W1 10  0.2306  85.307476  -1.772951
55265.31320 12.194  0.093 W1 10  0.2782  85.307428  -1.772843
55265.84255 12.212  0.032 W1 10  0.3894  85.307528  -1.772918
55265.37942 12.240  0.093 W1 10  0.4373  85.307521  -1.772988
55265.24712 12.130  0.091 W1 10  0.6203  85.307586  -1.772966
55265.44563 12.272  0.054 W1 10  0.6275  85.307527  -1.773057
55265.97485 12.365  0.117 W1 10  0.6682  85.307605  -1.772909
55265.71024 12.176  0.088 W1 10  0.6730  85.307550  -1.773054
55264.85008 12.383  0.124 W1 10  0.6922  85.307610  -1.772890
57818.55994 12.216  0.091 W1 10  0.0031  85.307420  -1.772921
57448.88033 12.080  0.079 W1 10  0.0395  85.307414  -1.772911
57812.86257 12.235  0.092 W1 10  0.0708  85.307401  -1.772917
57283.55050 12.217  0.082 W1 10  0.0818  85.307410  -1.772941
57283.28806 12.190  0.094 W1  5  0.1282  85.307389  -1.772937
58015.15208 12.215  0.081 W1 10  0.1427  85.307452  -1.772943
56921.58872 11.949  0.076 W1 10  0.1729  85.307408  -1.772967
58379.30804 12.404  0.097 W1 10  0.1861  85.307471  -1.772930
58748.23305 12.086  0.069 W1 10  0.1891  85.307466  -1.772946
59109.90754 12.118  0.032 W1 10  0.1937  85.307464  -1.772951
57647.64840 12.129  0.073 W1 10  0.1967  85.307467  -1.772948
57089.53205 12.140  0.078 W1  5  0.2061  85.307467  -1.772953
58900.53512 12.242  0.081 W1 10  0.2105  85.307461  -1.772962
58014.43199 12.113  0.059 W1 10  0.2124  85.307458  -1.772965
58378.58820 12.187  0.091 W1 10  0.2155  85.307452  -1.772970
57812.66608 12.057  0.065 W1 10  0.2160  85.307433  -1.772979
58014.82470 12.088  0.056 W1 10  0.2182  85.307481  -1.772922
57089.20364 12.393  0.130 W1 10  0.2196  85.307441  -1.772977
57448.42153 12.193  0.067 W1  5  0.2196  85.307481  -1.772918
58536.89534 12.050  0.060 W1 10  0.2199  85.307456  -1.772969
57283.48492 12.080  0.095 W1 10  0.2201  85.307479  -1.772903
59110.10377 12.064  0.060 W1 10  0.2207  85.307473  -1.772951
57447.89715 12.241  0.085 W1 10  0.2219  85.307408  -1.772860
58536.69899 12.059  0.087 W1 10  0.2230  85.307447  -1.772976
58015.02118 12.291  0.069 W1 10  0.2243  85.307465  -1.772877
57647.84488 12.267  0.036 W1 10  0.2243  85.307481  -1.772933
58536.56821 11.999  0.055 W1 10  0.2266  85.307471  -1.772957
58743.45712 12.082  0.078 W1 10  0.2277  85.307482  -1.772907
58014.75925 12.136  0.079 W1 10  0.2292  85.307479  -1.772943
57284.00956 12.023  0.058 W1  5  0.2317  85.307484  -1.772930
58169.72751 12.242  0.086 W1 10  0.2348  85.307459  -1.772973
56921.06256 11.958  0.062 W1  5  0.2386  85.307485  -1.772932
58900.73185 12.261  0.072 W1 10  0.2394  85.307440  -1.772984
59110.49559 12.242  0.062 W1 10  0.2403  85.307482  -1.772896
58379.43894 12.086  0.063 W1 10  0.2405  85.307447  -1.772981
58536.43731 12.232  0.057 W1 10  0.2459  85.307422  -1.772988
58014.17005 12.079  0.088 W1 10  0.2471  85.307469  -1.772968
58378.32639 12.061  0.048 W1 10  0.2536  85.307476  -1.772963
58378.98078 12.324  0.096 W1 10  0.2595  85.307492  -1.772919
57813.12450 12.175  0.096 W1 10  0.2647  85.307472  -1.772972
58014.56289 12.297  0.081 W1 10  0.2678  85.307490  -1.772893
57283.74724 12.354  0.093 W1 10  0.2681  85.307494  -1.772913
57648.17240 12.158  0.098 W1 10  0.2746  85.307494  -1.772938
59110.75778 11.938  0.065 W1 10  0.2820  85.307474  -1.772976
59110.16922 12.161  0.070 W1 10  0.2822  85.307447  -1.772994
57448.02818 12.412  0.113 W1 10  0.2835  85.307482  -1.772969
