# MJD mag magerr filter distance ra dec
55285.65810  8.593  0.046 W1  0.5464 279.614718   0.252842
55285.65810  8.408  0.056 W2  0.5464 279.614718   0.252842
55285.65810  0.185  0.072 W1mW2  0.5464 279.614718   0.252842
55286.18736  8.602  0.044 W1  0.6092 279.614740   0.252834
55286.18736  8.433  0.054 W2  0.6092 279.614740   0.252834
55286.18736  0.169  0.070 W1mW2  0.6092 279.614740   0.252834
55292.34016  8.604  0.040 W1  0.5358 279.614718   0.252835
55292.34016  8.411  0.054 W2  0.5358 279.614718   0.252835
55292.34016  0.193  0.067 W1mW2  0.5358 279.614718   0.252835
56749.92138  8.581  0.033 W1  0.5645 279.614720   0.252850
56749.92138  8.422  0.041 W2  0.5645 279.614720   0.252850
56749.92138  0.159  0.053 W1mW2  0.5645 279.614720   0.252850
56750.55949  8.570  0.038 W1  0.5134 279.614710   0.252836
56750.55949  8.423  0.048 W2  0.5134 279.614710   0.252836
56750.55949  0.147  0.062 W1mW2  0.5134 279.614710   0.252836
56929.60124  8.581  0.037 W1  0.4923 279.614710   0.252821
56929.60124  8.456  0.042 W2  0.4923 279.614710   0.252821
56929.60124  0.125  0.056 W1mW2  0.4923 279.614710   0.252821
56930.27644  8.603  0.039 W1  0.4728 279.614700   0.252833
56930.27644  8.457  0.042 W2  0.4728 279.614700   0.252833
56930.27644  0.146  0.057 W1mW2  0.4728 279.614700   0.252833
56932.74545  8.586  0.035 W1  0.5174 279.614713   0.252834
56932.74545  8.456  0.047 W2  0.5174 279.614713   0.252834
56932.74545  0.130  0.059 W1mW2  0.5174 279.614713   0.252834
56933.21284  8.606  0.039 W1  0.5312 279.614719   0.252829
56933.21284  8.455  0.046 W2  0.5312 279.614719   0.252829
56933.21284  0.151  0.060 W1mW2  0.5312 279.614719   0.252829
57111.82543  8.550  0.034 W1  0.5526 279.614719   0.252845
57111.82543  8.393  0.045 W2  0.5526 279.614719   0.252845
57111.82543  0.157  0.056 W1mW2  0.5526 279.614719   0.252845
57112.42230  8.520  0.054 W1  0.5244 279.614717   0.252826
57112.42230  8.390  0.048 W2  0.5244 279.614717   0.252826
57112.42230  0.129  0.072 W1mW2  0.5244 279.614717   0.252826
57291.70013  8.615  0.037 W1  0.5427 279.614719   0.252837
57291.70013  8.437  0.055 W2  0.5427 279.614719   0.252837
57291.70013  0.178  0.067 W1mW2  0.5427 279.614719   0.252837
57292.24126  8.609  0.038 W1  0.5034 279.614714   0.252815
57292.24126  8.444  0.042 W2  0.5034 279.614714   0.252815
57292.24126  0.165  0.056 W1mW2  0.5034 279.614714   0.252815
57476.48929  8.591  0.041 W1  0.5324 279.614718   0.252829
57476.48929  8.458  0.049 W2  0.5324 279.614718   0.252829
57476.48929  0.133  0.064 W1mW2  0.5324 279.614718   0.252829
57477.03000  8.643  0.035 W1  0.5017 279.614709   0.252832
57477.03000  8.413  0.041 W2  0.5017 279.614709   0.252832
57477.03000  0.230  0.054 W1mW2  0.5017 279.614709   0.252832
57479.47660  8.596  0.038 W1  0.5450 279.614722   0.252819
57479.50718  8.460  0.068 W2  0.5396 279.614721   0.252820
57479.47660  0.136  0.078 W1mW2  0.5450 279.614722   0.252819
57480.04461  9.553  0.018 W1  0.3853 279.614679   0.252738
57480.04461  9.339  0.016 W2  0.3853 279.614679   0.252738
57480.04461  0.214  0.024 W1mW2  0.3853 279.614679   0.252738
57650.65057  8.626  0.042 W1  0.4935 279.614709   0.252826
57650.65057  8.535  0.043 W2  0.4935 279.614709   0.252826
57650.65057  0.092  0.060 W1mW2  0.4935 279.614709   0.252826
57651.21833  8.640  0.034 W1  0.4972 279.614711   0.252824
57651.21833  8.539  0.041 W2  0.4972 279.614711   0.252824
57651.21833  0.101  0.053 W1mW2  0.4972 279.614711   0.252824
57843.52789  8.548  0.050 W1  0.5075 279.614709   0.252825
57843.52789  8.471  0.055 W2  0.5075 279.614709   0.252825
57843.52789  0.076  0.074 W1mW2  0.5075 279.614709   0.252825
57844.06631  8.524  0.035 W1  0.4070 279.614673   0.252845
57844.06631  8.469  0.046 W2  0.4070 279.614673   0.252845
57844.06631  0.055  0.058 W1mW2  0.4070 279.614673   0.252845
58010.88546  8.567  0.042 W1  0.4998 279.614715   0.252809
58010.88546  8.470  0.047 W2  0.4998 279.614715   0.252809
58010.88546  0.097  0.063 W1mW2  0.4998 279.614715   0.252809
58011.45285  8.590  0.040 W1  0.5139 279.614715   0.252823
58011.45285  8.472  0.045 W2  0.5139 279.614715   0.252823
58011.45285  0.118  0.060 W1mW2  0.5139 279.614715   0.252823
58207.66763  8.535  0.037 W1  0.5101 279.614709   0.252836
58207.66763  8.462  0.043 W2  0.5101 279.614709   0.252836
58207.66763  0.073  0.056 W1mW2  0.5101 279.614709   0.252836
58208.17816  8.553  0.035 W1  0.4904 279.614702   0.252839
58208.17816  8.457  0.042 W2  0.4904 279.614702   0.252839
