# MJD mag magerr filter distance ra dec
55264.87273 10.242  0.035 W1  0.0906  84.951620  -7.404149
55264.87273  9.050  0.038 W2  0.0906  84.951620  -7.404149
55264.87273  1.192  0.052 W1mW2  0.0906  84.951620  -7.404149
56729.34932 10.217  0.058 W1  0.0942  84.951625  -7.404141
56729.34932  9.044  0.051 W2  0.0942  84.951625  -7.404141
56729.34932  1.173  0.078 W1mW2  0.0942  84.951625  -7.404141
56920.84069 10.141  0.032 W1  0.1379  84.951639  -7.404109
56920.84069  8.895  0.053 W2  0.1379  84.951639  -7.404109
56920.84069  1.245  0.062 W1mW2  0.1379  84.951639  -7.404109
57088.71008 10.043  0.033 W1  0.0939  84.951629  -7.404142
57088.71008  8.844  0.050 W2  0.0939  84.951629  -7.404142
57088.71008  1.199  0.060 W1mW2  0.0939  84.951629  -7.404142
57282.90492 10.122  0.035 W1  0.1272  84.951646  -7.404117
57282.90492  8.897  0.056 W2  0.1272  84.951646  -7.404117
57282.90492  1.225  0.066 W1mW2  0.1272  84.951646  -7.404117
57447.79021  9.977  0.051 W1  0.1050  84.951636  -7.404149
57447.79021  8.765  0.059 W2  0.1050  84.951636  -7.404149
57447.79021  1.212  0.078 W1mW2  0.1050  84.951636  -7.404149
57647.64940 10.122  0.035 W1  0.1198  84.951641  -7.404121
57647.64940  8.921  0.050 W2  0.1198  84.951641  -7.404121
57647.64940  1.201  0.061 W1mW2  0.1198  84.951641  -7.404121
57812.52006  9.947  0.043 W1  0.1033  84.951632  -7.404138
57812.52006  8.750  0.052 W2  0.1033  84.951632  -7.404138
57812.52006  1.197  0.067 W1mW2  0.1033  84.951632  -7.404138
58014.18620 10.059  0.055 W1  0.1397  84.951632  -7.404118
58014.18620  8.864  0.058 W2  0.1397  84.951632  -7.404118
58014.18620  1.195  0.080 W1mW2  0.1397  84.951632  -7.404118
58169.15706 10.191  0.057 W1  0.0548  84.951628  -7.404141
58169.15706  8.952  0.055 W2  0.0548  84.951628  -7.404141
58169.15706  1.239  0.079 W1mW2  0.0548  84.951628  -7.404141
58378.38352  9.897  0.052 W1  0.1347  84.951642  -7.404116
58378.38352  8.696  0.050 W2  0.1347  84.951642  -7.404116
58378.38352  1.201  0.072 W1mW2  0.1347  84.951642  -7.404116
58536.07644  9.990  0.044 W1  0.0812  84.951634  -7.404138
58536.07644  8.767  0.046 W2  0.0812  84.951634  -7.404138
58536.07644  1.223  0.064 W1mW2  0.0812  84.951634  -7.404138
58742.95001  9.885  0.053 W1  0.0948  84.951636  -7.404122
58742.95001  8.646  0.067 W2  0.0948  84.951636  -7.404122
58742.95001  1.239  0.085 W1mW2  0.0948  84.951636  -7.404122
58900.25119 10.119  0.036 W1  0.0999  84.951628  -7.404151
58900.25119  8.915  0.053 W2  0.0999  84.951628  -7.404151
58900.25119  1.205  0.064 W1mW2  0.0999  84.951628  -7.404151
59109.67974  9.925  0.042 W1  0.1052  84.951640  -7.404119
59109.67974  8.752  0.058 W2  0.1052  84.951640  -7.404119
59109.67974  1.173  0.071 W1mW2  0.1052  84.951640  -7.404119
