# MJD mag magerr filter distance ra dec
55263.62844  8.905  0.058 W1  0.2829  83.762496  -5.500417
55263.62844  8.808  0.081 W2  0.2829  83.762496  -5.500417
55263.62844  0.097  0.100 W1mW2  0.2829  83.762496  -5.500417
55264.18785  8.936  0.084 W1  0.2636  83.762489  -5.500445
55264.18785  8.784  0.066 W2  0.2636  83.762489  -5.500445
55264.18785  0.152  0.107 W1mW2  0.2636  83.762489  -5.500445
56724.53798  8.860  0.034 W1  0.1764  83.762467  -5.500436
56724.53798  8.757  0.041 W2  0.1764  83.762467  -5.500436
56724.53798  0.103  0.053 W1mW2  0.1764  83.762467  -5.500436
56728.42904  8.896  0.066 W1  0.3009  83.762498  -5.500433
56728.42904  8.847  0.063 W2  0.3009  83.762498  -5.500433
56728.42904  0.049  0.091 W1mW2  0.3009  83.762498  -5.500433
56729.01569  8.879  0.034 W1  0.1848  83.762469  -5.500404
56729.01569  8.757  0.040 W2  0.1848  83.762469  -5.500404
56729.01569  0.122  0.052 W1mW2  0.1848  83.762469  -5.500404
56915.73576  8.956  0.035 W1  0.3087  83.762498  -5.500456
56915.73576  8.849  0.040 W2  0.3087  83.762498  -5.500456
56915.73576  0.107  0.053 W1mW2  0.3087  83.762498  -5.500456
56919.69144  8.902  0.041 W1  0.2407  83.762483  -5.500439
56919.69144  8.858  0.043 W2  0.2407  83.762483  -5.500439
56919.69144  0.044  0.060 W1mW2  0.2407  83.762483  -5.500439
56920.22139  8.916  0.058 W1  0.2890  83.762496  -5.500440
56920.22139  8.839  0.049 W2  0.2890  83.762496  -5.500440
56920.22139  0.077  0.076 W1mW2  0.2890  83.762496  -5.500440
57086.97013  8.930  0.034 W1  0.2703  83.762494  -5.500436
57086.97013  8.880  0.040 W2  0.2703  83.762494  -5.500436
57086.97013  0.050  0.052 W1mW2  0.2703  83.762494  -5.500436
57087.51740  8.920  0.056 W1  0.3084  83.762502  -5.500439
57087.51740  8.832  0.046 W2  0.3084  83.762502  -5.500439
57087.51740  0.088  0.073 W1mW2  0.3084  83.762502  -5.500439
57088.08651  8.925  0.035 W1  0.1963  83.762468  -5.500394
57088.08651  8.806  0.041 W2  0.1963  83.762468  -5.500394
57088.08651  0.119  0.054 W1mW2  0.1963  83.762468  -5.500394
57281.61062  8.904  0.049 W1  0.2594  83.762488  -5.500436
57281.61062  8.842  0.058 W2  0.2594  83.762488  -5.500436
57281.61062  0.062  0.076 W1mW2  0.2594  83.762488  -5.500436
57282.17364  8.899  0.041 W1  0.2835  83.762496  -5.500441
57282.17364  8.847  0.048 W2  0.2835  83.762496  -5.500441
57282.17364  0.052  0.063 W1mW2  0.2835  83.762496  -5.500441
57446.56915  8.889  0.064 W1  0.2693  83.762490  -5.500434
57446.56915  8.820  0.066 W2  0.2693  83.762490  -5.500434
57446.56915  0.069  0.092 W1mW2  0.2693  83.762490  -5.500434
57447.10988  8.889  0.054 W1  0.2629  83.762493  -5.500412
57447.10988  8.801  0.049 W2  0.2629  83.762493  -5.500412
57447.10988  0.088  0.073 W1mW2  0.2629  83.762493  -5.500412
57645.74926  8.926  0.050 W1  0.2930  83.762496  -5.500449
57645.74926  8.845  0.044 W2  0.2930  83.762496  -5.500449
57645.74926  0.080  0.066 W1mW2  0.2930  83.762496  -5.500449
57646.20785  8.902  0.045 W1  0.2548  83.762488  -5.500439
57646.20785  8.844  0.049 W2  0.2548  83.762488  -5.500439
57646.20785  0.058  0.066 W1mW2  0.2548  83.762488  -5.500439
57654.26554  8.869  0.035 W1  0.2886  83.762501  -5.500418
57654.26554  8.862  0.041 W2  0.2886  83.762501  -5.500418
57654.26554  0.007  0.054 W1mW2  0.2886  83.762501  -5.500418
57810.66340  8.870  0.070 W1  0.2685  83.762493  -5.500428
57810.66340  8.815  0.045 W2  0.2685  83.762493  -5.500428
57810.66340  0.055  0.084 W1mW2  0.2685  83.762493  -5.500428
57811.26399  8.861  0.065 W1  0.2522  83.762487  -5.500440
57811.26399  8.808  0.043 W2  0.2522  83.762487  -5.500440
57811.26399  0.054  0.078 W1mW2  0.2522  83.762487  -5.500440
57818.42828  8.901  0.034 W1  0.2594  83.762491  -5.500431
57818.42828  8.808  0.042 W2  0.2594  83.762491  -5.500431
57818.42828  0.093  0.054 W1mW2  0.2594  83.762491  -5.500431
58012.76318  8.895  0.051 W1  0.2902  83.762494  -5.500447
58012.76318  8.828  0.049 W2  0.2902  83.762494  -5.500447
58012.76318  0.067  0.071 W1mW2  0.2902  83.762494  -5.500447
58013.28692  8.896  0.061 W1  0.2800  83.762492  -5.500450
58013.28692  8.823  0.049 W2  0.2800  83.762492  -5.500450
58013.28692  0.073  0.078 W1mW2  0.2800  83.762492  -5.500450
58167.76323  8.877  0.056 W1  0.2886  83.762498  -5.500438
58167.76323  8.816  0.047 W2  0.2886  83.762498  -5.500438
58167.76323  0.061  0.073 W1mW2  0.2886  83.762498  -5.500438
58168.23447  8.892  0.042 W1  0.2720  83.762493  -5.500437
58168.23447  8.813  0.044 W2  0.2720  83.762493  -5.500437
58168.23447  0.079  0.061 W1mW2  0.2720  83.762493  -5.500437
58173.98063  8.832  0.035 W1  0.3338  83.762512  -5.500432
58173.98063  8.802  0.041 W2  0.3338  83.762512  -5.500432
58173.98063  0.030  0.054 W1mW2  0.3338  83.762512  -5.500432
58376.80569  8.863  0.045 W1  0.2472  83.762485  -5.500442
58376.80569  8.822  0.043 W2  0.2472  83.762485  -5.500442
58376.80569  0.040  0.062 W1mW2  0.2472  83.762485  -5.500442
58377.32178  8.861  0.045 W1  0.2470  83.762483  -5.500439
58377.32178  8.820  0.046 W2  0.2470  83.762483  -5.500439
58377.32178  0.041  0.065 W1mW2  0.2470  83.762483  -5.500439
58534.75192  8.848  0.039 W1  0.2846  83.762498  -5.500434
58534.75192  8.798  0.046 W2  0.2846  83.762498  -5.500434
58534.75192  0.050  0.060 W1mW2  0.2846  83.762498  -5.500434
58535.23281  8.919  0.044 W1  0.2919  83.762500  -5.500428
58535.23281  8.844  0.043 W2  0.2919  83.762500  -5.500428
58535.23281  0.075  0.062 W1mW2  0.2919  83.762500  -5.500428
