# MJD mag magerr filter distance ra dec
55265.37942 11.323  0.270 W1  1.5533  85.355672  -1.848141
55265.37942 10.679  0.295 W2  1.5533  85.355672  -1.848141
55265.37942  0.644  0.400 W1mW2  1.5533  85.355672  -1.848141
56729.42161 10.944  0.193 W1  1.5703  85.355646  -1.848184
56729.42161 10.329  0.206 W2  1.5703  85.355646  -1.848184
56729.42161  0.614  0.283 W1mW2  1.5703  85.355646  -1.848184
56921.73225 10.952  0.212 W1  1.2987  85.355539  -1.848194
56921.73225 10.303  0.183 W2  1.2987  85.355539  -1.848194
56921.73225  0.649  0.280 W1mW2  1.2987  85.355539  -1.848194
57089.31477 10.947  0.222 W1  1.5098  85.355619  -1.848171
57089.31477 10.299  0.209 W2  1.5098  85.355619  -1.848171
57089.31477  0.648  0.305 W1mW2  1.5098  85.355619  -1.848171
57283.53080 10.949  0.259 W1  1.7207  85.355540  -1.848216
57283.53080 10.238  0.238 W2  1.7207  85.355540  -1.848216
57283.53080  0.710  0.352 W1mW2  1.7207  85.355540  -1.848216
57448.45173 10.874  0.207 W1  1.6913  85.355677  -1.848161
57448.45173 10.345  0.220 W2  1.6913  85.355677  -1.848161
57448.45173  0.529  0.303 W1mW2  1.6913  85.355677  -1.848161
57648.44048 10.919  0.252 W1  1.5814  85.355612  -1.848228
57648.44048 10.320  0.233 W2  1.5814  85.355612  -1.848228
57648.44048  0.599  0.343 W1mW2  1.5814  85.355612  -1.848228
57813.12449 10.908  0.195 W1  1.4988  85.355612  -1.848192
57813.12449 10.229  0.215 W2  1.4988  85.355612  -1.848192
57813.12449  0.678  0.291 W1mW2  1.4988  85.355612  -1.848192
58014.75425 10.939  0.228 W1  1.6279  85.355616  -1.848230
58014.75425 10.326  0.212 W2  1.6279  85.355616  -1.848230
58014.75425  0.613  0.311 W1mW2  1.6279  85.355616  -1.848230
58170.07650 10.958  0.222 W1  1.7483  85.355690  -1.848183
58170.07650 10.367  0.214 W2  1.7483  85.355690  -1.848183
58170.07650  0.591  0.308 W1mW2  1.7483  85.355690  -1.848183
58378.95704 10.962  0.241 W1  1.5900  85.355587  -1.848248
58378.95704 10.305  0.212 W2  1.5900  85.355587  -1.848248
58378.95704  0.657  0.321 W1mW2  1.5900  85.355587  -1.848248
58536.64868 10.923  0.230 W1  1.5507  85.355624  -1.848190
58536.64868 10.286  0.192 W2  1.5507  85.355624  -1.848190
58536.64868  0.638  0.300 W1mW2  1.5507  85.355624  -1.848190
58743.61321 10.896  0.251 W1  1.8793  85.355666  -1.848291
58743.61321 10.319  0.203 W2  1.8793  85.355666  -1.848291
58743.61321  0.577  0.323 W1mW2  1.8793  85.355666  -1.848291
58900.88772 10.913  0.187 W1  1.5036  85.355632  -1.848147
58900.88772 10.294  0.243 W2  1.5036  85.355632  -1.848147
58900.88772  0.619  0.307 W1mW2  1.5036  85.355632  -1.848147
59110.29995 10.954  0.197 W1  1.6795  85.355632  -1.848243
59110.29995 10.354  0.203 W2  1.6795  85.355632  -1.848243
59110.29995  0.601  0.283 W1mW2  1.6795  85.355632  -1.848243
