# MJD mag magerr filter distance ra dec
58814.23142  0.432  0.095 W1mW2  1.0092 328.334780  47.216075
58823.03999 11.767  0.039 W1  0.9784 328.334756  47.216074
58823.03999 11.377  0.048 W2  0.9784 328.334756  47.216074
58823.03999  0.390  0.062 W1mW2  0.9784 328.334756  47.216074
59013.14349 11.771  0.098 W1  0.9138 328.334731  47.216060
59013.14349 11.355  0.091 W2  0.9138 328.334731  47.216060
59013.14349  0.415  0.134 W1mW2  0.9138 328.334731  47.216060
59017.88484 11.610  0.080 W1  1.1186 328.334816  47.216095
59017.88484 11.174  0.049 W2  1.1186 328.334816  47.216095
59017.88484  0.436  0.094 W1mW2  1.1186 328.334816  47.216095
59018.53877 11.734  0.474 W1  1.0767 328.334798  47.216089
59018.53877 11.227  0.397 W2  1.0767 328.334798  47.216089
59018.53877  0.508  0.619 W1mW2  1.0767 328.334798  47.216089
59019.27118 11.602  0.164 W1  1.0465 328.334820  47.216067
59019.27118 11.099  0.056 W2  1.0465 328.334820  47.216067
59019.27118  0.503  0.174 W1mW2  1.0465 328.334820  47.216067
59180.56340 11.694  0.063 W1  0.9137 328.334765  47.216050
59180.56340 11.285  0.066 W2  0.9137 328.334765  47.216050
59180.56340  0.409  0.092 W1mW2  0.9137 328.334765  47.216050
59181.31475 11.640  0.070 W1  0.9736 328.334780  47.216063
59181.31475 11.267  0.048 W2  0.9736 328.334780  47.216063
59181.31475  0.373  0.085 W1mW2  0.9736 328.334780  47.216063
