# MJD mag magerr filter distance ra dec
58369.51285 11.377  0.042 W1  0.7013 277.341000   0.327313
58369.51285 10.793  0.041 W2  0.7013 277.341000   0.327313
58369.51285  0.585  0.059 W1mW2  0.7013 277.341000   0.327313
58370.04828 11.360  0.018 W1  0.7254 277.341009   0.327313
58370.04828 10.796  0.021 W2  0.7254 277.341009   0.327313
58370.04828  0.564  0.028 W1mW2  0.7254 277.341009   0.327313
58569.50271 11.172  0.039 W1  0.7376 277.341006   0.327322
58569.50271 10.611  0.058 W2  0.7376 277.341006   0.327322
58569.50271  0.561  0.070 W1mW2  0.7376 277.341006   0.327322
58572.58449 11.200  0.034 W1  0.7780 277.341018   0.327325
58572.58449 10.622  0.031 W2  0.7780 277.341018   0.327325
58572.58449  0.578  0.046 W1mW2  0.7780 277.341018   0.327325
58573.10788 11.135  0.026 W1  0.7189 277.341008   0.327310
58573.10788 10.637  0.021 W2  0.7189 277.341008   0.327310
58573.10788  0.498  0.033 W1mW2  0.7189 277.341008   0.327310
58733.53223 11.341  0.037 W1  0.7141 277.341005   0.327313
58733.53223 10.761  0.039 W2  0.7141 277.341005   0.327313
58733.53223  0.580  0.053 W1mW2  0.7141 277.341005   0.327313
58736.65366 11.448  0.036 W1  0.7000 277.340999   0.327313
58736.65366 10.886  0.038 W2  0.7000 277.340999   0.327313
58736.65366  0.562  0.053 W1mW2  0.7000 277.340999   0.327313
58737.14429 11.446  0.031 W1  0.6706 277.340988   0.327318
58737.14429 10.848  0.021 W2  0.6706 277.340988   0.327318
58737.14429  0.598  0.038 W1mW2  0.6706 277.340988   0.327318
58936.74313 11.077  0.034 W1  0.7742 277.341022   0.327317
58936.74313 10.475  0.034 W2  0.7742 277.341022   0.327317
58936.74313  0.602  0.048 W1mW2  0.7742 277.341022   0.327317
58937.25908 11.074  0.025 W1  0.8093 277.341026   0.327329
58937.25908 10.486  0.038 W2  0.8093 277.341026   0.327329
58937.25908  0.588  0.046 W1mW2  0.8093 277.341026   0.327329
59100.71898 11.243  0.032 W1  0.7799 277.341020   0.327322
59100.71898 10.667  0.049 W2  0.7799 277.341020   0.327322
59100.71898  0.576  0.059 W1mW2  0.7799 277.341020   0.327322
59101.19306 11.253  0.030 W1  0.7852 277.341013   0.327338
59101.19306 10.668  0.029 W2  0.7852 277.341013   0.327338
59101.19306  0.585  0.042 W1mW2  0.7852 277.341013   0.327338
