# MJD mag magerr filter flag distance ra dec
58521.78921 12.578  0.026 W1 10  1.2734  67.581649  35.139306
58157.56002 12.480  0.025 W1 10  1.2744  67.581633  35.139335
57435.71241 12.603  0.032 W1 10  1.2747  67.581641  35.139322
57433.68035 12.453  0.025 W1  5  1.2782  67.581644  35.139319
58521.65831 12.588  0.028 W1 10  1.2793  67.581660  35.139287
58157.03692 12.557  0.034 W1 10  1.2828  67.581660  35.139292
58888.50766 12.511  0.032 W1 10  1.2837  67.581659  35.139294
57079.49081 12.441  0.025 W1  5  1.2881  67.581642  35.139329
57433.09039 12.485  0.025 W1 10  1.2910  67.581654  35.139309
58888.83466 12.485  0.026 W1 10  1.2927  67.581670  35.139275
57634.99784 12.387  0.035 W1 10  1.2935  67.581639  35.139338
57271.01483 12.658  0.026 W1 10  1.2942  67.581637  35.139341
58889.22712 12.468  0.030 W1 10  1.2948  67.581663  35.139293
56715.32586 12.234  0.023 W1 10  1.2953  67.581663  35.139293
57073.71106 12.430  0.027 W1 10  1.2956  67.581664  35.139293
58157.16731 12.437  0.025 W1 10  1.2979  67.581669  35.139283
59095.18653 12.356  0.025 W1 10  1.2988  67.581671  35.139277
57635.32548 12.427  0.025 W1 10  1.2993  67.581660  35.139304
58521.85453 12.577  0.029 W1 10  1.2993  67.581639  35.139341
57074.30217 12.331  0.028 W1 10  1.2998  67.581642  35.139336
57634.99796 12.392  0.028 W1 10  1.3011  67.581646  35.139331
58521.98544 12.468  0.027 W1 10  1.3014  67.581672  35.139279
57267.80056 12.836  0.035 W1 10  1.3020  67.581647  35.139329
57799.96828 12.391  0.029 W1 10  1.3025  67.581661  35.139303
57074.17088 12.374  0.025 W1 10  1.3037  67.581662  35.139304
58730.43302 12.491  0.028 W1  5  1.3051  67.581648  35.139329
58528.65860 12.632  0.036 W1 10  1.3059  67.581658  35.139312
58888.37675 12.448  0.028 W1 10  1.3064  67.581652  35.139324
58731.02170 12.429  0.031 W1 10  1.3066  67.581663  35.139302
57270.81796 12.702  0.031 W1 10  1.3075  67.581659  35.139312
58157.88779 12.551  0.026 W1 10  1.3079  67.581658  35.139314
57799.96815 12.342  0.029 W1 10  1.3088  67.581653  35.139323
57271.08040 12.607  0.026 W1 10  1.3099  67.581673  35.139283
56906.19076 12.431  0.025 W1 10  1.3101  67.581639  35.139347
57433.54932 12.440  0.028 W1  5  1.3101  67.581668  35.139296
57998.84354 12.401  0.025 W1 10  1.3108  67.581668  35.139295
57433.81151 12.465  0.025 W1  5  1.3110  67.581657  35.139317
58363.85737 12.433  0.028 W1 10  1.3111  67.581644  35.139340
58521.85466 12.585  0.031 W1  5  1.3112  67.581669  35.139293
58366.60621 12.544  0.026 W1  5  1.3129  67.581654  35.139324
59094.66330 12.388  0.027 W1 10  1.3139  67.581659  35.139317
56715.58919 12.248  0.027 W1 10  1.3144  67.581631  35.139360
57436.10576 12.758  0.030 W1  0  1.3152  67.581625  35.139369
56906.12505 12.458  0.026 W1 10  1.3154  67.581649  35.139334
58366.14805 12.491  0.026 W1 10  1.3158  67.581669  35.139297
56715.25990 12.213  0.022 W1 10  1.3163  67.581662  35.139313
57800.42670 12.408  0.025 W1 10  1.3164  67.581677  35.139279
58730.76002 12.441  0.029 W1  5  1.3181  67.581667  35.139303
58366.40986 12.381  0.027 W1  5  1.3185  67.581666  35.139305
57436.04018 12.605  0.029 W1 10  1.3186  67.581663  35.139313
57800.95057 12.472  0.026 W1  5  1.3194  67.581643  35.139346
57432.95936 12.475  0.027 W1  5  1.3227  67.581676  35.139287
58730.62924 12.451  0.025 W1 10  1.3242  67.581644  35.139348
57999.49831 12.470  0.028 W1  0  1.3252  67.581644  35.139348
58730.30211 12.464  0.027 W1 10  1.3260  67.581657  35.139327
58157.49508 12.523  0.026 W1 10  1.3265  67.581678  35.139286
58888.76921 12.499  0.026 W1 10  1.3274  67.581666  35.139313
56906.51967 12.423  0.024 W1 10  1.3358  67.581654  35.139339
56715.19406 12.258  0.022 W1 10  1.3359  67.581666  35.139318
58363.72647 12.365  0.025 W1 10  1.3364  67.581669  35.139313
57634.73590 12.399  0.025 W1 10  1.3367  67.581635  35.139367
57800.68863 12.513  0.026 W1 10  1.3395  67.581665  35.139323
57436.56456 12.643  0.028 W1  5  1.3432  67.581682  35.139291
57634.60487 12.427  0.032 W1 10  1.3434  67.581667  35.139322
56715.45752 12.272  0.021 W1  5  1.3446  67.581677  35.139303
57432.82820 12.475  0.025 W1 10  1.3503  67.581675  35.139311
56715.12823 12.249  0.022 W1 10  1.3512  67.581679  35.139303
58730.17134 12.434  0.025 W1 10  1.3515  67.581683  35.139294
56905.92768 12.457  0.023 W1  5  1.3561  67.581669  35.139326
57267.86626 12.853  0.051 W1 10  1.3576  67.581672  35.139322
56906.65121 12.486  0.026 W1 10  1.3588  67.581661  35.139342
57268.06300 12.799  0.031 W1  5  1.3603  67.581671  35.139325
58522.24712 11.996  0.027 W1  5  1.3607  67.581643  35.139368
57433.28713 12.379  0.030 W1  5  1.3647  67.581679  35.139314
58366.99880 12.455  0.026 W1  5  1.3720  67.581669  35.139336
57999.30183 12.385  0.024 W1 10  1.3720  67.581689  35.139297
58363.39921 12.385  0.027 W1 10  1.3722  67.581687  35.139303
57271.14598 12.671  0.028 W1 10  1.3738  67.581675  35.139328
59094.85953 12.335  0.024 W1 10  1.3744  67.581666  35.139343
58730.49834 12.456  0.028 W1  5  1.3747  67.581682  35.139315
57270.94925 12.746  0.029 W1 10  1.3755  67.581664  35.139347
58366.86789 12.499  0.028 W1 10  1.3758  67.581659  35.139355
56906.38813 12.451  0.024 W1  5  1.3762  67.581675  35.139329
59095.31731 12.409  0.025 W1  5  1.3791  67.581630  35.139394
58366.54076 12.425  0.025 W1  5  1.3817  67.581639  35.139384
56715.72098 12.295  0.022 W1  0  1.3825  67.581681  35.139322
57267.99742 12.852  0.032 W1  5  1.3826  67.581676  35.139332
57074.56499 12.417  0.025 W1  5  1.3844  67.581684  35.139318
58366.01728 12.453  0.026 W1  5  1.3850  67.581694  35.139297
57999.36728 12.447  0.032 W1 10  1.3859  67.581669  35.139345
57635.12887 12.448  0.034 W1 10  1.3859  67.581670  35.139344
56906.78275 12.389  0.025 W1 10  1.3885  67.581670  35.139346
59102.31491 12.366  0.033 W1 10  1.3901  67.581678  35.139333
58888.50753 12.479  0.028 W1 10  1.3907  67.581683  35.139324
57635.06342 12.426  0.025 W1 10  1.3908  67.581667  35.139351
58157.42963 12.549  0.027 W1 10  1.3927  67.581695  35.139301
56906.25659 12.468  0.025 W1 10  1.3932  67.581654  35.139371
59094.72876 12.391  0.025 W1  5  1.3936  67.581678  35.139335
58363.53011 12.419  0.029 W1 10  1.3937  67.581688  35.139318
58522.11634 12.562  0.026 W1 10  1.4022  67.581698  35.139303
58888.70376 12.534  0.032 W1 10  1.4068  67.581698  35.139306
56905.79614 12.437  0.023 W1  5  1.4087  67.581690  35.139325
57433.28700 12.442  0.031 W1 10  1.4128  67.581702  35.139302
57635.25990 12.437  0.029 W1 10  1.4133  67.581677  35.139350
58730.04043 12.402  0.024 W1 10  1.4171  67.581697  35.139316
58366.73712 12.435  0.027 W1 10  1.4182  67.581688  35.139333
57271.27714 12.683  0.031 W1 10  1.4198  67.581685  35.139341
56906.32230 12.354  0.027 W1 10  1.4234  67.581686  35.139341
59094.33643 12.370  0.025 W1 10  1.4250  67.581704  35.139308
57998.97457 12.522  0.028 W1  5  1.4258  67.581691  35.139334
57635.71857 12.346  0.028 W1 10  1.4291  67.581681  35.139353
58730.89092 12.496  0.028 W1 10  1.4324  67.581692  35.139336
57999.82557 12.441  0.027 W1 10  1.4342  67.581695  35.139332
58521.72376 12.585  0.027 W1  0  1.4386  67.581718  35.139285
57999.23637 12.390  0.026 W1 10  1.4423  67.581703  35.139323
58366.47531 12.411  0.024 W1  5  1.4445  67.581687  35.139352
57999.69466 12.467  0.029 W1 10  1.4486  67.581676  35.139371
58730.69457 12.427  0.032 W1 10  1.4535  67.581712  35.139313
57635.45651 12.465  0.026 W1 10  1.4546  67.581698  35.139341
58157.75689 12.509  0.027 W1 10  1.4558  67.581714  35.139311
57267.53824 12.799  0.028 W1  5  1.4564  67.581702  35.139334
57267.93184 12.895  0.029 W1 10  1.4650  67.581694  35.139353
59094.79421 12.340  0.026 W1 10  1.4667  67.581707  35.139332
57999.56376 12.467  0.026 W1 10  1.4707  67.581694  35.139357
57436.10564 12.273  0.027 W1  0  1.4961  67.581528  35.139518
57635.19445 12.424  0.025 W1 10  1.5007  67.581711  35.139348
59094.59798 12.379  0.030 W1  5  1.5034  67.581730  35.139313
58363.46466 12.343  0.024 W1 10  1.5077  67.581726  35.139324
57270.88354 12.689  0.029 W1  5  1.5120  67.581724  35.139332
58366.27896 12.483  0.026 W1 10  1.5151  67.581731  35.139319
57800.55760 12.957  0.033 W1  0  1.5552  67.581715  35.139374
57270.88367 12.688  0.034 W1 10  1.5785  67.581721  35.139379
58730.69469 12.374  0.028 W1 10  1.5820  67.581764  35.139299
57433.22155 12.426  0.027 W1 10  1.5901  67.581762  35.139310
58730.49847 12.419  0.030 W1 10  1.5936  67.581721  35.139388
55249.24241 11.289  0.296 W2 10  0.9667  67.581566  35.139241
55253.07999 11.205  0.027 W2 10  1.2079  67.581610  35.139331
55253.27851 11.218  0.031 W2 10  1.2196  67.581601  35.139350
55252.81538 11.273  0.029 W2 10  1.2556  67.581634  35.139322
55253.54312 11.250  0.031 W2 10  1.2751  67.581639  35.139326
55252.94768 11.182  0.029 W2 10  1.2990  67.581649  35.139324
55253.14620 11.224  0.028 W2 10  1.3050  67.581626  35.139361
55253.01377 11.185  0.031 W2 10  1.3273  67.581630  35.139369
55252.68308 11.149  0.030 W2 10  1.3528  67.581663  35.139334
55253.41081 11.272  0.029 W2 10  1.3537  67.581665  35.139331
55252.55065 11.289  0.027 W2 10  1.3810  67.581695  35.139291
55253.01390 11.260  0.032 W2 10  1.4043  67.581691  35.139318
57268.39102 12.300  0.065 W2  0  0.5784  67.581441  35.139207
58366.73699 11.465  0.029 W2 10  0.9217  67.581546  35.139252
57074.36787 10.861  0.020 W2 10  1.0115  67.581371  35.139433
57800.81953 11.502  0.028 W2 10  1.0327  67.581570  35.139288
57435.97460 11.639  0.036 W2  0  1.0711  67.581533  35.139357
57436.43341 11.618  0.034 W2 10  1.1030  67.581599  35.139281
57271.40843 11.663  0.049 W2  5  1.1131  67.581588  35.139308
57074.10518 11.384  0.034 W2 10  1.1554  67.581613  35.139292
57800.49215 11.449  0.031 W2 10  1.1578  67.581609  35.139302
57435.84345 11.733  0.037 W2 10  1.1736  67.581635  35.139254
57635.58754 11.440  0.030 W2 10  1.1776  67.581605  35.139320
57634.86693 11.456  0.034 W2 10  1.1803  67.581609  35.139317
56715.58932 11.189  0.024 W2 10  1.1822  67.581624  35.139290
59094.46720 11.357  0.029 W2  5  1.1966  67.581620  35.139308
56714.99643 11.263  0.026 W2 10  1.1973  67.581626  35.139296
57800.36112 11.548  0.030 W2  5  1.2010  67.581631  35.139290
57268.12858 11.997  0.056 W2  0  1.2026  67.581636  35.139279
57999.10547 11.499  0.034 W2  5  1.2031  67.581627  35.139300
58521.52740 11.641  0.036 W2 10  1.2031  67.581585  35.139361
58363.13753 11.608  0.037 W2 10  1.2113  67.581645  35.139264
58888.89998 11.468  0.027 W2  5  1.2133  67.581644  35.139268
57436.30237 11.519  0.039 W2  5  1.2133  67.581621  35.139316
58157.62599 11.659  0.041 W2 10  1.2199  67.581613  35.139334
58521.91999 11.699  0.031 W2 10  1.2242  67.581631  35.139307
57800.23022 11.481  0.030 W2 10  1.2244  67.581617  35.139330
58730.56379 11.441  0.031 W2 10  1.2273  67.581619  35.139328
58366.34441 11.547  0.028 W2 10  1.2279  67.581636  35.139299
58157.29872 11.555  0.032 W2  5  1.2279  67.581631  35.139309
59094.92498 11.402  0.032 W2 10  1.2293  67.581616  35.139334
59095.05576 11.344  0.040 W2 10  1.2297  67.581626  35.139319
59094.66343 11.350  0.026 W2 10  1.2317  67.581641  35.139291
57268.52218 12.053  0.044 W2  0  1.2319  67.581634  35.139306
57073.97389 11.483  0.031 W2 10  1.2328  67.581638  35.139300
58363.26844 11.520  0.034 W2  5  1.2330  67.581616  35.139336
58889.35789 11.442  0.028 W2 10  1.2330  67.581640  35.139296
58521.26572 11.608  0.033 W2 10  1.2346  67.581644  35.139287
56714.86477 11.261  0.025 W2  5  1.2372  67.581643  35.139291
58521.39663 11.618  0.034 W2 10  1.2376  67.581652  35.139269
57436.17122 11.601  0.032 W2 10  1.2389  67.581627  35.139323
57433.35258 11.564  0.030 W2  5  1.2402  67.581627  35.139324
57433.41816 11.505  0.031 W2 10  1.2420  67.581652  35.139276
57271.53959 11.739  0.034 W2 10  1.2424  67.581627  35.139324
57074.69628 11.542  0.029 W2 10  1.2454  67.581648  35.139287
57800.09918 11.386  0.027 W2 10  1.2466  67.581632  35.139320
57800.29567 11.380  0.029 W2 10  1.2479  67.581645  35.139296
58158.01870 11.601  0.030 W2  5  1.2515  67.581634  35.139319
58889.09621 11.485  0.034 W2  5  1.2519  67.581645  35.139299
58363.59557 11.566  0.035 W2  0  1.2519  67.581619  35.139343
57267.66940 11.980  0.040 W2  5  1.2522  67.581639  35.139311
57074.43358 11.360  0.027 W2 10  1.2531  67.581651  35.139287
57433.48374 11.580  0.031 W2 10  1.2534  67.581628  35.139331
56715.06239 11.236  0.028 W2 10  1.2558  67.581642  35.139307
57074.23659 11.378  0.028 W2  5  1.2563  67.581645  35.139302
58363.00663 11.526  0.036 W2 10  1.2578  67.581638  35.139316
58888.63843 11.438  0.030 W2 10  1.2582  67.581644  35.139305
56906.05922 11.347  0.027 W2 10  1.2594  67.581635  35.139322
57436.23679 11.682  0.033 W2  5  1.2611  67.581609  35.139361
56714.73310 11.600  0.035 W2  0  1.2616  67.581624  35.139341
57999.43286 11.494  0.030 W2 10  1.2631  67.581633  35.139328
58888.96544 11.399  0.041 W2 10  1.2637  67.581634  35.139327
58363.66102 11.479  0.033 W2  5  1.2638  67.581616  35.139353
57436.69559 11.664  0.035 W2 10  1.2652  67.581648  35.139302
57074.30229 11.432  0.027 W2  5  1.2657  67.581648  35.139302
59094.20565 11.357  0.027 W2 10  1.2693  67.581640  35.139320
57073.84248 11.523  0.035 W2 10  1.2705  67.581655  35.139291
57268.25974 11.818  0.049 W2  5  1.2717  67.581650  35.139304
58157.36418 11.512  0.036 W2 10  1.2719  67.581661  35.139279
58521.78921 11.558  0.029 W2 10  1.2734  67.581649  35.139306
58157.56002 11.535  0.031 W2 10  1.2744  67.581633  35.139335
57435.71241 11.654  0.036 W2 10  1.2747  67.581641  35.139322
57433.68035 11.514  0.029 W2  5  1.2782  67.581644  35.139319
58521.65831 11.589  0.033 W2 10  1.2793  67.581660  35.139287
58157.03692 11.519  0.032 W2 10  1.2828  67.581660  35.139292
58888.50766 11.442  0.031 W2 10  1.2837  67.581659  35.139294
57079.49081 11.533  0.030 W2  5  1.2881  67.581642  35.139329
57433.09039 11.426  0.035 W2 10  1.2910  67.581654  35.139309
58888.83466 11.467  0.030 W2 10  1.2927  67.581670  35.139275
57634.99784 11.349  0.026 W2 10  1.2935  67.581639  35.139338
57271.01483 11.837  0.037 W2 10  1.2942  67.581637  35.139341
58889.22712 11.339  0.026 W2 10  1.2948  67.581663  35.139293
56715.32586 11.230  0.024 W2 10  1.2953  67.581663  35.139293
57073.71106 11.496  0.028 W2 10  1.2956  67.581664  35.139293
58157.16731 11.580  0.038 W2 10  1.2979  67.581669  35.139283
59095.18653 11.433  0.039 W2 10  1.2988  67.581671  35.139277
57635.32548 11.461  0.034 W2 10  1.2993  67.581660  35.139304
58521.85453 11.717  0.033 W2 10  1.2993  67.581639  35.139341
57074.30217 11.510  0.029 W2 10  1.2998  67.581642  35.139336
57634.99796 11.355  0.028 W2 10  1.3011  67.581646  35.139331
58521.98544 11.616  0.034 W2 10  1.3014  67.581672  35.139279
57267.80056 11.762  0.034 W2 10  1.3020  67.581647  35.139329
57799.96828 11.439  0.032 W2 10  1.3025  67.581661  35.139303
57074.17088 11.458  0.031 W2 10  1.3037  67.581662  35.139304
58730.43302 11.471  0.033 W2  5  1.3051  67.581648  35.139329
58528.65860 11.726  0.040 W2 10  1.3059  67.581658  35.139312
58888.37675 11.362  0.030 W2 10  1.3064  67.581652  35.139324
58731.02170 11.413  0.032 W2 10  1.3066  67.581663  35.139302
57270.81796 11.671  0.035 W2 10  1.3075  67.581659  35.139312
58157.88779 11.524  0.029 W2 10  1.3079  67.581658  35.139314
57799.96815 11.461  0.029 W2 10  1.3088  67.581653  35.139323
57271.08040 11.739  0.033 W2 10  1.3099  67.581673  35.139283
56906.19076 11.336  0.027 W2 10  1.3101  67.581639  35.139347
57433.54932 11.500  0.030 W2  5  1.3101  67.581668  35.139296
57998.84354 11.499  0.029 W2 10  1.3108  67.581668  35.139295
57433.81151 11.565  0.029 W2  5  1.3110  67.581657  35.139317
58363.85737 11.457  0.040 W2 10  1.3111  67.581644  35.139340
58521.85466 11.577  0.029 W2  5  1.3112  67.581669  35.139293
58366.60621 11.596  0.036 W2  5  1.3129  67.581654  35.139324
59094.66330 11.337  0.026 W2 10  1.3139  67.581659  35.139317
56715.58919 11.269  0.026 W2 10  1.3144  67.581631  35.139360
57436.10576 11.765  0.038 W2  0  1.3152  67.581625  35.139369
56906.12505 11.524  0.034 W2 10  1.3154  67.581649  35.139334
58366.14805 11.488  0.028 W2 10  1.3158  67.581669  35.139297
56715.25990 11.294  0.024 W2 10  1.3163  67.581662  35.139313
57800.42670 11.428  0.033 W2 10  1.3164  67.581677  35.139279
58730.76002 11.433  0.027 W2  5  1.3181  67.581667  35.139303
58366.40986 11.472  0.032 W2  5  1.3185  67.581666  35.139305
57436.04018 11.549  0.033 W2 10  1.3186  67.581663  35.139313
57800.95057 11.566  0.030 W2  5  1.3194  67.581643  35.139346
57432.95936 11.459  0.034 W2  5  1.3227  67.581676  35.139287
58730.62924 11.542  0.042 W2 10  1.3242  67.581644  35.139348
57999.49831 11.404  0.030 W2  0  1.3252  67.581644  35.139348
58730.30211 11.439  0.033 W2 10  1.3260  67.581657  35.139327
58157.49508 11.513  0.037 W2 10  1.3265  67.581678  35.139286
58888.76921 11.441  0.028 W2 10  1.3274  67.581666  35.139313
56906.51967 11.446  0.032 W2 10  1.3358  67.581654  35.139339
56715.19406 11.213  0.029 W2 10  1.3359  67.581666  35.139318
58363.72647 11.449  0.040 W2 10  1.3364  67.581669  35.139313
57634.73590 11.448  0.031 W2 10  1.3367  67.581635  35.139367
57800.68863 11.445  0.033 W2 10  1.3395  67.581665  35.139323
57436.56456 11.576  0.033 W2  5  1.3432  67.581682  35.139291
57634.60487 11.473  0.032 W2 10  1.3434  67.581667  35.139322
56715.45752 11.271  0.024 W2  5  1.3446  67.581677  35.139303
57432.82820 11.498  0.026 W2 10  1.3503  67.581675  35.139311
56715.12823 11.286  0.032 W2 10  1.3512  67.581679  35.139303
58730.17134 11.471  0.030 W2 10  1.3515  67.581683  35.139294
56905.92768 11.486  0.029 W2  5  1.3561  67.581669  35.139326
57267.86626 11.967  0.051 W2 10  1.3576  67.581672  35.139322
56906.65121 11.417  0.028 W2 10  1.3588  67.581661  35.139342
57268.06300 11.946  0.059 W2  5  1.3603  67.581671  35.139325
58522.24712 11.634  0.031 W2  5  1.3607  67.581643  35.139368
57433.28713 11.511  0.030 W2  5  1.3647  67.581679  35.139314
58366.99880 11.492  0.029 W2  5  1.3720  67.581669  35.139336
57999.30183 11.484  0.030 W2 10  1.3720  67.581689  35.139297
58363.39921 11.397  0.030 W2 10  1.3722  67.581687  35.139303
57271.14598 11.658  0.040 W2 10  1.3738  67.581675  35.139328
59094.85953 11.336  0.029 W2 10  1.3744  67.581666  35.139343
58730.49834 11.470  0.027 W2  5  1.3747  67.581682  35.139315
57270.94925 11.679  0.044 W2 10  1.3755  67.581664  35.139347
58366.86789 11.472  0.034 W2 10  1.3758  67.581659  35.139355
56906.38813 11.445  0.032 W2  5  1.3762  67.581675  35.139329
59095.31731 11.383  0.029 W2  5  1.3791  67.581630  35.139394
58366.54076 11.435  0.038 W2  5  1.3817  67.581639  35.139384
56715.72098 11.325  0.026 W2  0  1.3825  67.581681  35.139322
57267.99742 12.022  0.046 W2  5  1.3826  67.581676  35.139332
57074.56499 11.450  0.026 W2  5  1.3844  67.581684  35.139318
58366.01728 11.538  0.033 W2  5  1.3850  67.581694  35.139297
57999.36728 11.455  0.034 W2 10  1.3859  67.581669  35.139345
57635.12887 11.397  0.028 W2 10  1.3859  67.581670  35.139344
56906.78275 11.298  0.029 W2 10  1.3885  67.581670  35.139346
59102.31491 11.202  0.039 W2 10  1.3901  67.581678  35.139333
58888.50753 11.491  0.031 W2 10  1.3907  67.581683  35.139324
57635.06342 11.496  0.032 W2 10  1.3908  67.581667  35.139351
58157.42963 11.516  0.028 W2 10  1.3927  67.581695  35.139301
56906.25659 11.530  0.028 W2 10  1.3932  67.581654  35.139371
59094.72876 11.366  0.036 W2  5  1.3936  67.581678  35.139335
58363.53011 11.394  0.034 W2 10  1.3937  67.581688  35.139318
58522.11634 11.522  0.029 W2 10  1.4022  67.581698  35.139303
58888.70376 11.488  0.029 W2 10  1.4068  67.581698  35.139306
56905.79614 11.537  0.027 W2  5  1.4087  67.581690  35.139325
57433.28700 11.538  0.028 W2 10  1.4128  67.581702  35.139302
57635.25990 11.373  0.029 W2 10  1.4133  67.581677  35.139350
58730.04043 11.523  0.028 W2 10  1.4171  67.581697  35.139316
58366.73712 11.445  0.030 W2 10  1.4182  67.581688  35.139333
57271.27714 11.658  0.048 W2 10  1.4198  67.581685  35.139341
56906.32230 11.373  0.028 W2 10  1.4234  67.581686  35.139341
59094.33643 11.377  0.026 W2 10  1.4250  67.581704  35.139308
57998.97457 11.543  0.029 W2  5  1.4258  67.581691  35.139334
57635.71857 11.428  0.034 W2 10  1.4291  67.581681  35.139353
58730.89092 11.500  0.031 W2 10  1.4324  67.581692  35.139336
57999.82557 11.452  0.030 W2 10  1.4342  67.581695  35.139332
58521.72376 11.762  0.037 W2  0  1.4386  67.581718  35.139285
57999.23637 11.399  0.032 W2 10  1.4423  67.581703  35.139323
58366.47531 11.554  0.028 W2  5  1.4445  67.581687  35.139352
