# MJD mag magerr filter distance ra dec
55263.59249  9.979  0.046 W1  0.4155  83.729704  -4.807700
55263.59249  9.861  0.073 W2  0.4155  83.729704  -4.807700
55263.59249  0.118  0.087 W1mW2  0.4155  83.729704  -4.807700
55264.18798  9.972  0.027 W1  0.3954  83.729682  -4.807716
55264.18798  9.902  0.047 W2  0.3954  83.729682  -4.807716
55264.18798  0.070  0.054 W1mW2  0.3954  83.729682  -4.807716
56724.53811  9.996  0.018 W1  0.4176  83.729711  -4.807726
56724.53811 10.142  0.019 W2  0.4176  83.729711  -4.807726
56724.53811 -0.146  0.026 W1mW2  0.4176  83.729711  -4.807726
56728.50366  9.967  0.029 W1  0.3510  83.729723  -4.807704
56728.50366 10.117  0.033 W2  0.3510  83.729723  -4.807704
56728.50366 -0.150  0.044 W1mW2  0.3510  83.729723  -4.807704
56729.01582  9.917  0.014 W1  0.2571  83.729709  -4.807681
56729.01582 10.074  0.023 W2  0.2571  83.729709  -4.807681
56729.01582 -0.157  0.027 W1mW2  0.2571  83.729709  -4.807681
56915.73563  9.979  0.016 W1  0.4151  83.729715  -4.807725
56915.73563 10.077  0.018 W2  0.4151  83.729715  -4.807725
56915.73563 -0.098  0.024 W1mW2  0.4151  83.729715  -4.807725
56919.69131  9.967  0.029 W1  0.3509  83.729730  -4.807704
56919.69131 10.120  0.036 W2  0.3509  83.729730  -4.807704
56919.69131 -0.153  0.046 W1mW2  0.3509  83.729730  -4.807704
56920.22126  9.946  0.030 W1  0.3852  83.729728  -4.807713
56920.22126 10.105  0.026 W2  0.3852  83.729728  -4.807713
56920.22126 -0.159  0.040 W1mW2  0.3852  83.729728  -4.807713
57086.97026  9.825  0.017 W1  0.3385  83.729730  -4.807702
57086.97026  9.890  0.019 W2  0.3385  83.729730  -4.807702
57086.97026 -0.065  0.025 W1mW2  0.3385  83.729730  -4.807702
57087.51753  9.809  0.026 W1  0.3463  83.729727  -4.807703
57087.51753  9.841  0.036 W2  0.3463  83.729727  -4.807703
57087.51753 -0.032  0.045 W1mW2  0.3463  83.729727  -4.807703
57088.08663  9.829  0.018 W1  0.2142  83.729711  -4.807670
57088.08663  9.854  0.017 W2  0.2142  83.729711  -4.807670
57088.08663 -0.025  0.025 W1mW2  0.2142  83.729711  -4.807670
57281.64876  9.977  0.035 W1  0.3471  83.729731  -4.807703
57281.64876 10.093  0.041 W2  0.3471  83.729731  -4.807703
57281.64876 -0.117  0.053 W1mW2  0.3471  83.729731  -4.807703
57282.17351  9.970  0.021 W1  0.3697  83.729726  -4.807711
57282.17351 10.090  0.030 W2  0.3697  83.729726  -4.807711
57282.17351 -0.120  0.036 W1mW2  0.3697  83.729726  -4.807711
57446.53978  9.872  0.027 W1  0.3386  83.729726  -4.807702
57446.53978  9.992  0.054 W2  0.3386  83.729726  -4.807702
57446.53978 -0.120  0.061 W1mW2  0.3386  83.729726  -4.807702
57447.11001  9.874  0.023 W1  0.3260  83.729725  -4.807698
57447.11001  9.974  0.037 W2  0.3260  83.729725  -4.807698
57447.11001 -0.101  0.044 W1mW2  0.3260  83.729725  -4.807698
57645.74913  9.854  0.023 W1  0.3682  83.729733  -4.807709
57645.74913  9.974  0.033 W2  0.3682  83.729733  -4.807709
57645.74913 -0.120  0.041 W1mW2  0.3682  83.729733  -4.807709
57646.20772  9.856  0.038 W1  0.3605  83.729729  -4.807707
57646.20772  9.947  0.037 W2  0.3605  83.729729  -4.807707
57646.20772 -0.091  0.053 W1mW2  0.3605  83.729729  -4.807707
57654.26541  9.938  0.017 W1  0.3853  83.729743  -4.807712
57654.26541 10.014  0.021 W2  0.3853  83.729743  -4.807712
57654.26541 -0.076  0.027 W1mW2  0.3853  83.729743  -4.807712
57810.68457  9.953  0.048 W1  0.3301  83.729738  -4.807686
57810.68457 10.146  0.086 W2  0.3301  83.729738  -4.807686
57810.68457 -0.193  0.098 W1mW2  0.3301  83.729738  -4.807686
57811.26411  9.940  0.033 W1  0.3469  83.729717  -4.807705
57811.26411 10.132  0.037 W2  0.3469  83.729717  -4.807705
57811.26411 -0.192  0.049 W1mW2  0.3469  83.729717  -4.807705
57818.42840  9.986  0.015 W1  0.2846  83.729719  -4.807689
57818.42840 10.119  0.021 W2  0.2846  83.729719  -4.807689
57818.42840 -0.133  0.026 W1mW2  0.2846  83.729719  -4.807689
58012.76306  9.975  0.026 W1  0.3985  83.729731  -4.807718
58012.76306 10.140  0.030 W2  0.3985  83.729731  -4.807718
58012.76306 -0.165  0.040 W1mW2  0.3985  83.729731  -4.807718
58013.28679  9.976  0.032 W1  0.3366  83.729734  -4.807699
58013.28679 10.134  0.028 W2  0.3366  83.729734  -4.807699
58013.28679 -0.158  0.042 W1mW2  0.3366  83.729734  -4.807699
58167.76335  9.991  0.044 W1  0.3427  83.729736  -4.807700
58167.76335 10.118  0.059 W2  0.3427  83.729736  -4.807700
58167.76335 -0.127  0.074 W1mW2  0.3427  83.729736  -4.807700
58168.23459  9.957  0.021 W1  0.3177  83.729720  -4.807697
58168.23459 10.090  0.025 W2  0.3177  83.729720  -4.807697
58168.23459 -0.134  0.033 W1mW2  0.3177  83.729720  -4.807697
58173.98076  9.961  0.018 W1  0.2960  83.729728  -4.807690
58173.98076 10.071  0.025 W2  0.2960  83.729728  -4.807690
58173.98076 -0.110  0.031 W1mW2  0.2960  83.729728  -4.807690
58376.80557 10.032  0.180 W1  0.3520  83.729729  -4.807706
58376.80557 10.149  0.073 W2  0.3520  83.729729  -4.807706
58376.80557 -0.117  0.194 W1mW2  0.3520  83.729729  -4.807706
58377.32165  9.942  0.032 W1  0.3478  83.729732  -4.807703
58377.32165 10.103  0.029 W2  0.3478  83.729732  -4.807703
58377.32165 -0.161  0.043 W1mW2  0.3478  83.729732  -4.807703
58534.77205  9.961  0.033 W1  0.3501  83.729730  -4.807705
58534.77205 10.112  0.043 W2  0.3501  83.729730  -4.807705
58534.77205 -0.151  0.054 W1mW2  0.3501  83.729730  -4.807705
58535.23294  9.980  0.032 W1  0.3171  83.729742  -4.807692
58535.23294 10.081  0.092 W2  0.3171  83.729742  -4.807692
58535.23294 -0.101  0.098 W1mW2  0.3171  83.729742  -4.807692
58740.84109  9.977  0.134 W1  0.4136  83.729744  -4.807719
58740.84109  9.997  0.072 W2  0.4136  83.729744  -4.807719
58740.84109 -0.020  0.153 W1mW2  0.4136  83.729744  -4.807719
58741.41892  9.900  0.024 W1  0.3474  83.729732  -4.807703
58741.41892  9.964  0.035 W2  0.3474  83.729732  -4.807703
58741.41892 -0.065  0.042 W1mW2  0.3474  83.729732  -4.807703
58748.10227  9.932  0.018 W1  0.3340  83.729729  -4.807701
58748.10227  9.950  0.019 W2  0.3340  83.729729  -4.807701
58748.10227 -0.018  0.026 W1mW2  0.3340  83.729729  -4.807701
58898.76903  9.938  0.028 W1  0.3484  83.729738  -4.807702
58898.76903 10.113  0.033 W2  0.3484  83.729738  -4.807702
58898.76903 -0.174  0.043 W1mW2  0.3484  83.729738  -4.807702
58899.30864  9.953  0.028 W1  0.3294  83.729741  -4.807694
58899.30864 10.101  0.051 W2  0.3294  83.729741  -4.807694
58899.30864 -0.147  0.058 W1mW2  0.3294  83.729741  -4.807694
59107.94629  9.893  0.015 W1  0.4244  83.729731  -4.807726
59107.94629 10.018  0.018 W2  0.4244  83.729731  -4.807726
59107.94629 -0.125  0.023 W1mW2  0.4244  83.729731  -4.807726
59108.55661  9.917  0.037 W1  0.3813  83.729747  -4.807708
59108.55661  9.987  0.040 W2  0.3813  83.729747  -4.807708
