# MJD mag magerr filter distance ra dec
55264.63177 14.444  0.118 W1  0.6923  84.683608  -7.092326
55264.60996 13.649  0.180 W2  0.6893  84.683609  -7.092325
55264.63177  0.794  0.215 W1mW2  0.6923  84.683608  -7.092326
56728.99745 14.367  0.109 W1  0.7102  84.683641  -7.092349
56728.99745 13.753  0.293 W2  0.7102  84.683641  -7.092349
56728.99745  0.614  0.313 W1mW2  0.7102  84.683641  -7.092349
56920.50118 14.393  0.137 W1  0.6598  84.683615  -7.092312
56920.50118 13.682  0.184 W2  0.6598  84.683615  -7.092312
56920.50118  0.711  0.229 W1mW2  0.6598  84.683615  -7.092312
57088.42922 14.397  0.131 W1  0.7821  84.683663  -7.092377
57088.42922 13.725  0.199 W2  0.7821  84.683663  -7.092377
57088.42922  0.672  0.238 W1mW2  0.7821  84.683663  -7.092377
57282.66590 14.381  0.111 W1  0.6873  84.683609  -7.092324
57282.66590 13.715  0.216 W2  0.6873  84.683609  -7.092324
57282.66590  0.666  0.242 W1mW2  0.6873  84.683609  -7.092324
57447.53817 14.412  0.130 W1  0.6831  84.683606  -7.092309
57447.53817 13.697  0.179 W2  0.6831  84.683606  -7.092309
57447.53817  0.714  0.221 W1mW2  0.6831  84.683606  -7.092309
57647.37329 14.419  0.133 W1  0.6481  84.683617  -7.092310
57647.37329 13.708  0.173 W2  0.6481  84.683617  -7.092310
57647.37329  0.710  0.218 W1mW2  0.6481  84.683617  -7.092310
57812.44484 14.370  0.113 W1  0.7758  84.683599  -7.092336
57812.44484 13.659  0.208 W2  0.7758  84.683599  -7.092336
57812.44484  0.711  0.237 W1mW2  0.7758  84.683599  -7.092336
58013.90480 14.448  0.132 W1  0.5843  84.683621  -7.092288
58013.94190 13.814  0.330 W2  0.5934  84.683624  -7.092295
58013.90480  0.634  0.355 W1mW2  0.5843  84.683621  -7.092288
58169.25524 14.353  0.122 W1  0.6959  84.683638  -7.092334
58169.25524 13.694  0.171 W2  0.6959  84.683638  -7.092334
58169.25524  0.658  0.210 W1mW2  0.6959  84.683638  -7.092334
58378.12600 14.381  0.108 W1  0.6059  84.683611  -7.092290
58378.12600 13.778  0.274 W2  0.6059  84.683611  -7.092290
58378.12600  0.603  0.294 W1mW2  0.6059  84.683611  -7.092290
58535.87771 14.452  0.121 W1  0.7169  84.683644  -7.092349
58535.87771 13.752  0.227 W2  0.7169  84.683644  -7.092349
58535.87771  0.701  0.258 W1mW2  0.7169  84.683644  -7.092349
58742.61214 14.441  0.127 W1  0.6442  84.683597  -7.092296
58742.61214 13.759  0.182 W2  0.6442  84.683597  -7.092296
58742.61214  0.682  0.222 W1mW2  0.6442  84.683597  -7.092296
58900.02650 14.403  0.162 W1  0.7711  84.683599  -7.092333
58900.02650 13.681  0.203 W2  0.7711  84.683599  -7.092333
58900.02650  0.722  0.260 W1mW2  0.7711  84.683599  -7.092333
59109.45624 14.455  0.142 W1  0.5217  84.683660  -7.092285
59109.45624 13.634  0.178 W2  0.5217  84.683660  -7.092285
59109.45624  0.821  0.227 W1mW2  0.5217  84.683660  -7.092285
