# MJD mag magerr filter flag distance ra dec
55238.45728 11.982  0.030 W1 10  1.0669  52.293563  31.392999
55238.39106 11.974  0.028 W1 10  1.1333  52.293604  31.392991
55238.12645 11.956  0.030 W1 10  1.1341  52.293600  31.392994
55238.19254 12.044  0.034 W1 10  1.1578  52.293579  31.393021
55238.72188 12.005  0.023 W1 10  1.1601  52.293613  31.392993
55238.85419 11.998  0.036 W1 10  1.1658  52.293618  31.392991
55238.32484 12.024  0.035 W1 10  1.1916  52.293634  31.392986
55237.86172 11.984  0.031 W1 10  1.2108  52.293613  31.393014
55237.99402 11.989  0.034 W1 10  1.2420  52.293613  31.393026
55238.25876 11.948  0.023 W1 10  1.2631  52.293642  31.393008
55238.58958 12.020  0.028 W1 10  1.2676  52.293654  31.392997
55238.32497 11.952  0.031 W1 10  1.3073  52.293628  31.393039
58509.61874 12.036  0.023 W1 10  0.9080  52.293607  31.392868
57421.42185 11.881  0.021 W1 10  0.9203  52.293571  31.392932
57421.68404 11.863  0.020 W1 10  0.9254  52.293592  31.392907
58350.90101 12.109  0.027 W1 10  0.9268  52.293579  31.392926
58142.83332 12.005  0.023 W1 10  0.9386  52.293609  31.392887
58143.09513 12.092  0.024 W1 10  0.9458  52.293588  31.392923
58145.25453 12.117  0.026 W1 10  0.9486  52.293586  31.392927
58882.75159 12.003  0.024 W1 10  0.9630  52.293598  31.392918
58145.51634 12.053  0.024 W1 10  0.9633  52.293614  31.392893
59082.50077 12.014  0.029 W1  5  0.9681  52.293633  31.392855
57062.34767 11.980  0.021 W1 10  0.9744  52.293588  31.392938
57625.23686 12.053  0.024 W1 10  0.9758  52.293604  31.392917
57785.29799 11.940  0.021 W1 10  0.9812  52.293600  31.392926
56702.48167 11.940  0.025 W1  0  0.9844  52.293538  31.392988
58145.38544 12.006  0.023 W1 10  0.9870  52.293623  31.392892
58509.09538 11.887  0.025 W1 10  0.9894  52.293610  31.392916
58350.44298 12.112  0.027 W1  5  0.9897  52.293602  31.392927
56893.29867 11.949  0.024 W1 10  0.9920  52.293574  31.392961
57619.86486 12.087  0.029 W1 10  0.9922  52.293612  31.392915
58351.16268 12.056  0.028 W1  5  0.9937  52.293631  31.392881
57785.75641 11.980  0.021 W1 10  0.9940  52.293607  31.392923
58509.35706 11.954  0.022 W1 10  0.9954  52.293610  31.392919
57062.08484 11.972  0.024 W1 10  0.9989  52.293605  31.392927
57789.42389 12.097  0.027 W1 10  0.9990  52.293634  31.392879
58145.97450 12.021  0.025 W1 10  1.0000  52.293619  31.392907
56893.89067 11.912  0.024 W1 10  1.0012  52.293598  31.392938
57255.92754 11.941  0.026 W1 10  1.0015  52.293592  31.392946
57987.12476 12.107  0.026 W1 10  1.0054  52.293604  31.392932
57062.61036 12.001  0.023 W1 10  1.0136  52.293614  31.392923
56702.74513 11.916  0.027 W1 10  1.0136  52.293603  31.392938
56703.33789 12.004  0.026 W1 10  1.0178  52.293629  31.392901
