# MJD mag magerr filter flag distance ra dec
55283.47540  6.588  0.080 W1 10  1.4676 277.840367  -2.506569
55284.20314  6.543  0.080 W1 10  1.5286 277.840342  -2.506642
55284.20301  6.338  0.084 W1 10  1.5297 277.840304  -2.506687
55284.07071  6.452  0.080 W1 10  1.5608 277.840358  -2.506635
55283.87232  6.352  0.090 W1 10  1.6137 277.840361  -2.506657
55284.00462  6.325  0.082 W1 10  1.6376 277.840378  -2.506643
55283.80610  6.342  0.085 W1 10  1.6485 277.840383  -2.506641
55283.74001  6.355  0.083 W1 10  1.6497 277.840350  -2.506686
55292.14215  6.377  0.083 W1 10  1.6557 277.840358  -2.506679
55283.60771  6.483  0.082 W1 10  1.6637 277.840341  -2.506703
55283.34297  6.372  0.087 W1 10  1.6975 277.840380  -2.506670
55284.33544  6.370  0.083 W1 10  1.7306 277.840397  -2.506661
55283.47528  6.337  0.089 W1 10  1.7447 277.840359  -2.506715
55283.93841  6.435  0.084 W1 10  1.8065 277.840405  -2.506687
55283.67380  6.258  0.085 W1 10  1.8774 277.840405  -2.506719
58205.82253  6.006  0.173 W1  5  0.0965 277.839991  -2.506415
57286.73090  6.804  0.124 W1  5  0.6737 277.840158  -2.506491
58569.50982  6.885  0.126 W1  5  0.7761 277.839859  -2.506227
58206.14979  6.282  0.161 W1  5  0.8498 277.840166  -2.506558
58205.56072  6.506  0.133 W1  5  1.0808 277.840185  -2.506627
58937.25953  6.725  0.122 W1  5  1.1449 277.840042  -2.506705
57110.18449  6.338  0.147 W1  5  1.1784 277.840255  -2.506595
57474.54002  6.291  0.150 W1  5  1.2071 277.840316  -2.506504
57474.80221  6.066  0.173 W1  5  1.2095 277.840178  -2.506675
58572.51920  6.690  0.128 W1  5  1.2123 277.840298  -2.506548
58572.97761  6.748  0.125 W1  5  1.2239 277.840264  -2.506604
57110.44706  6.377  0.143 W1  5  1.2324 277.840264  -2.506608
58572.91216  6.633  0.129 W1  5  1.2354 277.840279  -2.506590
57474.67118  6.214  0.158 W1  5  1.2640 277.840238  -2.506648
57110.51277  6.214  0.158 W1  5  1.2780 277.840244  -2.506648
