# MJD mag magerr filter distance ra dec
55250.23188 15.839  0.386 W1  0.7385  68.179057  18.295051
55250.33113 14.716  0.521 W2  0.9543  68.179176  18.295053
55250.23188  1.124  0.649 W1mW2  0.7385  68.179057  18.295051
56713.38233 15.797  0.349 W1  0.9302  68.179092  18.294997
56713.44567 15.031  0.459 W2  0.8008  68.178998  18.295049
56713.38233  0.766  0.577 W1mW2  0.9302  68.179092  18.294997
56904.39402 15.688  0.250 W1  0.7706  68.178996  18.295071
56904.46181 14.984  0.491 W2  0.7550  68.178948  18.295093
56904.39402  0.704  0.551 W1mW2  0.7706  68.178996  18.295071
57072.48198 15.692  0.460 W1  0.8627  68.179118  18.295001
57072.46010 14.938  0.408 W2  0.8304  68.179165  18.294999
57072.48198  0.754  0.615 W1mW2  0.8627  68.179118  18.295001
57266.21623 15.780  0.278 W1  1.0384  68.179106  18.295178
57266.34743 14.911  0.499 W2  1.0667  68.179071  18.295194
57266.21623  0.869  0.571 W1mW2  1.0384  68.179106  18.295178
57431.54394 15.883  0.384 W1  0.8548  68.178999  18.295023
57431.62066 15.216  0.532 W2  0.8100  68.179000  18.295017
57431.54394  0.667  0.656 W1mW2  0.8548  68.178999  18.295023
57633.26130 15.784  0.313 W1  0.8575  68.179010  18.294924
57633.49423 14.784  0.328 W2  0.5833  68.178911  18.294961
57633.26130  1.000  0.454 W1mW2  0.8575  68.179010  18.294924
57798.51782 15.942  0.481 W1  0.9900  68.179009  18.294910
57798.49161 14.873  0.452 W2  1.0024  68.178991  18.294928
57798.51782  1.069  0.659 W1mW2  0.9900  68.179009  18.294910
57997.47181 15.811  0.374 W1  0.8494  68.179054  18.294933
57997.49358 14.736  0.531 W2  1.3562  68.179001  18.294720
57997.47181  1.075  0.650 W1mW2  0.8494  68.179054  18.294933
58155.65159 15.748  0.389 W1  1.0206  68.179016  18.295063
58155.69158 15.012  0.429 W2  1.2613  68.179044  18.295075
58155.65159  0.736  0.579 W1mW2  1.0206  68.179016  18.295063
58361.62244 15.873  0.326 W1  1.1835  68.178939  18.294914
58361.89726 14.729  0.387 W2  0.5880  68.179003  18.294911
58361.62244  1.144  0.506 W1mW2  1.1835  68.178939  18.294914
58365.03875 15.610  0.245 W1  1.1205  68.179037  18.294781
58519.89524 15.818  0.324 W1  0.8896  68.178941  18.295027
58519.97595 14.880  0.464 W2  0.7521  68.179042  18.294954
58519.89524  0.938  0.566 W1mW2  0.8896  68.178941  18.295027
58728.68756 15.808  0.309 W1  0.7632  68.178957  18.295039
58728.50610 15.078  0.492 W2  0.7677  68.178952  18.294956
58728.68756  0.730  0.581 W1mW2  0.7632  68.178957  18.295039
58887.09364 15.864  0.309 W1  0.7297  68.179082  18.294980
58886.98383 14.941  0.438 W2  0.8125  68.179073  18.294870
58887.09364  0.923  0.536 W1mW2  0.7297  68.179082  18.294980
59092.88067 15.644  0.301 W1  1.0284  68.178935  18.294975
59092.81908 14.957  0.406 W2  1.2278  68.179030  18.294966
59092.88067  0.687  0.505 W1mW2  1.0284  68.178935  18.294975
