# MJD mag magerr filter distance ra dec
55264.84897 13.912  0.093 W1  0.4426  85.362864  -8.015268
55264.84897 11.520  0.047 W2  0.4426  85.362864  -8.015268
55264.84897  2.392  0.104 W1mW2  0.4426  85.362864  -8.015268
55265.41137 13.972  0.093 W1  0.4134  85.362853  -8.015266
55265.41137 11.530  0.052 W2  0.4134  85.362853  -8.015266
55265.41137  2.443  0.106 W1mW2  0.4134  85.362853  -8.015266
56724.69117 13.682  0.058 W1  0.3782  85.362844  -8.015264
56724.69117 11.499  0.039 W2  0.3782  85.362844  -8.015264
56724.69117  2.183  0.070 W1mW2  0.3782  85.362844  -8.015264
56729.72641 13.773  0.052 W1  0.4528  85.362869  -8.015253
56729.72641 11.550  0.049 W2  0.4528  85.362869  -8.015253
56729.72641  2.223  0.071 W1mW2  0.4528  85.362869  -8.015253
56730.32283 13.701  0.078 W1  0.4914  85.362870  -8.015281
56730.32283 11.509  0.041 W2  0.4914  85.362870  -8.015281
56730.32283  2.192  0.089 W1mW2  0.4914  85.362870  -8.015281
56920.93217 13.668  0.045 W1  0.6160  85.362914  -8.015167
56920.93217 11.501  0.030 W2  0.6160  85.362914  -8.015167
56920.93217  2.167  0.054 W1mW2  0.6160  85.362914  -8.015167
56921.47025 13.580  0.068 W1  0.5247  85.362891  -8.015187
56921.47025 11.482  0.061 W2  0.5247  85.362891  -8.015187
56921.47025  2.098  0.092 W1mW2  0.5247  85.362891  -8.015187
56922.05019 13.490  0.041 W1  0.6034  85.362918  -8.015239
56922.05019 11.446  0.028 W2  0.6034  85.362918  -8.015239
56922.05019  2.044  0.050 W1mW2  0.6034  85.362918  -8.015239
57088.76471 13.845  0.133 W1  0.4391  85.362873  -8.015224
57088.76471 11.643  0.056 W2  0.4391  85.362873  -8.015224
57088.76471  2.201  0.145 W1mW2  0.4391  85.362873  -8.015224
57089.28460 13.883  0.084 W1  0.4147  85.362857  -8.015263
57089.28460 11.659  0.060 W2  0.4147  85.362857  -8.015263
57089.28460  2.224  0.103 W1mW2  0.4147  85.362857  -8.015263
57282.76444 14.146  0.061 W1  0.3059  85.362825  -8.015178
57282.76444 11.859  0.030 W2  0.3059  85.362825  -8.015178
57282.76444  2.287  0.068 W1mW2  0.3059  85.362825  -8.015178
57283.43353 13.941  0.125 W1  0.5300  85.362894  -8.015192
57283.43353 11.833  0.064 W2  0.5300  85.362894  -8.015192
57283.43353  2.108  0.140 W1mW2  0.5300  85.362894  -8.015192
57447.76489 13.991  0.057 W1  0.4503  85.362864  -8.015263
57447.76489 11.848  0.040 W2  0.4503  85.362864  -8.015263
