# MJD mag magerr filter distance ra dec
57799.24631 13.222  0.141 W2  1.2236  67.161676  26.859471
57799.24631  1.924  0.236 W1mW2  1.2236  67.161676  26.859471
57997.68846 15.441  0.376 W1  1.5335  67.161558  26.859568
57997.68846 13.352  0.113 W2  1.5335  67.161558  26.859568
57997.68846  2.089  0.393 W1mW2  1.5335  67.161558  26.859568
57998.22312 15.318  0.170 W1  1.6047  67.161526  26.859496
57998.22312 13.359  0.138 W2  1.6047  67.161526  26.859496
57998.22312  1.959  0.219 W1mW2  1.6047  67.161526  26.859496
58155.81747 15.378  0.216 W1  1.7484  67.161531  26.859417
58155.81747 13.297  0.135 W2  1.7484  67.161531  26.859417
58155.81747  2.081  0.255 W1mW2  1.7484  67.161531  26.859417
58156.16764 15.421  0.271 W1  1.8921  67.161458  26.859452
58156.16764 13.361  0.109 W2  1.8921  67.161458  26.859452
58156.16764  2.061  0.292 W1mW2  1.8921  67.161458  26.859452
58361.79101 15.126  0.342 W1  1.4914  67.161719  26.859485
58361.79101 12.944  0.124 W2  1.4914  67.161719  26.859485
58361.79101  2.182  0.364 W1mW2  1.4914  67.161719  26.859485
58362.25559 15.047  0.208 W1  1.5371  67.161544  26.859514
58362.25559 12.861  0.164 W2  1.5371  67.161544  26.859514
58362.25559  2.186  0.265 W1mW2  1.5371  67.161544  26.859514
58364.64453 15.086  0.217 W1  1.4590  67.161829  26.859478
58364.64453 12.938  0.164 W2  1.4590  67.161829  26.859478
58364.64453  2.148  0.272 W1mW2  1.4590  67.161829  26.859478
58365.24440 15.213  0.291 W1  1.3842  67.161595  26.859485
58365.24440 12.830  0.158 W2  1.3842  67.161595  26.859485
58365.24440  2.383  0.331 W1mW2  1.3842  67.161595  26.859485
58519.89028 15.289  0.154 W1  1.3757  67.161608  26.859459
58519.89028 13.349  0.235 W2  1.3757  67.161608  26.859459
58519.89028  1.941  0.281 W1mW2  1.3757  67.161608  26.859459
58520.38095 15.338  0.314 W1  1.7616  67.161533  26.859453
58520.38095 13.367  0.209 W2  1.7616  67.161533  26.859453
58520.38095  1.970  0.377 W1mW2  1.7616  67.161533  26.859453
58728.77281 15.208  0.195 W1  1.5023  67.161570  26.859509
58728.77281 13.352  0.215 W2  1.5023  67.161570  26.859509
58728.77281  1.857  0.290 W1mW2  1.5023  67.161570  26.859509
58729.28961 15.452  0.251 W1  1.5817  67.161534  26.859557
58729.28961 13.291  0.159 W2  1.5817  67.161534  26.859557
58729.28961  2.160  0.297 W1mW2  1.5817  67.161534  26.859557
58886.93637 15.650  0.768 W1  1.0697  67.161785  26.859388
58886.93637 13.041  0.240 W2  1.0697  67.161785  26.859388
58886.93637  2.609  0.805 W1mW2  1.0697  67.161785  26.859388
58887.43346 15.242  0.295 W1  1.7342  67.161514  26.859453
58887.43346 13.064  0.173 W2  1.7342  67.161514  26.859453
58887.43346  2.177  0.342 W1mW2  1.7342  67.161514  26.859453
59092.83378 15.465  0.359 W1  2.1753  67.161442  26.859267
59092.83378 13.229  0.126 W2  2.1753  67.161442  26.859267
59092.83378  2.236  0.380 W1mW2  2.1753  67.161442  26.859267
59093.29157 15.456  0.307 W1  1.6166  67.161527  26.859554
59093.29157 13.400  0.146 W2  1.6166  67.161527  26.859554
59093.29157  2.056  0.340 W1mW2  1.6166  67.161527  26.859554
