# MJD mag magerr filter distance ra dec
55258.90048 10.170  0.021 W1  0.1616  76.979047  25.004304
55258.90048  9.763  0.028 W2  0.1616  76.979047  25.004304
55258.90048  0.407  0.035 W1mW2  0.1616  76.979047  25.004304
55259.36364 10.160  0.033 W1  0.1256  76.979032  25.004292
55259.36364  9.762  0.022 W2  0.1256  76.979032  25.004292
55259.36364  0.398  0.040 W1mW2  0.1256  76.979032  25.004292
56720.85575 10.211  0.019 W1  0.0802  76.979035  25.004281
56720.85575  9.883  0.031 W2  0.0802  76.979035  25.004281
56720.85575  0.329  0.037 W1mW2  0.0802  76.979035  25.004281
56721.36063 10.196  0.029 W1  0.0934  76.979038  25.004272
56721.36063  9.843  0.023 W2  0.0934  76.979038  25.004272
56721.36063  0.353  0.037 W1mW2  0.0934  76.979038  25.004272
56912.53465 10.203  0.023 W1  0.1044  76.979033  25.004286
56912.53465  9.840  0.025 W2  0.1044  76.979033  25.004286
56912.53465  0.362  0.034 W1mW2  0.1044  76.979033  25.004286
56913.09922 10.212  0.017 W1  0.1105  76.979034  25.004290
56913.09922  9.849  0.018 W2  0.1105  76.979034  25.004290
56913.09922  0.363  0.025 W1mW2  0.1105  76.979034  25.004290
56916.12477 10.185  0.016 W1  0.1301  76.979061  25.004291
56916.12477  9.883  0.020 W2  0.1301  76.979061  25.004291
56916.12477  0.302  0.026 W1mW2  0.1301  76.979061  25.004291
57082.83834 10.183  0.026 W1  0.0744  76.979038  25.004274
57082.83834  9.826  0.022 W2  0.0744  76.979038  25.004274
57082.83834  0.357  0.035 W1mW2  0.0744  76.979038  25.004274
57083.37190 10.185  0.019 W1  0.0958  76.979019  25.004275
57083.37190  9.840  0.023 W2  0.0958  76.979019  25.004275
57083.37190  0.345  0.030 W1mW2  0.0958  76.979019  25.004275
57276.92045 10.157  0.024 W1  0.1279  76.979037  25.004293
57276.92045  9.789  0.043 W2  0.1279  76.979037  25.004293
57276.92045  0.368  0.049 W1mW2  0.1279  76.979037  25.004293
57277.45833 10.155  0.018 W1  0.1045  76.979028  25.004281
57277.45833  9.788  0.018 W2  0.1045  76.979028  25.004281
57277.45833  0.367  0.025 W1mW2  0.1045  76.979028  25.004281
57441.87189 10.189  0.020 W1  0.0182  76.979040  25.004265
57441.87189  9.800  0.017 W2  0.0182  76.979040  25.004265
57441.87189  0.389  0.026 W1mW2  0.0182  76.979040  25.004265
57442.38429 10.168  0.041 W1  0.0826  76.979040  25.004264
57442.40932  9.813  0.029 W2  0.0793  76.979038  25.004262
57442.38429  0.354  0.050 W1mW2  0.0826  76.979040  25.004264
57641.51009 10.185  0.025 W1  0.0771  76.979037  25.004278
57641.51009  9.855  0.025 W2  0.0771  76.979037  25.004278
57641.51009  0.330  0.035 W1mW2  0.0771  76.979037  25.004278
57642.07511 10.197  0.021 W1  0.0925  76.979029  25.004284
57642.07511  9.861  0.024 W2  0.0925  76.979029  25.004284
57642.07511  0.336  0.032 W1mW2  0.0925  76.979029  25.004284
57806.59852 10.190  0.032 W1  0.0606  76.979038  25.004270
57806.59852  9.839  0.021 W2  0.0606  76.979038  25.004270
57806.59852  0.351  0.039 W1mW2  0.0606  76.979038  25.004270
57807.10458 10.159  0.015 W1  0.0714  76.979018  25.004262
57807.10458  9.824  0.015 W2  0.0714  76.979018  25.004262
57807.10458  0.335  0.021 W1mW2  0.0714  76.979018  25.004262
58005.64778 10.165  0.022 W1  0.0782  76.979033  25.004275
58005.64778  9.799  0.024 W2  0.0782  76.979033  25.004275
58005.64778  0.366  0.032 W1mW2  0.0782  76.979033  25.004275
58006.17807 10.168  0.018 W1  0.0556  76.979041  25.004275
58006.17807  9.793  0.026 W2  0.0556  76.979041  25.004275
58006.17807  0.375  0.032 W1mW2  0.0556  76.979041  25.004275
58009.51687 10.177  0.020 W1  0.0411  76.979052  25.004255
58009.51687  9.824  0.025 W2  0.0411  76.979052  25.004255
58009.51687  0.353  0.032 W1mW2  0.0411  76.979052  25.004255
58163.65373 10.162  0.021 W1  0.0665  76.979029  25.004257
58163.65373  9.797  0.024 W2  0.0665  76.979029  25.004257
58163.65373  0.365  0.032 W1mW2  0.0665  76.979029  25.004257
58164.10347 10.146  0.016 W1  0.0513  76.979040  25.004256
58164.10347  9.792  0.016 W2  0.0513  76.979040  25.004256
58164.10347  0.354  0.022 W1mW2  0.0513  76.979040  25.004256
58372.63777 10.197  0.019 W1  0.0724  76.979040  25.004275
58372.63777  9.858  0.021 W2  0.0724  76.979040  25.004275
58372.63777  0.339  0.028 W1mW2  0.0724  76.979040  25.004275
58373.11906 10.203  0.023 W1  0.0601  76.979042  25.004273
58373.11906  9.851  0.019 W2  0.0601  76.979042  25.004273
58373.11906  0.352  0.030 W1mW2  0.0601  76.979042  25.004273
58527.76723 10.198  0.019 W1  0.0485  76.979031  25.004258
58527.76723  9.851  0.032 W2  0.0485  76.979031  25.004258
58527.76723  0.347  0.037 W1mW2  0.0485  76.979031  25.004258
58528.19905 10.202  0.028 W1  0.0496  76.979029  25.004256
58528.19905  9.885  0.082 W2  0.0496  76.979029  25.004256
58528.19905  0.317  0.086 W1mW2  0.0496  76.979029  25.004256
58530.66842 10.200  0.022 W1  0.0526  76.979034  25.004256
58530.66842  9.875  0.027 W2  0.0526  76.979034  25.004256
58530.66842  0.325  0.035 W1mW2  0.0526  76.979034  25.004256
58531.14275 10.205  0.017 W1  0.0792  76.979030  25.004266
58531.14275  9.862  0.019 W2  0.0792  76.979030  25.004266
58531.14275  0.343  0.025 W1mW2  0.0792  76.979030  25.004266
58736.74710 10.200  0.019 W1  0.0472  76.979035  25.004264
58736.74710  9.871  0.020 W2  0.0472  76.979035  25.004264
58736.74710  0.329  0.028 W1mW2  0.0472  76.979035  25.004264
58737.20501 10.203  0.024 W1  0.0828  76.979030  25.004264
58737.20501  9.879  0.025 W2  0.0828  76.979030  25.004264
58737.20501  0.324  0.034 W1mW2  0.0828  76.979030  25.004264
58894.72868 10.207  0.024 W1  0.0750  76.979032  25.004249
58894.72868  9.873  0.026 W2  0.0750  76.979032  25.004249
58894.72868  0.334  0.036 W1mW2  0.0750  76.979032  25.004249
58895.19376 10.199  0.018 W1  0.0612  76.979040  25.004255
58895.19376  9.871  0.022 W2  0.0612  76.979040  25.004255
58895.19376  0.329  0.028 W1mW2  0.0612  76.979040  25.004255
59100.81238 10.229  0.016 W1  0.0973  76.979045  25.004244
59100.81238  9.892  0.026 W2  0.0973  76.979045  25.004244
