# MJD mag magerr filter flag distance ra dec
55265.64275 14.242  0.062 W1 10  0.0787  86.041970  -8.930299
55265.84127 14.272  0.066 W1 10  0.1088  86.041954  -8.930310
55266.50292 14.253  0.064 W1 10  0.1469  86.041947  -8.930319
55265.97358 14.276  0.061 W1 10  0.1799  86.042011  -8.930277
55266.37049 14.099  0.060 W1 10  0.1834  86.041958  -8.930331
55266.23819 14.361  0.074 W1 10  0.2057  86.041919  -8.930320
55266.37062 14.310  0.068 W1 10  0.2260  86.041979  -8.930340
55266.10588 14.232  0.062 W1 10  0.2297  86.041982  -8.930340
55266.03979 14.171  0.061 W1 10  0.2428  86.041983  -8.930343
55266.17210 14.360  0.064 W1 10  0.2545  86.041989  -8.930344
55265.90736 14.223  0.060 W1 10  0.3193  86.041971  -8.930368
55265.37815 14.357  0.070 W1 10  0.3719  86.042001  -8.930375
55265.77506 14.114  0.055 W1 10  0.3888  86.042025  -8.930367
55265.51045 14.347  0.067 W1 10  0.4843  86.041954  -8.930414
58900.92668 14.284  0.069 W1 10  0.0182  86.041965  -8.930278
58901.44953 14.136  0.055 W1 10  0.0383  86.041970  -8.930284
57284.01096 14.182  0.058 W1 10  0.0416  86.041955  -8.930269
58015.08791 14.086  0.072 W1 10  0.0428  86.041950  -8.930273
56731.25391 14.113  0.055 W1 10  0.0501  86.041946  -8.930280
57648.69779 14.092  0.077 W1 10  0.0515  86.041948  -8.930288
57448.94451 14.193  0.076 W1 10  0.0518  86.041974  -8.930282
56724.80081 14.168  0.088 W1 10  0.0581  86.041974  -8.930288
58015.28439 14.214  0.081 W1 10  0.0620  86.041961  -8.930263
57812.92675 14.148  0.068 W1 10  0.0633  86.041952  -8.930264
56921.72153 14.124  0.053 W1 10  0.0648  86.041977  -8.930275
58901.25381 14.113  0.056 W1 10  0.0666  86.041976  -8.930290
57283.81409 14.155  0.061 W1 10  0.0708  86.041963  -8.930299
57448.55129 14.074  0.065 W1 10  0.0778  86.041978  -8.930292
59111.28216 14.227  0.066 W1  5  0.0856  86.041956  -8.930257
57648.30483 14.075  0.060 W1 10  0.0873  86.041976  -8.930261
57648.23925 14.246  0.066 W1 10  0.0964  86.041969  -8.930305
58537.15562 14.171  0.076 W1  5  0.1012  86.041936  -8.930295
58015.28426 14.171  0.058 W1 10  0.1046  86.041932  -8.930273
58015.15336 14.186  0.058 W1 10  0.1054  86.041983  -8.930299
58536.82849 14.039  0.053 W1 10  0.1057  86.041987  -8.930267
58743.45852 14.096  0.067 W1 10  0.1148  86.041947  -8.930309
57089.72764 14.164  0.054 W1 10  0.1195  86.041952  -8.930312
57448.87893 14.002  0.076 W1 10  0.1216  86.041965  -8.930313
56922.11615 14.159  0.061 W1 10  0.1297  86.041969  -8.930315
58169.72624 13.979  0.050 W1  5  0.1333  86.041969  -8.930316
57648.04277 14.235  0.066 W1 10  0.1376  86.041968  -8.930243
59110.88983 14.023  0.057 W1 10  0.1406  86.041956  -8.930319
